hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
607208,Trea Turner,PHI,MIA,2026-06-16T22:40:00Z,Scheduled,2,Tyler Phillips,663969,R,R,5.24,0.1229,88.95,99.056,0.3638,0.1211,0.2909,71.41,17.87,33.77,26.88,39.58,9.4,6.01,38.5,88.22,0.3518,0.1212,25.24,3.8,3.8,3.8,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,MIA,2026-06-16T22:40:00Z,Scheduled,3,Tyler Phillips,663969,R,L,12.86,0.2337,90.6,102.1393,0.5333,0.2527,0.3953,74.2,45.84,37.42,27.31,46.1,18.6,6.01,38.5,88.22,0.3518,0.1212,25.24,3.8,3.8,3.8,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,MIA,2026-06-16T22:40:00Z,Scheduled,4,Tyler Phillips,663969,R,L,7.56,0.1679,90.47,100.5514,0.4425,0.1592,0.3321,71.54,15.33,35.53,25.54,47.03,8.9,6.01,38.5,88.22,0.3518,0.1212,25.24,3.8,3.8,3.8,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,MIA,2026-06-16T22:40:00Z,Scheduled,5,Tyler Phillips,663969,R,R,4.87,0.1297,90.17,99.9707,0.3689,0.1187,0.2995,71.0,13.37,27.65,21.11,42.62,8.9,6.01,38.5,88.22,0.3518,0.1212,25.24,3.8,3.8,3.8,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,MIA,2026-06-16T22:40:00Z,Scheduled,6,Tyler Phillips,663969,R,L,6.43,0.1487,89.0,98.841,0.3972,0.1453,0.3123,69.75,5.21,36.2,28.71,37.48,8.1,6.01,38.5,88.22,0.3518,0.1212,25.24,3.8,3.8,3.8,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,MIA,2026-06-16T22:40:00Z,Scheduled,7,Tyler Phillips,663969,R,R,6.49,0.1207,89.3,99.4818,0.4061,0.1503,0.3244,72.84,31.76,42.3,26.78,41.02,7.1,6.01,38.5,88.22,0.3518,0.1212,25.24,3.8,3.8,3.8,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687282,Gabriel Rincones,PHI,MIA,2026-06-16T22:40:00Z,Scheduled,8,Tyler Phillips,663969,R,L,20.0,0.428,92.3,99.3017,0.354,0.235,0.195,76.2,68.4,40.0,40.0,40.0,1.0,6.01,38.5,88.22,0.3518,0.1212,25.24,3.8,3.8,3.8,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,7,1,"Last 2 games: 1/7, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 3.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,MIA,2026-06-16T22:40:00Z,Scheduled,9,Tyler Phillips,663969,R,L,1.3,0.096,87.2,97.7973,0.297,0.061,0.267,68.8,4.3,29.0,16.8,33.5,2.0,6.01,38.5,88.22,0.3518,0.1212,25.24,3.8,3.8,3.8,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,WSH,2026-06-16T22:45:00Z,Scheduled,1,Foster Griffin,656492,L,R,4.1,0.0994,87.17,98.2095,0.3133,0.1047,0.2927,72.28,21.26,40.44,31.18,34.31,3.3,11.8,38.6,88.3,0.439,0.193,29.1,15.0,15.0,15.0,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 11.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,WSH,2026-06-16T22:45:00Z,Scheduled,2,Foster Griffin,656492,L,R,12.29,0.178,93.3,103.7697,0.5101,0.2115,0.3783,73.81,41.07,29.33,27.2,51.37,13.2,11.8,38.6,88.3,0.439,0.193,29.1,15.0,15.0,15.0,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 11.8% barrel, 15.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,WSH,2026-06-16T22:45:00Z,Scheduled,3,Foster Griffin,656492,L,L,13.96,0.1604,92.34,105.1173,0.4653,0.2038,0.3469,77.05,72.03,40.36,23.03,52.62,7.7,11.8,38.6,88.3,0.439,0.193,29.1,15.0,15.0,15.0,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.8% barrel, 15.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
672580,Maikel Garcia,KC,WSH,2026-06-16T22:45:00Z,Scheduled,4,Foster Griffin,656492,L,R,5.25,0.128,90.39,100.7637,0.3926,0.1166,0.3252,71.97,18.74,35.51,20.76,42.37,6.9,11.8,38.6,88.3,0.439,0.193,29.1,15.0,15.0,15.0,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 11.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
516782,Starling Marte,KC,WSH,2026-06-16T22:45:00Z,Scheduled,5,Foster Griffin,656492,L,R,11.96,0.0987,90.4,102.0482,0.4026,0.1574,0.3141,72.88,30.96,34.26,20.38,40.96,3.4,11.8,38.6,88.3,0.439,0.193,29.1,15.0,15.0,15.0,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 11.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,WSH,2026-06-16T22:45:00Z,Scheduled,6,Foster Griffin,656492,L,R,10.11,0.1519,88.88,100.4606,0.4283,0.1918,0.3066,71.85,20.42,41.91,30.57,42.5,15.3,11.8,38.6,88.3,0.439,0.193,29.1,15.0,15.0,15.0,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,0,"Last 7 games: 4/30, 0 HR","platoon edge; pitcher baseline 11.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,WSH,2026-06-16T22:45:00Z,Scheduled,7,Foster Griffin,656492,L,R,5.88,0.1448,87.22,97.1292,0.3548,0.1172,0.3129,68.84,4.29,39.88,26.19,33.51,1.9,11.8,38.6,88.3,0.439,0.193,29.1,15.0,15.0,15.0,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 11.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,WSH,2026-06-16T22:45:00Z,Scheduled,8,Foster Griffin,656492,L,L,12.61,0.1912,92.11,103.0059,0.4286,0.1871,0.3252,74.41,41.27,40.09,28.95,47.31,6.5,11.8,38.6,88.3,0.439,0.193,29.1,15.0,15.0,15.0,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 11.8% barrel, 15.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,WSH,2026-06-16T22:45:00Z,Scheduled,9,Foster Griffin,656492,L,S,6.44,0.1046,88.8,100.0026,0.324,0.0969,0.3094,73.26,30.55,43.13,26.44,39.95,4.8,11.8,38.6,88.3,0.439,0.193,29.1,15.0,15.0,15.0,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 11.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,KC,2026-06-16T22:45:00Z,Scheduled,1,Michael Wacha,608379,R,L,22.21,0.2603,95.28,106.6194,0.5889,0.3121,0.4142,76.28,64.03,29.0,27.6,57.77,23.3,6.56,37.33,88.55,0.4203,0.1654,27.48,11.5,11.5,11.5,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 11.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,WSH,KC,2026-06-16T22:45:00Z,Scheduled,2,Michael Wacha,608379,R,L,8.37,0.1887,91.67,101.8299,0.4574,0.175,0.3313,73.1,33.32,40.66,20.65,46.71,11.1,6.56,37.33,88.55,0.4203,0.1654,27.48,11.5,11.5,11.5,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678554,Curtis Mead,WSH,KC,2026-06-16T22:45:00Z,Scheduled,3,Michael Wacha,608379,R,R,8.91,0.1867,88.48,99.7733,0.4312,0.1782,0.3422,72.95,31.6,42.77,32.61,40.47,7.9,6.56,37.33,88.55,0.4203,0.1654,27.48,11.5,11.5,11.5,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,KC,2026-06-16T22:45:00Z,Scheduled,4,Michael Wacha,608379,R,L,9.49,0.2103,89.68,100.1975,0.4367,0.1791,0.3398,72.75,26.97,44.01,27.96,41.3,15.5,6.56,37.33,88.55,0.4203,0.1654,27.48,11.5,11.5,11.5,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,KC,2026-06-16T22:45:00Z,Scheduled,5,Michael Wacha,608379,R,R,9.94,0.1559,91.31,102.0278,0.4588,0.1986,0.3308,73.79,37.77,35.76,26.44,44.58,5.8,6.56,37.33,88.55,0.4203,0.1654,27.48,11.5,11.5,11.5,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,KC,2026-06-16T22:45:00Z,Scheduled,6,Michael Wacha,608379,R,L,6.95,0.1731,88.2,98.6552,0.4336,0.1579,0.334,70.32,6.7,41.01,32.06,37.79,8.3,6.56,37.33,88.55,0.4203,0.1654,27.48,11.5,11.5,11.5,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,KC,2026-06-16T22:45:00Z,Scheduled,7,Michael Wacha,608379,R,R,5.33,0.1302,88.86,98.8771,0.3794,0.1195,0.3061,69.14,2.58,33.6,23.37,36.23,6.2,6.56,37.33,88.55,0.4203,0.1654,27.48,11.5,11.5,11.5,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,KC,2026-06-16T22:45:00Z,Scheduled,8,Michael Wacha,608379,R,S,5.0,0.1746,88.58,97.9937,0.3594,0.1227,0.2716,67.08,0.3,56.57,29.43,36.92,4.8,6.56,37.33,88.55,0.4203,0.1654,27.48,11.5,11.5,11.5,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 6.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,KC,2026-06-16T22:45:00Z,Scheduled,9,Michael Wacha,608379,R,S,1.41,0.0685,85.87,95.7722,0.2963,0.0699,0.2764,68.56,3.96,32.2,18.26,26.59,1.2,6.56,37.33,88.55,0.4203,0.1654,27.48,11.5,11.5,11.5,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 6.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,BOS,2026-06-16T22:45:00Z,Scheduled,1,Payton Tolle,801139,L,R,10.39,0.1775,88.46,99.8026,0.4282,0.1862,0.3347,72.86,31.45,42.07,26.58,40.25,13.8,5.35,34.17,87.66,0.3343,0.1184,26.97,3.6,3.6,3.6,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
