hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
670541,Yordan Alvarez,HOU,DET,2026-06-17T18:10:00Z,Game Over,2,Casey Mize,663554,R,L,16.81,0.2697,94.49,105.2421,0.6722,0.3441,0.4581,75.96,60.13,41.51,35.61,53.46,18.6,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Daikin Park,100,73,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 7.7 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
572233,Christian Walker,HOU,DET,2026-06-17T18:10:00Z,Game Over,3,Casey Mize,663554,R,R,11.78,0.2299,90.48,102.0238,0.4217,0.1876,0.314,74.17,41.76,42.69,28.98,45.54,20.7,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Daikin Park,100,73,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670623,Isaac Paredes,HOU,DET,2026-06-17T18:10:00Z,Game Over,4,Casey Mize,663554,R,R,6.93,0.1865,87.26,97.5168,0.3765,0.139,0.3249,68.02,6.98,55.71,31.29,32.06,13.0,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Daikin Park,100,73,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
514888,Jose Altuve,HOU,DET,2026-06-17T18:10:00Z,Game Over,5,Casey Mize,663554,R,R,6.62,0.163,85.94,97.8067,0.3651,0.1295,0.2993,69.21,9.67,46.55,21.04,34.47,12.7,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Daikin Park,100,73,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669384,Raynel Delgado,HOU,DET,2026-06-17T18:10:00Z,Game Over,6,Casey Mize,663554,R,L,0.0,0.0,82.0,88.3455,0.296,0.022,0.254,71.7,10.0,66.7,0.0,16.7,0.0,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Daikin Park,100,73,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,3,7,0,Contact streak: 3/7 over last 3 games,"platoon edge; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701358,Cam Smith,HOU,DET,2026-06-17T18:10:00Z,Game Over,7,Casey Mize,663554,R,R,11.03,0.1325,89.09,101.8352,0.4201,0.1781,0.3243,76.32,64.68,33.36,25.07,43.81,7.6,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Daikin Park,100,73,0,None,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694388,Joey Loperfido,HOU,DET,2026-06-17T18:10:00Z,Game Over,8,Casey Mize,663554,R,L,4.65,0.1005,88.98,98.3632,0.3202,0.0864,0.2922,72.35,23.94,29.26,19.16,35.91,1.2,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Daikin Park,100,73,0,None,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694728,Brice Matthews,HOU,DET,2026-06-17T18:10:00Z,Game Over,9,Casey Mize,663554,R,R,14.55,0.1877,88.39,101.2832,0.3981,0.2035,0.2815,72.78,26.76,36.87,27.7,40.51,5.4,7.87,36.06,87.76,0.3483,0.1364,30.39,7.7,7.7,7.7,Daikin Park,100,73,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665487,Fernando Tatis Jr.,SD,STL,2026-06-17T18:15:00Z,In Progress,1,Kyle Leahy,681517,R,R,10.44,0.0996,91.9,103.9623,0.4362,0.1568,0.3553,74.98,54.04,30.39,20.96,52.64,8.9,11.34,48.37,91.27,0.4933,0.2006,23.59,7.8,7.8,7.8,Busch Stadium,90,85,22,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,STL,2026-06-17T18:15:00Z,In Progress,2,Kyle Leahy,681517,R,R,3.01,0.0903,80.46,92.6475,0.3357,0.0724,0.2852,68.74,3.5,34.87,9.84,18.94,0.7,11.34,48.37,91.27,0.4933,0.2006,23.59,7.8,7.8,7.8,Busch Stadium,90,85,22,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,STL,2026-06-17T18:15:00Z,In Progress,3,Kyle Leahy,681517,R,L,11.11,0.1538,89.98,100.609,0.4445,0.199,0.3239,73.05,28.23,36.09,28.38,45.35,9.7,11.34,48.37,91.27,0.4933,0.2006,23.59,7.8,7.8,7.8,Busch Stadium,90,85,22,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,STL,2026-06-17T18:15:00Z,In Progress,4,Kyle Leahy,681517,R,R,10.24,0.1808,90.73,101.6475,0.4257,0.1855,0.3207,74.43,42.16,41.27,25.49,45.27,16.5,11.34,48.37,91.27,0.4933,0.2006,23.59,7.8,7.8,7.8,Busch Stadium,90,85,22,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,STL,2026-06-17T18:15:00Z,In Progress,5,Kyle Leahy,681517,R,L,8.76,0.2071,89.34,100.4043,0.4236,0.176,0.3302,74.59,48.19,40.24,24.47,45.59,13.4,11.34,48.37,91.27,0.4933,0.2006,23.59,7.8,7.8,7.8,Busch Stadium,90,85,22,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,STL,2026-06-17T18:15:00Z,In Progress,6,Kyle Leahy,681517,R,R,6.83,0.1203,88.16,99.5333,0.3941,0.1425,0.3193,71.99,25.3,47.93,24.18,37.38,8.9,11.34,48.37,91.27,0.4933,0.2006,23.59,7.8,7.8,7.8,Busch Stadium,90,85,22,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,STL,2026-06-17T18:15:00Z,In Progress,7,Kyle Leahy,681517,R,R,10.08,0.1674,90.62,101.6421,0.4285,0.1793,0.3175,71.42,15.96,33.98,21.26,47.56,6.3,11.34,48.37,91.27,0.4933,0.2006,23.59,7.8,7.8,7.8,Busch Stadium,90,85,22,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695238,Will Wagner,SD,STL,2026-06-17T18:15:00Z,In Progress,8,Kyle Leahy,681517,R,L,0.6,0.0624,85.12,95.5061,0.312,0.0436,0.3523,69.28,7.07,22.46,11.38,25.1,0.0,11.34,48.37,91.27,0.4933,0.2006,23.59,7.8,7.8,7.8,Busch Stadium,90,85,22,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
823550,Sung-Mun Song,SD,STL,2026-06-17T18:15:00Z,In Progress,9,Kyle Leahy,681517,R,L,6.1,0.022,86.1,97.3116,0.302,0.101,0.273,71.1,10.6,42.4,33.3,24.2,0.0,11.34,48.37,91.27,0.4933,0.2006,23.59,7.8,7.8,7.8,Busch Stadium,90,85,22,R To L,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,SD,2026-06-17T18:15:00Z,In Progress,1,Bradgley Rodriguez,699134,R,L,7.7,0.143,90.4,99.6766,0.443,0.187,0.355,72.6,24.6,40.8,31.8,46.0,10.0,2.17,29.9,85.8,0.252,0.0686,14.14,0.7,0.7,0.7,Busch Stadium,90,85,22,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 2.2% barrel, 0.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Iván Herrera,STL,SD,2026-06-17T18:15:00Z,In Progress,2,Bradgley Rodriguez,699134,R,R,8.3,0.166,90.15,101.4836,0.4427,0.174,0.3696,74.26,46.02,38.29,19.38,43.57,12.0,2.17,29.9,85.8,0.252,0.0686,14.14,0.7,0.7,0.7,Busch Stadium,90,85,22,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 2.2% barrel, 0.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,SD,2026-06-17T18:15:00Z,In Progress,3,Bradgley Rodriguez,699134,R,L,11.04,0.1949,91.49,101.6584,0.5333,0.2445,0.3772,72.61,26.47,42.7,29.15,46.36,14.5,2.17,29.9,85.8,0.252,0.0686,14.14,0.7,0.7,0.7,Busch Stadium,90,85,22,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 2.2% barrel, 0.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,SD,2026-06-17T18:15:00Z,In Progress,4,Bradgley Rodriguez,699134,R,R,13.35,0.2044,93.98,105.4643,0.4771,0.2145,0.3445,78.8,83.54,37.4,25.52,52.24,14.4,2.17,29.9,85.8,0.252,0.0686,14.14,0.7,0.7,0.7,Busch Stadium,90,85,22,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","same-side matchup; pitcher baseline 2.2% barrel, 0.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,SD,2026-06-17T18:15:00Z,In Progress,5,Bradgley Rodriguez,699134,R,L,13.42,0.1893,93.96,102.9376,0.5183,0.2502,0.373,74.38,48.37,36.04,31.14,56.51,5.3,2.17,29.9,85.8,0.252,0.0686,14.14,0.7,0.7,0.7,Busch Stadium,90,85,22,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 2.2% barrel, 0.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,SD,2026-06-17T18:15:00Z,In Progress,6,Bradgley Rodriguez,699134,R,R,3.68,0.0897,87.46,98.3636,0.3323,0.0818,0.2986,70.54,11.84,32.39,18.59,33.69,4.1,2.17,29.9,85.8,0.252,0.0686,14.14,0.7,0.7,0.7,Busch Stadium,90,85,22,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 2.2% barrel, 0.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699625,Jimmy Crooks,STL,SD,2026-06-17T18:15:00Z,In Progress,7,Bradgley Rodriguez,699134,R,L,8.5,0.146,90.44,99.7253,0.4373,0.1872,0.3252,71.48,18.04,30.84,36.19,43.64,1.0,2.17,29.9,85.8,0.252,0.0686,14.14,0.7,0.7,0.7,Busch Stadium,90,85,22,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 2.2% barrel, 0.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
676369,Nelson Velázquez,STL,SD,2026-06-17T18:15:00Z,In Progress,8,Bradgley Rodriguez,699134,R,R,15.8,0.269,93.4,102.9466,0.648,0.312,0.44,74.3,50.0,52.6,26.3,68.4,2.0,2.17,29.9,85.8,0.252,0.0686,14.14,0.7,0.7,0.7,Busch Stadium,90,85,22,R To L,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 2.2% barrel, 0.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686780,Pedro Pagés,STL,SD,2026-06-17T18:15:00Z,In Progress,9,Bradgley Rodriguez,699134,R,R,6.7,0.1428,87.37,99.5407,0.3701,0.1446,0.2772,72.39,21.56,37.04,29.86,38.18,6.1,2.17,29.9,85.8,0.252,0.0686,14.14,0.7,0.7,0.7,Busch Stadium,90,85,22,R To L,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,0,Contact streak: 4/11 over last 7 games,"same-side matchup; pitcher baseline 2.2% barrel, 0.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Díaz,TB,LAD,2026-06-17T19:10:00Z,In Progress,1,Shohei Ohtani,660271,R,R,8.16,0.1869,91.32,102.9994,0.4583,0.1712,0.3607,73.74,38.17,21.29,22.03,47.39,15.9,3.61,35.0,87.1,0.2954,0.0947,23.0,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,78,4,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,LAD,2026-06-17T19:10:00Z,In Progress,2,Shohei Ohtani,660271,R,L,12.34,0.1723,91.46,101.4663,0.4835,0.2107,0.3743,70.29,13.28,31.17,30.41,48.27,11.9,3.61,35.0,87.1,0.2954,0.0947,23.0,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,78,4,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,LAD,2026-06-17T19:10:00Z,In Progress,3,Shohei Ohtani,660271,R,L,4.38,0.1337,88.45,98.0209,0.3183,0.1253,0.2728,70.68,8.76,44.69,32.85,32.68,9.3,3.61,35.0,87.1,0.2954,0.0947,23.0,3.0,3.0,3.0,UNIQLO Field at Dodger Stadium,100,78,4,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
