hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
668939,Adley Rutschman,BOS,BAL,2026-09-06T17:35:00Z,In Progress,3,Kyle Bradish,680694,R,S,7.22,0.1691,88.91,99.3072,0.4191,0.1634,0.3341,70.42,11.86,38.82,29.22,39.72,10.4,8.45,38.2,88.75,0.3788,0.1457,24.34,12.8,12.8,12.8,Oriole Park at Camden Yards,108,78,4,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596115,Trevor Story,BOS,BAL,2026-09-06T17:35:00Z,In Progress,4,Kyle Bradish,680694,R,R,6.26,0.1245,89.37,100.0699,0.3489,0.1233,0.269,71.1,14.52,43.21,23.62,42.24,9.6,8.45,38.2,88.75,0.3788,0.1457,24.34,12.8,12.8,12.8,Oriole Park at Camden Yards,108,78,4,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,BAL,2026-09-06T17:35:00Z,In Progress,5,Kyle Bradish,680694,R,S,5.18,0.1274,86.42,96.9762,0.3708,0.117,0.3195,68.71,3.19,45.1,24.16,30.78,2.8,8.45,38.2,88.75,0.3788,0.1457,24.34,12.8,12.8,12.8,Oriole Park at Camden Yards,108,78,4,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","switch hitter; pitcher baseline 8.4% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,BAL,2026-09-06T17:35:00Z,In Progress,6,Kyle Bradish,680694,R,R,3.02,0.1324,83.94,95.61,0.3305,0.0888,0.2952,68.81,4.95,40.32,19.75,25.99,11.7,8.45,38.2,88.75,0.3788,0.1457,24.34,12.8,12.8,12.8,Oriole Park at Camden Yards,108,78,4,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,BAL,2026-09-06T17:35:00Z,In Progress,7,Kyle Bradish,680694,R,L,9.56,0.165,90.47,102.0498,0.3918,0.1536,0.305,74.98,50.1,38.55,23.07,42.18,18.1,8.45,38.2,88.75,0.3788,0.1457,24.34,12.8,12.8,12.8,Oriole Park at Camden Yards,108,78,4,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,BAL,2026-09-06T17:35:00Z,In Progress,8,Kyle Bradish,680694,R,R,6.42,0.1551,87.63,97.395,0.3693,0.1334,0.2933,69.24,3.36,39.92,31.2,33.07,5.4,8.45,38.2,88.75,0.3788,0.1457,24.34,12.8,12.8,12.8,Oriole Park at Camden Yards,108,78,4,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642201,Eli White,BOS,BAL,2026-09-06T17:35:00Z,In Progress,9,Kyle Bradish,680694,R,R,6.79,0.1531,86.3,98.1931,0.3622,0.1262,0.2827,72.83,26.91,35.7,24.08,32.42,6.5,8.45,38.2,88.75,0.3788,0.1457,24.34,12.8,12.8,12.8,Oriole Park at Camden Yards,108,78,4,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677942,Blaze Alexander,BAL,BOS,2026-09-06T17:35:00Z,In Progress,1,Payton Tolle,801139,L,R,8.25,0.1236,91.67,100.7284,0.4342,0.1556,0.3401,72.24,24.91,35.28,21.64,47.05,4.9,6.47,35.01,87.8,0.349,0.1338,27.32,12.0,12.0,12.0,Oriole Park at Camden Yards,108,78,4,In From CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,BOS,2026-09-06T17:35:00Z,In Progress,2,Payton Tolle,801139,L,R,15.54,0.2366,93.99,104.2107,0.551,0.271,0.3902,74.78,48.86,36.29,30.25,56.22,34.5,6.47,35.01,87.8,0.349,0.1338,27.32,12.0,12.0,12.0,Oriole Park at Camden Yards,108,78,4,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,BOS,2026-09-06T17:35:00Z,In Progress,3,Payton Tolle,801139,L,R,11.71,0.206,90.1,102.4916,0.419,0.1985,0.3094,75.4,55.09,48.78,33.83,44.12,16.6,6.47,35.01,87.8,0.349,0.1338,27.32,12.0,12.0,12.0,Oriole Park at Camden Yards,108,78,4,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,BOS,2026-09-06T17:35:00Z,In Progress,4,Payton Tolle,801139,L,R,13.76,0.2131,90.49,101.4961,0.4799,0.2381,0.3217,73.74,37.25,46.65,30.49,40.92,7.4,6.47,35.01,87.8,0.349,0.1338,27.32,12.0,12.0,12.0,Oriole Park at Camden Yards,108,78,4,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,BOS,2026-09-06T17:35:00Z,In Progress,5,Payton Tolle,801139,L,L,7.48,0.1745,90.21,101.2438,0.4026,0.1504,0.3235,74.6,46.61,40.59,23.17,45.0,20.5,6.47,35.01,87.8,0.349,0.1338,27.32,12.0,12.0,12.0,Oriole Park at Camden Yards,108,78,4,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677956,Rece Hinds,BAL,BOS,2026-09-06T17:35:00Z,In Progress,6,Payton Tolle,801139,L,R,5.46,0.1091,87.39,98.6999,0.2284,0.0838,0.1826,73.81,46.15,43.79,23.26,31.45,0.6,6.47,35.01,87.8,0.349,0.1338,27.32,12.0,12.0,12.0,Oriole Park at Camden Yards,108,78,4,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,BOS,2026-09-06T17:35:00Z,In Progress,7,Payton Tolle,801139,L,S,4.86,0.1214,88.36,99.2357,0.318,0.1103,0.2613,72.46,25.16,34.14,24.73,33.87,6.5,6.47,35.01,87.8,0.349,0.1338,27.32,12.0,12.0,12.0,Oriole Park at Camden Yards,108,78,4,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,13,0,"Last 7 games: 0/13, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narváez,BAL,BOS,2026-09-06T17:35:00Z,In Progress,8,Payton Tolle,801139,L,R,7.35,0.1024,90.96,100.1303,0.3292,0.1284,0.2734,72.09,19.67,31.95,30.52,40.54,6.6,6.47,35.01,87.8,0.349,0.1338,27.32,12.0,12.0,12.0,Oriole Park at Camden Yards,108,78,4,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,BOS,2026-09-06T17:35:00Z,In Progress,9,Payton Tolle,801139,L,L,11.58,0.1645,88.94,100.935,0.4145,0.1995,0.3126,74.37,44.01,38.31,32.71,42.5,13.9,6.47,35.01,87.8,0.349,0.1338,27.32,12.0,12.0,12.0,Oriole Park at Camden Yards,108,78,4,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,PIT,2026-09-06T17:35:00Z,In Progress,1,Paul Skenes,694973,R,R,12.25,0.1995,90.02,100.3406,0.4292,0.2076,0.3167,71.4,14.46,47.55,34.33,42.61,23.9,6.85,39.4,88.16,0.3378,0.126,22.87,13.8,13.8,13.8,PNC Park,94,75,8,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,PIT,2026-09-06T17:35:00Z,In Progress,2,Paul Skenes,694973,R,R,15.66,0.1888,90.2,102.8534,0.4831,0.2355,0.3706,74.56,47.56,36.3,32.05,46.64,21.8,6.85,39.4,88.16,0.3378,0.126,22.87,13.8,13.8,13.8,PNC Park,94,75,8,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,PIT,2026-09-06T17:35:00Z,In Progress,3,Paul Skenes,694973,R,L,3.3,0.093,86.8,96.7557,0.36,0.101,0.312,68.9,2.2,33.7,19.0,33.7,3.0,6.85,39.4,88.16,0.3378,0.126,22.87,13.8,13.8,13.8,PNC Park,94,75,8,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,0,Contact streak: 11/26 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,PIT,2026-09-06T17:35:00Z,In Progress,4,Paul Skenes,694973,R,R,7.4,0.142,88.1,99.1634,0.395,0.143,0.316,71.1,17.3,39.8,26.1,38.0,10.0,6.85,39.4,88.16,0.3378,0.126,22.87,13.8,13.8,13.8,PNC Park,94,75,8,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moisés Ballesteros,LAA,PIT,2026-09-06T17:35:00Z,In Progress,5,Paul Skenes,694973,R,L,8.03,0.1326,90.15,100.8306,0.3769,0.1387,0.3039,72.43,30.63,34.5,20.58,42.89,5.5,6.85,39.4,88.16,0.3378,0.126,22.87,13.8,13.8,13.8,PNC Park,94,75,8,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695681,Christian Moore,LAA,PIT,2026-09-06T17:35:00Z,In Progress,6,Paul Skenes,694973,R,R,8.44,0.1237,87.64,98.942,0.3002,0.1098,0.2512,72.21,25.92,25.03,28.41,34.2,2.8,6.85,39.4,88.16,0.3378,0.126,22.87,13.8,13.8,13.8,PNC Park,94,75,8,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,PIT,2026-09-06T17:35:00Z,In Progress,7,Paul Skenes,694973,R,L,7.37,0.1488,88.6,99.22,0.3777,0.1548,0.2924,73.38,34.82,36.41,30.8,37.71,11.0,6.85,39.4,88.16,0.3378,0.126,22.87,13.8,13.8,13.8,PNC Park,94,75,8,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624428,Adam Frazier,LAA,PIT,2026-09-06T17:35:00Z,In Progress,8,Paul Skenes,694973,R,L,2.28,0.1078,85.44,94.5861,0.2966,0.0774,0.2643,65.45,1.67,42.86,23.14,19.69,2.8,6.85,39.4,88.16,0.3378,0.126,22.87,13.8,13.8,13.8,PNC Park,94,75,8,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
623168,Tyler Heineman,LAA,PIT,2026-09-06T17:35:00Z,In Progress,9,Paul Skenes,694973,R,S,1.45,0.0745,82.23,92.3403,0.2741,0.0552,0.252,65.54,0.49,44.55,21.96,14.91,1.6,6.85,39.4,88.16,0.3378,0.126,22.87,13.8,13.8,13.8,PNC Park,94,75,8,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804606,Konnor Griffin,PIT,LAA,2026-09-06T17:35:00Z,In Progress,1,Walbert Ureña,700712,R,R,7.9,0.125,87.4,100.3082,0.383,0.148,0.298,75.6,57.7,40.6,17.6,36.4,5.0,5.1,35.1,87.4,0.307,0.102,22.5,8.0,8.0,8.0,PNC Park,94,75,8,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,LAA,2026-09-06T17:35:00Z,In Progress,2,Walbert Ureña,700712,R,L,12.16,0.2238,91.03,101.3894,0.4409,0.1998,0.3259,73.66,39.81,46.44,33.06,45.97,29.6,5.1,35.1,87.4,0.307,0.102,22.5,8.0,8.0,8.0,PNC Park,94,75,8,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,LAA,2026-09-06T17:35:00Z,In Progress,3,Walbert Ureña,700712,R,S,10.8,0.1605,91.06,102.076,0.4519,0.1939,0.3534,72.69,28.3,39.59,25.81,47.33,16.0,5.1,35.1,87.4,0.307,0.102,22.5,8.0,8.0,8.0,PNC Park,94,75,8,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"switch hitter; pitcher baseline 5.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,LAA,2026-09-06T17:35:00Z,In Progress,4,Walbert Ureña,700712,R,R,3.38,0.0922,86.91,98.1005,0.3799,0.1056,0.3162,70.71,12.52,37.22,21.12,35.23,5.7,5.1,35.1,87.4,0.307,0.102,22.5,8.0,8.0,8.0,PNC Park,94,75,8,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665833,Oneil Cruz,PIT,LAA,2026-09-06T17:35:00Z,In Progress,5,Walbert Ureña,700712,R,L,17.23,0.1997,95.45,106.7241,0.4607,0.2231,0.3436,78.24,75.89,40.37,24.22,55.97,17.9,5.1,35.1,87.4,0.307,0.102,22.5,8.0,8.0,8.0,PNC Park,94,75,8,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 8.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,LAA,2026-09-06T17:35:00Z,In Progress,6,Walbert Ureña,700712,R,R,20.5,0.275,91.7,102.6654,0.438,0.241,0.331,74.8,51.6,37.0,40.9,48.8,16.0,5.1,35.1,87.4,0.307,0.102,22.5,8.0,8.0,8.0,PNC Park,94,75,8,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 5.1% barrel, 8.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,LAA,2026-09-06T17:35:00Z,In Progress,7,Walbert Ureña,700712,R,L,6.97,0.1382,87.05,97.4942,0.3657,0.1353,0.3162,68.68,5.53,39.52,27.84,32.78,10.3,5.1,35.1,87.4,0.307,0.102,22.5,8.0,8.0,8.0,PNC Park,94,75,8,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,PIT,LAA,2026-09-06T17:35:00Z,In Progress,8,Walbert Ureña,700712,R,L,4.1,0.144,88.1,98.8517,0.392,0.138,0.306,71.2,14.6,43.0,25.5,37.2,6.0,5.1,35.1,87.4,0.307,0.102,22.5,8.0,8.0,8.0,PNC Park,94,75,8,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,LAA,2026-09-06T17:35:00Z,In Progress,9,Walbert Ureña,700712,R,R,9.26,0.1201,89.58,100.4819,0.3491,0.1459,0.2881,74.18,42.63,49.88,26.07,39.08,7.7,5.1,35.1,87.4,0.307,0.102,22.5,8.0,8.0,8.0,PNC Park,94,75,8,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,1,"Last 7 games: 2/12, 1 HR","same-side matchup; pitcher baseline 5.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,CLE,2026-09-06T17:40:00Z,In Progress,1,Gavin Williams,668909,R,L,6.9,0.138,88.1,98.2747,0.43,0.169,0.35,71.2,16.1,37.7,35.9,36.7,14.0,10.89,46.47,90.33,0.4036,0.1782,25.79,25.8,25.8,25.8,Progressive Field,100,75,14,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 25.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,CLE,2026-09-06T17:40:00Z,In Progress,2,Gavin Williams,668909,R,R,8.6,0.149,89.8,100.367,0.4,0.164,0.301,71.6,22.6,27.9,25.9,41.1,8.0,10.89,46.47,90.33,0.4036,0.1782,25.79,25.8,25.8,25.8,Progressive Field,100,75,14,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,CLE,2026-09-06T17:40:00Z,In Progress,3,Gavin Williams,668909,R,L,7.94,0.1465,89.3,100.2472,0.4328,0.1618,0.3368,71.61,16.41,37.8,25.95,42.44,10.2,10.89,46.47,90.33,0.4036,0.1782,25.79,25.8,25.8,25.8,Progressive Field,100,75,14,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,CLE,2026-09-06T17:40:00Z,In Progress,4,Gavin Williams,668909,R,L,15.63,0.2021,90.32,102.5695,0.4924,0.2396,0.3565,75.6,57.8,38.77,33.52,47.25,23.4,10.89,46.47,90.33,0.4036,0.1782,25.79,25.8,25.8,25.8,Progressive Field,100,75,14,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,CLE,2026-09-06T17:40:00Z,In Progress,5,Gavin Williams,668909,R,R,9.83,0.1946,88.95,100.6141,0.4671,0.1969,0.3455,71.77,15.69,41.08,28.64,43.74,22.1,10.89,46.47,90.33,0.4036,0.1782,25.79,25.8,25.8,25.8,Progressive Field,100,75,14,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814430,Brett Callahan,DET,CLE,2026-09-06T17:40:00Z,In Progress,6,Gavin Williams,668909,R,L,8.3,0.172,91.7,102.1759,0.465,0.204,0.342,74.1,45.6,41.7,29.2,50.0,1.0,10.89,46.47,90.33,0.4036,0.1782,25.79,25.8,25.8,25.8,Progressive Field,100,75,14,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
