rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,691723,Coby Mayo,BAL,TB,2026-08-23T17:35:00Z,Scheduled,7,Nick Martinez,607259,R,45.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.7,36.3,32.1,59.8,50.0,57.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.85,44.89,90.73,102.6904,0.4106,0.195,0.3044,75.33,54.53,50.18,33.83,15.2,0.2109,7.21,33.45,87.46,0.4303,0.1579,28.47,,,Oriole Park at Camden Yards,
102,668930,Brice Turang,MIL,ATL,2026-08-23T23:10:00Z,Scheduled,1,Tyler Mahle,641816,R,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.0,40.1,27.6,88.7,80.0,2.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.79,43.69,90.61,100.4233,0.4297,0.1719,0.3399,70.18,13.27,27.51,24.13,16.6,0.1659,7.65,37.59,89.55,0.4074,0.1579,28.59,,,Journey Bank Ballpark,
103,607208,Trea Turner,PHI,STL,2026-08-23T17:35:00Z,Scheduled,2,Kyle Leahy,681517,R,45.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.2,52.7,34.3,95.5,50.0,19.5,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.94,40.84,88.81,99.4749,0.382,0.1281,0.3042,71.52,19.21,35.38,25.27,16.4,0.1481,10.08,47.11,90.71,0.4415,0.1705,22.26,,,Citizens Bank Park,
104,665862,Jazz Chisholm,NYY,TOR,2026-08-23T17:35:00Z,Scheduled,7,José Soriano,667755,R,45.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.5,37.7,38.2,59.8,80.0,17.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.8,42.32,90.26,100.4726,0.3998,0.1819,0.3061,73.48,34.56,52.05,30.54,21.2,0.1921,7.76,41.55,89.65,0.3866,0.1397,18.54,,,Yankee Stadium,
105,671056,Ivan Herrera,STL,PHI,2026-08-23T17:35:00Z,Scheduled,2,Cristopher Sánchez,650911,L,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.3,31.5,34.3,95.5,78.0,18.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.32,42.59,89.87,101.3161,0.4098,0.1544,0.343,73.81,42.65,37.66,19.52,15.5,0.1499,6.75,41.2,89.21,0.3548,0.1207,16.62,,,Citizens Bank Park,
106,701678,Hao-Yu Lee,DET,KC,2026-08-23T18:10:00Z,Scheduled,2,Daniel Lynch IV,663738,L,45.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.3,30.0,23.2,95.5,78.0,63.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,1,Contact streak: 7/16 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.4,39.2,89.1,99.7285,0.398,0.158,0.3,71.2,19.7,30.7,26.5,7.0,0.157,6.42,37.81,88.25,0.3832,0.1424,25.14,,,Kauffman Stadium,
107,680869,Zack Gelof,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,3,Cristian Javier,664299,R,45.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.4,43.8,27.6,92.1,50.0,23.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.42,42.86,88.38,99.5476,0.3655,0.1655,0.2757,73.29,28.27,39.6,27.17,10.4,0.1743,7.9,38.16,89.81,0.4229,0.1663,38.59,,,Daikin Park,
108,643217,Andrew Benintendi,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,4,Nolan McLean,690997,R,45.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.7,30.3,27.6,90.4,80.0,36.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.28,42.01,88.63,98.7701,0.4146,0.1718,0.3151,69.54,4.15,49.19,31.5,15.1,0.1805,7.23,38.01,88.24,0.3507,0.1285,21.98,,,Rate Field,
109,657757,Gavin Sheets,SD,MIN,2026-08-23T20:10:00Z,Scheduled,7,Bailey Ober,641927,R,45.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.1,54.6,22.6,59.8,80.0,35.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.92,41.39,88.22,99.6607,0.4026,0.1627,0.3239,74.52,47.74,39.61,23.14,16.9,0.1805,10.34,36.58,88.9,0.4655,0.2119,31.69,,,Petco Park,
110,605141,Mookie Betts,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,3,Lake Bachar,669199,R,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.7,46.1,27.6,92.1,50.0,31.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.97,37.76,89.87,98.4789,0.4269,0.1546,0.3286,69.46,8.46,39.68,34.5,17.2,0.1648,9.72,37.09,89.46,0.3899,0.1794,32.06,,,UNIQLO Field at Dodger Stadium,
111,693307,Dillon Dingler,DET,KC,2026-08-23T18:10:00Z,Scheduled,4,Daniel Lynch IV,663738,L,44.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",44.2,30.0,23.2,90.4,78.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.97,43.6,89.16,100.6373,0.4813,0.2039,0.3545,71.77,15.62,40.87,29.2,22.1,0.2058,6.42,37.81,88.25,0.3832,0.1424,25.14,,,Kauffman Stadium,
112,691781,Brady House,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,3,Janson Junk,676083,R,44.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.5,41.5,21.5,92.1,50.0,24.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.99,46.58,89.52,101.6347,0.4169,0.1595,0.3155,73.31,31.02,33.45,25.86,7.5,0.1356,7.17,42.47,90.62,0.4215,0.1578,22.8,,,loanDepot park,
113,663586,Austin Riley,ATL,MIL,2026-08-23T23:10:00Z,Scheduled,8,Shane Drohan,675660,L,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",53.7,35.9,27.6,47.9,78.0,10.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.1,47.05,91.67,102.9742,0.4181,0.1963,0.3083,75.76,58.8,39.73,31.29,15.3,0.1512,8.5,38.1,88.1,0.367,0.136,29.0,,,Journey Bank Ballpark,
114,671739,Michael Harris,ATL,MIL,2026-08-23T23:10:00Z,Scheduled,6,Shane Drohan,675660,L,44.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",46.4,35.9,27.6,71.7,50.0,40.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.36,47.25,90.55,103.3725,0.4674,0.183,0.336,74.79,47.61,36.29,21.93,20.0,0.1845,8.5,38.1,88.1,0.367,0.136,29.0,,,Journey Bank Ballpark,
115,680757,Steven Kwan,CLE,COL,2026-08-23T19:10:00Z,Scheduled,1,Tomoyuki Sugano,608372,R,44.6,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Premium Lineup Spot, Platoon Edge",2.6,73.7,38.7,88.7,80.0,12.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 13.0% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.78,12.37,84.52,92.5314,0.3415,0.0713,0.3198,62.8,0.38,27.81,23.58,4.7,0.0726,12.99,42.6,90.63,0.5562,0.2518,30.49,,,Coors Field,
116,802139,JJ Wetherholt,STL,PHI,2026-08-23T17:35:00Z,Scheduled,1,Cristopher Sánchez,650911,L,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.6,31.5,34.3,88.7,50.0,36.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,44.9,89.9,99.4472,0.439,0.183,0.352,71.9,20.0,36.8,30.0,17.0,0.134,6.75,41.2,89.21,0.3548,0.1207,16.62,,,Citizens Bank Park,
117,681082,Bryson Stott,PHI,STL,2026-08-23T17:35:00Z,Scheduled,6,Kyle Leahy,681517,R,44.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.9,52.7,34.3,71.7,80.0,26.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.66,35.66,88.65,98.4536,0.3986,0.1355,0.3256,69.72,6.68,34.38,27.52,10.2,0.1445,10.08,47.11,90.71,0.4415,0.1705,22.26,,,Citizens Bank Park,
118,665052,Griffin Conine,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,8,Jackson Kent,800600,L,44.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",63.4,32.5,21.5,47.9,50.0,27.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 4.2% barrel, 1.0 HR allowed",EV profile; pitcher fly-ball pressure modest,15.92,53.07,92.23,103.8208,0.4831,0.2299,0.3552,74.33,45.02,42.46,24.81,10.4,0.2371,4.2,50.0,90.9,0.412,0.129,12.5,,,loanDepot park,
119,680777,Ryan Jeffers,MIN,SD,2026-08-23T20:10:00Z,Scheduled,4,Walker Buehler,621111,R,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.7,41.6,22.6,90.4,50.0,17.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,40.84,89.23,100.9128,0.4266,0.1773,0.346,73.0,36.33,36.41,27.89,9.7,0.1842,8.52,38.57,88.95,0.4129,0.1589,23.51,,,Petco Park,
120,608324,Alex Bregman,CHC,SEA,2026-08-23T20:10:00Z,Scheduled,4,Bryce Miller,682243,R,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",27.7,41.2,25.4,90.4,50.0,88.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.69,40.2,88.91,98.4128,0.3899,0.1432,0.3223,70.16,4.94,46.79,27.44,18.7,0.1722,7.93,37.75,89.04,0.3937,0.161,31.72,,,T-Mobile Park,
121,630105,Jake Cronenworth,SD,MIN,2026-08-23T20:10:00Z,Scheduled,2,Bailey Ober,641927,R,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.8,54.6,22.6,95.5,80.0,42.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.38,32.91,87.52,97.9075,0.3257,0.1014,0.2959,71.39,18.09,32.59,22.79,6.1,0.0953,10.34,36.58,88.9,0.4655,0.2119,31.69,,,Petco Park,
122,703607,Henry Bolte,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,1,Cristian Javier,664299,R,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.5,43.8,27.6,88.7,50.0,26.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.9,47.3,90.9,104.3887,0.355,0.117,0.304,76.9,72.5,31.2,16.8,6.0,0.097,7.9,38.16,89.81,0.4229,0.1663,38.59,,,Daikin Park,
123,666182,Bo Bichette,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,2,Sean Newcomb,656794,L,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",32.4,22.5,27.6,95.5,78.0,74.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.71,43.62,90.02,101.0402,0.4317,0.1482,0.3334,69.66,12.95,26.63,22.88,15.2,0.1426,5.49,38.51,88.34,0.3558,0.1089,20.09,,,Rate Field,
124,621493,Taylor Ward,SEA,CHC,2026-08-23T20:10:00Z,Scheduled,6,Shota Imanaga,684007,L,44.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.8,53.7,25.4,71.7,78.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 29.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.03,39.27,89.26,99.3836,0.3933,0.1532,0.3365,68.8,4.16,33.17,30.15,15.7,0.1399,10.48,37.83,89.09,0.4284,0.194,34.74,,,T-Mobile Park,
125,667472,Dane Myers,CIN,AZ,2026-08-23T20:15:00Z,Scheduled,3,Mitch Bratt,683352,L,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.4,33.3,28.2,92.1,78.0,57.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.05,37.73,89.93,99.2422,0.372,0.1344,0.3117,71.25,19.17,26.04,25.03,5.3,0.1022,8.1,35.1,87.4,0.365,0.147,33.3,,,Chase Field,
126,681297,Colton Cowser,BAL,TB,2026-08-23T17:35:00Z,Scheduled,8,Nick Martinez,607259,R,44.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.0,36.3,32.1,47.9,80.0,33.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.86,41.03,88.38,100.6516,0.4103,0.2016,0.3098,74.44,45.06,37.68,33.13,12.5,0.154,7.21,33.45,87.46,0.4303,0.1579,28.47,,,Oriole Park at Camden Yards,
127,695734,Daylen Lile,WSH,MIA,2026-08-23T17:40:00Z,Scheduled,4,Janson Junk,676083,R,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.2,41.5,21.5,90.4,80.0,2.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.44,37.65,88.48,98.7624,0.4266,0.1593,0.3228,70.57,8.59,40.45,32.9,13.2,0.1703,7.17,42.47,90.62,0.4215,0.1578,22.8,,,loanDepot park,
128,596019,Francisco Lindor,NYM,CWS,2026-08-23T18:10:00Z,Scheduled,1,Sean Newcomb,656794,L,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",45.4,22.2,27.6,88.7,75.0,4.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 5.5% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.97,46.71,91.06,100.1969,0.4477,0.1968,0.3429,72.02,22.53,45.39,30.93,17.7,0.1871,5.49,38.51,88.34,0.3558,0.1089,20.09,,,Rate Field,
129,679529,Spencer Torkelson,DET,KC,2026-08-23T18:10:00Z,Scheduled,6,Daniel Lynch IV,663738,L,43.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",48.4,30.0,23.2,71.7,78.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,19,0,"Last 7 games: 0/19, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 5.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.94,42.3,89.57,100.1896,0.4182,0.1992,0.32,73.07,25.81,46.93,35.76,23.3,0.1943,6.42,37.81,88.25,0.3832,0.1424,25.14,,,Kauffman Stadium,
130,680574,Matt McLain,CIN,AZ,2026-08-23T20:15:00Z,Scheduled,6,Mitch Bratt,683352,L,43.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.0,33.3,28.2,71.7,78.0,56.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.76,38.6,88.24,99.1002,0.3883,0.1616,0.3124,71.0,10.03,35.64,32.73,13.6,0.1517,8.1,35.1,87.4,0.365,0.147,33.3,,,Chase Field,
131,663656,Kyle Tucker,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,6,Lake Bachar,669199,R,43.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.0,46.1,27.6,71.7,80.0,2.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.3,38.72,89.33,98.9301,0.4109,0.1514,0.3398,71.58,20.8,43.59,32.63,14.3,0.1525,9.72,37.09,89.46,0.3899,0.1794,32.06,,,UNIQLO Field at Dodger Stadium,
132,572233,Christian Walker,HOU,ATH,2026-08-23T18:10:00Z,Scheduled,5,Brady Basso,669620,L,43.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.6,23.4,27.6,81.9,78.0,29.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.24,42.95,89.78,101.5305,0.3993,0.1722,0.3063,74.38,43.9,42.83,28.0,24.2,0.1998,5.26,40.25,88.82,0.3571,0.0937,24.36,,,Daikin Park,
133,650333,Luis Arraez,PHI,STL,2026-08-23T17:35:00Z,Scheduled,4,Kyle Leahy,681517,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.6,52.7,34.3,90.4,80.0,63.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,1,Contact streak: 12/28 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.17,19.01,86.52,93.9916,0.377,0.0879,0.3072,62.99,0.12,30.17,28.52,6.6,0.1147,10.08,47.11,90.71,0.4415,0.1705,22.26,,,Citizens Bank Park,
134,624424,Michael Conforto,CHC,SEA,2026-08-23T20:10:00Z,Scheduled,8,Bryce Miller,682243,R,43.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.7,41.2,25.4,47.9,80.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,1,"Last 7 games: 1/18, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 15.6 HR allowed",fly-ball profile; pitcher allows elevated contact,10.82,43.23,90.39,100.6131,0.403,0.1805,0.3174,72.92,34.35,43.53,35.32,10.6,0.1886,7.93,37.75,89.04,0.3937,0.161,31.72,,,T-Mobile Park,
