rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
105,671218,Heliot Ramos,SF,AZ,2026-07-01T01:40:00Z,Pre-Game,6,Brandon Pfaadt,694297,R,53.4,Longshot,Watch List,Strong Barrel,50.1,56.7,41.7,76.2,50.0,36.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.37,48.94,91.94,103.1466,0.4457,0.182,0.3284,72.6,28.88,35.13,23.3,9.8,0.1615,11.46,42.3,89.89,0.4702,0.2037,21.73,None,72,Chase Field,
106,691019,Kyle Teel,CWS,BAL,2026-06-30T22:35:00Z,In Progress,1,Trey Gibson,694346,R,53.2,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",25.8,45.4,79.1,93.2,80.0,34.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.69,40.47,85.08,98.5804,0.3509,0.1279,0.3034,71.53,25.88,29.62,26.44,3.1,0.1373,8.5,44.2,90.8,0.441,0.169,18.9,Out To LF,86,Oriole Park at Camden Yards,
107,687637,Dylan Beavers,BAL,CWS,2026-06-30T22:35:00Z,In Progress,3,Erick Fedde,607200,R,53.2,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",27.7,42.9,79.1,96.6,80.0,23.7,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,35.84,87.82,99.1412,0.3723,0.1488,0.3146,71.78,16.7,38.99,27.96,2.6,0.1359,7.9,38.68,88.8,0.4379,0.172,27.3,Out To LF,86,Oriole Park at Camden Yards,
108,624585,Jorge Soler,LAA,SEA,2026-07-01T01:40:00Z,Pre-Game,4,Bryan Woo,693433,R,53.1,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",41.0,43.1,57.9,94.9,50.0,54.4,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.61,41.86,88.58,101.3428,0.3898,0.1753,0.3059,74.56,48.27,51.4,24.54,11.3,0.1867,7.84,44.18,89.59,0.3814,0.1527,30.3,Out To CF,69,T-Mobile Park,
109,703607,Henry Bolte,ATH,LAD,2026-07-01T01:40:00Z,Pre-Game,1,Justin Wrobleski,680736,L,53.0,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",33.2,41.1,75.9,93.2,78.0,14.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,48.4,90.6,104.1349,0.349,0.114,0.309,76.8,72.2,31.3,19.8,2.0,0.086,6.53,45.35,90.95,0.4101,0.1472,28.35,Out To CF,88,Sutter Health Park,
110,666176,Jo Adell,LAA,SEA,2026-07-01T01:40:00Z,Pre-Game,6,Bryan Woo,693433,R,52.9,Longshot,Watch List,Strong Barrel,51.7,43.1,57.9,76.2,50.0,32.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.07,46.29,90.72,102.7,0.4685,0.2092,0.3342,77.39,70.95,37.86,27.14,18.8,0.179,7.84,44.18,89.59,0.3814,0.1527,30.3,Out To CF,69,T-Mobile Park,
111,695731,Braden Montgomery,CWS,BAL,2026-06-30T22:35:00Z,In Progress,5,Trey Gibson,694346,R,52.8,Longshot,Watch List,"Good Environment, Platoon Edge",29.1,44.9,79.1,86.4,75.0,34.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 8.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,41.7,90.1,100.8173,0.385,0.133,0.309,70.5,12.3,39.6,22.9,2.0,0.188,8.5,44.2,90.8,0.441,0.169,18.9,Out To LF,86,Oriole Park at Camden Yards,
112,609280,Miguel Andujar,SD,CHC,2026-07-01T00:05:00Z,Pre-Game,4,Matthew Boyd,571510,L,52.7,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",20.6,45.5,86.8,94.9,78.0,32.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,36.03,88.07,99.4676,0.383,0.1184,0.2994,71.35,19.03,41.04,19.24,6.5,0.1583,9.14,46.4,89.06,0.4183,0.1699,22.0,Out To CF,94,Wrigley Field,
113,691777,Max Muncy,ATH,LAD,2026-07-01T01:40:00Z,Pre-Game,7,Justin Wrobleski,680736,L,52.7,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge",40.1,41.1,75.9,64.3,78.0,44.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.08,43.25,89.62,101.616,0.3747,0.1577,0.288,74.08,45.12,42.61,24.19,6.2,0.1706,6.53,45.35,90.95,0.4101,0.1472,28.35,Out To CF,88,Sutter Health Park,
114,605137,Josh Bell,MIN,HOU,2026-07-01T00:10:00Z,Pre-Game,4,Mike Burrows,681347,R,52.6,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",44.2,43.5,41.6,94.9,75.0,25.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.63,43.78,89.7,100.8608,0.4507,0.1975,0.3338,72.33,27.97,42.13,25.94,13.6,0.166,9.19,39.13,88.22,0.425,0.1717,27.68,None,73,Daikin Park,
115,682928,CJ Abrams,WSH,BOS,2026-06-30T23:10:00Z,Warmup,4,Connelly Early,813349,L,52.5,Longshot,Watch List,"Good Environment, Premium Lineup Spot",39.2,43.8,74.7,94.9,50.0,1.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.21,40.88,89.68,100.1336,0.4248,0.1756,0.33,72.75,26.55,44.36,28.24,17.6,0.2152,9.02,41.33,89.79,0.375,0.1512,30.96,Out To LF,82,Fenway Park,
116,663457,Lars Nootbaar,STL,ATL,2026-06-30T23:15:00Z,Warmup,7,Martín Pérez,527048,L,52.5,Longshot,Watch List,Strong Barrel,56.9,39.9,59.4,64.3,50.0,34.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 6.7 HR allowed",EV profile; pitcher fly-ball pressure modest,11.11,54.06,93.05,102.3243,0.484,0.2145,0.3653,73.61,41.02,35.69,27.99,5.3,0.162,9.05,37.93,88.27,0.4122,0.1653,24.55,L To R,92,Truist Park,
117,572233,Christian Walker,HOU,MIN,2026-07-01T00:10:00Z,Pre-Game,4,Joe Ryan,657746,R,52.3,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",44.4,50.4,41.6,94.9,50.0,30.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.73,44.84,90.27,101.8539,0.4063,0.1778,0.3056,74.17,41.97,43.67,28.91,21.4,0.218,10.8,42.88,89.78,0.376,0.1635,29.75,None,73,Daikin Park,
118,606466,Ketel Marte,AZ,SF,2026-07-01T01:40:00Z,Pre-Game,1,Landen Roupp,694738,R,52.3,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",55.2,16.4,41.7,93.2,75.0,81.4,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,4,Hot streak: 4 HR in last 7 games,"switch hitter; pitcher baseline 5.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.03,46.65,91.36,103.1464,0.5193,0.2245,0.3788,74.67,45.99,50.1,27.57,19.6,0.2207,5.12,31.32,87.21,0.3464,0.1113,20.63,None,72,Chase Field,
119,621493,Taylor Ward,BAL,CWS,2026-06-30T22:35:00Z,In Progress,2,Erick Fedde,607200,R,52.1,Longshot,Watch List,"Good Environment, Premium Lineup Spot",33.1,42.9,79.1,100.0,50.0,10.8,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.89,41.09,89.61,99.686,0.4045,0.1567,0.3435,68.45,4.4,32.26,29.52,14.3,0.1462,7.9,38.68,88.8,0.4379,0.172,27.3,Out To LF,86,Oriole Park at Camden Yards,
120,682626,Francisco Alvarez,NYM,TOR,2026-06-30T23:07:00Z,Warmup,7,Kevin Gausman,592332,R,52.1,Longshot,Watch List,Strong Barrel,59.3,42.6,41.9,64.3,50.0,49.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.74,47.72,91.49,102.9462,0.4713,0.2241,0.3407,74.28,44.16,40.97,25.87,8.9,0.1805,8.64,39.09,88.81,0.4042,0.1641,26.3,None,68,Rogers Centre,
121,686681,Michael Massey,KC,TB,2026-06-30T23:40:00Z,Pre-Game,5,Griffin Jax,643377,R,52.1,Longshot,Watch List,Platoon Edge,32.3,47.1,62.2,86.4,80.0,30.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.31,38.32,89.6,98.9072,0.3985,0.1591,0.2895,71.43,12.01,46.91,34.72,5.8,0.1481,10.17,41.79,88.57,0.4395,0.1779,22.25,R To L,93,Kauffman Stadium,
122,802139,JJ Wetherholt,STL,ATL,2026-06-30T23:15:00Z,Warmup,1,Martín Pérez,527048,L,52.0,Longshot,Watch List,Premium Lineup Spot,38.8,39.9,59.4,93.2,50.0,62.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,45.2,90.2,99.519,0.434,0.175,0.35,72.5,23.6,39.5,30.6,12.0,0.146,9.05,37.93,88.27,0.4122,0.1653,24.55,L To R,92,Truist Park,
123,682177,Daniel Schneemann,CLE,TEX,2026-06-30T22:40:00Z,In Progress,6,Jacob deGrom,594798,R,51.7,Longshot,Watch List,"Good Environment, Platoon Edge",32.2,49.7,73.6,76.2,80.0,5.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.84,39.46,88.2,99.0655,0.3737,0.1527,0.2942,71.11,12.35,45.88,28.88,7.8,0.1368,8.88,42.81,90.52,0.3994,0.1707,30.72,Out To RF,90,Progressive Field,
124,663993,Nathaniel Lowe,CIN,MIL,2026-06-30T23:40:00Z,Pre-Game,5,Brandon Sproat,687075,R,51.7,Longshot,Watch List,"Strong Barrel, Platoon Edge",40.7,37.7,65.1,86.4,80.0,3.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.15,41.08,88.72,100.9829,0.443,0.1856,0.3443,73.82,35.71,39.79,25.15,11.7,0.1992,7.32,41.33,89.51,0.4018,0.1507,22.9,R To L,92,American Family Field,
125,694876,Cooper Ingle,CLE,TEX,2026-06-30T22:40:00Z,In Progress,5,Jacob deGrom,594798,R,51.2,Longshot,Watch List,"Good Environment, Platoon Edge",27.1,49.7,73.6,86.4,80.0,0.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,1,8,0,"Last 4 games: 1/8, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 18.3 HR allowed",EV profile; pitcher allows elevated contact,0.0,66.7,93.0,97.5208,0.116,0.018,0.276,67.4,0.0,100.0,0.0,0.0,0.0,8.88,42.81,90.52,0.3994,0.1707,30.72,Out To RF,90,Progressive Field,
126,679529,Spencer Torkelson,DET,NYY,2026-06-30T23:05:00Z,Warmup,6,Cam Schlittler,693645,R,51.1,Longshot,Watch List,Strong Barrel,51.3,28.8,69.7,76.2,50.0,32.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 6.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.57,44.61,90.13,100.5493,0.4217,0.202,0.3249,73.0,23.67,47.14,35.76,18.4,0.2062,6.87,39.01,88.02,0.3427,0.1246,26.04,R To L,86,Yankee Stadium,
127,663698,Joey Bart,ATL,STL,2026-06-30T23:15:00Z,Warmup,8,Matthew Liberatore,669461,L,51.1,Longshot,Watch List,Platoon Edge,33.9,60.7,59.4,52.4,78.0,41.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.51,37.18,86.93,99.2989,0.3821,0.1674,0.283,75.07,50.57,36.8,34.52,3.3,0.1246,10.81,42.36,90.95,0.4874,0.2032,28.31,L To R,92,Truist Park,
128,663656,Kyle Tucker,LAD,ATH,2026-07-01T01:40:00Z,Pre-Game,6,Jeffrey Springs,605488,L,51.1,Longshot,Watch List,Good Environment,33.6,48.0,75.9,76.2,50.0,37.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 23.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.37,39.98,89.33,99.0547,0.4109,0.1535,0.3405,71.44,21.78,43.94,32.0,11.5,0.1588,9.22,36.6,88.02,0.4373,0.1925,32.72,Out To CF,88,Sutter Health Park,
129,702616,Jackson Holliday,BAL,CWS,2026-06-30T22:35:00Z,In Progress,9,Erick Fedde,607200,R,50.9,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge",41.3,42.9,79.1,44.8,80.0,32.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.0,42.41,88.59,99.4816,0.3998,0.1777,0.3112,70.39,8.04,34.92,31.19,8.6,0.1785,7.9,38.68,88.8,0.4379,0.172,27.3,Out To LF,86,Oriole Park at Camden Yards,
130,607208,Trea Turner,PHI,PIT,2026-06-30T22:40:00Z,In Progress,1,Bubba Chandler,696149,R,50.9,Longshot,Watch List,"Good Environment, Premium Lineup Spot",26.3,39.1,85.8,93.2,50.0,48.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.52,40.49,88.95,99.2669,0.3757,0.1253,0.2979,71.48,18.22,33.77,25.83,10.1,0.1236,8.07,37.62,89.57,0.3919,0.1637,27.7,Out To CF,91,Citizens Bank Park,
131,680776,Jarren Duran,BOS,WSH,2026-06-30T23:10:00Z,Warmup,5,Cade Cavalli,676917,R,50.9,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge",38.3,32.1,74.7,86.4,80.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.26,40.57,90.19,101.9419,0.3848,0.1522,0.2987,75.08,50.23,40.79,21.46,13.2,0.1671,6.53,40.68,88.75,0.3972,0.1382,20.84,Out To LF,82,Fenway Park,
132,682998,Corbin Carroll,AZ,SF,2026-07-01T01:40:00Z,Pre-Game,3,Landen Roupp,694738,R,50.9,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",57.7,17.1,41.7,96.6,80.0,15.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.03,48.15,91.68,102.5641,0.4912,0.2271,0.3636,75.33,56.66,44.5,28.85,18.4,0.261,5.12,31.32,87.21,0.3464,0.1113,20.63,None,72,Chase Field,
133,683953,Travis Bazzana,CLE,TEX,2026-06-30T22:40:00Z,In Progress,1,Jacob deGrom,594798,R,50.6,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",22.4,49.7,73.6,93.2,80.0,0.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.6,36.6,88.4,98.6558,0.362,0.131,0.308,69.5,13.2,40.6,30.3,7.0,0.17,8.88,42.81,90.52,0.3994,0.1707,30.72,Out To RF,90,Progressive Field,
134,666139,Josh Lowe,LAA,SEA,2026-07-01T01:40:00Z,Pre-Game,7,Bryan Woo,693433,R,50.4,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",34.3,43.1,57.9,64.3,80.0,77.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.07,37.78,89.3,99.3525,0.3819,0.159,0.2833,73.59,36.67,35.5,31.29,7.5,0.1537,7.84,44.18,89.59,0.3814,0.1527,30.3,Out To CF,69,T-Mobile Park,
135,521692,Salvador Perez,KC,TB,2026-06-30T23:40:00Z,Pre-Game,6,Griffin Jax,643377,R,50.2,Longshot,Watch List,Strong Barrel,43.1,47.1,62.2,76.2,50.0,4.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.95,42.78,89.16,100.6135,0.4269,0.1918,0.3038,72.06,22.52,41.7,30.08,16.0,0.1533,10.17,41.79,88.57,0.4395,0.1779,22.25,R To L,93,Kauffman Stadium,
136,805808,Kevin McGonigle,DET,NYY,2026-06-30T23:05:00Z,Warmup,1,Cam Schlittler,693645,R,50.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",34.2,28.8,69.7,93.2,80.0,24.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,36.9,88.2,98.5198,0.448,0.174,0.37,71.3,18.1,40.2,32.8,6.0,0.138,6.87,39.01,88.02,0.3427,0.1246,26.04,R To L,86,Yankee Stadium,
137,608841,Joey Meneses,ATH,LAD,2026-07-01T01:40:00Z,Pre-Game,5,Justin Wrobleski,680736,L,50.1,Longshot,Watch List,"Good Environment, Platoon Edge",29.4,41.1,75.9,86.4,78.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,1,11,0,"Last 6 games: 1/11, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 6.7 HR allowed",EV profile; pitcher fly-ball pressure modest,0.0,60.0,93.1,101.8156,0.292,0.038,0.331,71.3,31.3,70.0,20.0,0.0,0.0,6.53,45.35,90.95,0.4101,0.1472,28.35,Out To CF,88,Sutter Health Park,
138,668227,Randy Arozarena,SEA,LAA,2026-07-01T01:40:00Z,Pre-Game,4,José Soriano,667755,R,50.1,Longshot,Watch List,Premium Lineup Spot,39.4,39.3,57.9,94.9,50.0,24.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.63,45.35,91.37,101.0831,0.4163,0.1662,0.3396,71.32,24.41,34.54,22.0,13.7,0.1663,8.67,40.99,89.3,0.3845,0.1446,20.29,Out To CF,69,T-Mobile Park,
139,680779,Henry Davis,PIT,PHI,2026-06-30T22:40:00Z,In Progress,9,Cristopher Sánchez,650911,L,50.0,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge",41.1,34.2,85.8,44.8,78.0,41.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,1,"Last 7 games: 3/11, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.78,38.8,90.0,100.9446,0.3701,0.1655,0.2944,74.74,47.7,51.56,27.05,6.3,0.1474,7.8,42.11,89.14,0.3548,0.1305,17.46,Out To CF,91,Citizens Bank Park,
140,593428,Xander Bogaerts,SD,CHC,2026-07-01T00:05:00Z,Pre-Game,7,Matthew Boyd,571510,L,50.0,Longshot,Watch List,"Good Environment, Platoon Edge",26.6,45.5,86.8,64.3,78.0,24.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,38.5,88.3,99.6835,0.3885,0.1348,0.3221,72.13,26.0,45.83,23.2,8.9,0.1119,9.14,46.4,89.06,0.4183,0.1699,22.0,Out To CF,94,Wrigley Field,
