hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
671277,Luis García Jr.,WSH,PIT,2026-07-04T15:05:00Z,In Progress,2,Braxton Ashcraft,677952,R,L,10.05,0.2412,91.6,101.9729,0.498,0.2093,0.3523,73.17,33.46,39.89,22.19,46.78,17.4,5.54,39.62,89.47,0.343,0.1185,25.18,8.6,8.6,8.6,Nationals Park,101,93,5,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678554,Curtis Mead,WSH,PIT,2026-07-04T15:05:00Z,In Progress,3,Braxton Ashcraft,677952,R,R,9.19,0.1944,87.71,99.7143,0.4291,0.1796,0.3366,72.81,30.83,41.37,32.05,39.63,10.7,5.54,39.62,89.47,0.343,0.1185,25.18,8.6,8.6,8.6,Nationals Park,101,93,5,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,PIT,2026-07-04T15:05:00Z,In Progress,4,Braxton Ashcraft,677952,R,L,9.35,0.2173,89.61,100.079,0.4248,0.1763,0.3286,72.68,26.34,44.5,28.38,40.74,18.3,5.54,39.62,89.47,0.343,0.1185,25.18,8.6,8.6,8.6,Nationals Park,101,93,5,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,PIT,2026-07-04T15:05:00Z,In Progress,5,Braxton Ashcraft,677952,R,L,6.81,0.1752,87.99,98.4503,0.4245,0.1537,0.3263,70.32,7.26,41.08,31.43,36.46,9.7,5.54,39.62,89.47,0.343,0.1185,25.18,8.6,8.6,8.6,Nationals Park,101,93,5,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,PIT,2026-07-04T15:05:00Z,In Progress,6,Braxton Ashcraft,677952,R,R,8.96,0.1377,90.54,101.8848,0.4301,0.1748,0.3231,73.51,34.06,31.91,26.16,42.97,6.5,5.54,39.62,89.47,0.343,0.1185,25.18,8.6,8.6,8.6,Nationals Park,101,93,5,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677588,José Tena,WSH,PIT,2026-07-04T15:05:00Z,In Progress,7,Braxton Ashcraft,677952,R,L,8.45,0.1463,91.16,102.3933,0.3829,0.1371,0.3048,72.97,32.93,30.18,17.43,48.55,2.8,5.54,39.62,89.47,0.343,0.1185,25.18,8.6,8.6,8.6,Nationals Park,101,93,5,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686452,Drew Millas,WSH,PIT,2026-07-04T15:05:00Z,In Progress,8,Braxton Ashcraft,677952,R,S,3.07,0.101,83.82,94.7868,0.3065,0.0793,0.2784,67.68,4.27,36.57,17.98,22.39,1.4,5.54,39.62,89.47,0.343,0.1185,25.18,8.6,8.6,8.6,Nationals Park,101,93,5,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 5.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nuñez,WSH,PIT,2026-07-04T15:05:00Z,In Progress,9,Braxton Ashcraft,677952,R,S,1.76,0.0874,86.08,96.0202,0.3005,0.0748,0.2792,68.77,5.08,33.04,19.31,26.87,1.9,5.54,39.62,89.47,0.343,0.1185,25.18,8.6,8.6,8.6,Nationals Park,101,93,5,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","switch hitter; pitcher baseline 5.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,NYY,2026-07-04T17:35:00Z,Pre-Game,1,Brendan Beck,694341,R,L,7.13,0.1463,88.1,99.143,0.4016,0.1439,0.3306,71.92,20.19,40.59,25.24,37.65,8.6,22.2,77.8,97.8,0.618,0.253,33.3,1.0,1.0,1.0,Yankee Stadium,119,94,9,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 22.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621439,Byron Buxton,MIN,NYY,2026-07-04T17:35:00Z,Pre-Game,2,Brendan Beck,694341,R,R,18.26,0.2996,91.17,102.4991,0.5161,0.2667,0.3507,74.44,43.5,48.03,36.24,49.25,28.0,22.2,77.8,97.8,0.618,0.253,33.3,1.0,1.0,1.0,Yankee Stadium,119,94,9,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","same-side matchup; pitcher baseline 22.2% barrel, 1.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
665019,Kody Clemens,MIN,NYY,2026-07-04T17:35:00Z,Pre-Game,3,Brendan Beck,694341,R,L,12.7,0.2378,92.34,101.7002,0.4678,0.2125,0.338,71.92,14.03,42.58,32.62,47.11,16.2,22.2,77.8,97.8,0.618,0.253,33.3,1.0,1.0,1.0,Yankee Stadium,119,94,9,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 22.2% barrel, 1.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
605137,Josh Bell,MIN,NYY,2026-07-04T17:35:00Z,Pre-Game,4,Brendan Beck,694341,R,S,10.98,0.1709,89.84,100.9796,0.4626,0.208,0.3387,72.33,27.97,41.43,26.85,43.99,14.3,22.2,77.8,97.8,0.618,0.253,33.3,1.0,1.0,1.0,Yankee Stadium,119,94,9,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 22.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668904,Royce Lewis,MIN,NYY,2026-07-04T17:35:00Z,Pre-Game,5,Brendan Beck,694341,R,R,11.22,0.1622,89.31,100.4667,0.3818,0.1593,0.297,74.09,45.05,48.68,32.11,41.49,9.5,22.2,77.8,97.8,0.618,0.253,33.3,1.0,1.0,1.0,Yankee Stadium,119,94,9,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 22.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686797,Brooks Lee,MIN,NYY,2026-07-04T17:35:00Z,Pre-Game,6,Brendan Beck,694341,R,S,4.68,0.1704,88.04,97.3483,0.3495,0.1183,0.2806,69.99,8.56,41.85,28.65,33.11,14.6,22.2,77.8,97.8,0.618,0.253,33.3,1.0,1.0,1.0,Yankee Stadium,119,94,9,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"switch hitter; pitcher baseline 22.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668952,Ryan Kreidler,MIN,NYY,2026-07-04T17:35:00Z,Pre-Game,7,Brendan Beck,694341,R,R,8.09,0.1421,88.2,98.609,0.3712,0.1525,0.2955,73.45,36.29,41.55,29.77,31.05,3.5,22.2,77.8,97.8,0.618,0.253,33.3,1.0,1.0,1.0,Yankee Stadium,119,94,9,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 22.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807712,Luke Keaschall,MIN,NYY,2026-07-04T17:35:00Z,Pre-Game,8,Brendan Beck,694341,R,R,3.66,0.1024,85.01,96.5759,0.3493,0.1083,0.3044,68.65,8.15,37.21,26.06,29.24,3.3,22.2,77.8,97.8,0.618,0.253,33.3,1.0,1.0,1.0,Yankee Stadium,119,94,9,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 22.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656577,Alex Jackson,MIN,NYY,2026-07-04T17:35:00Z,Pre-Game,9,Brendan Beck,694341,R,R,4.44,0.1228,88.79,99.9375,0.2675,0.0891,0.2217,73.86,40.05,42.65,27.51,39.3,1.5,22.2,77.8,97.8,0.618,0.253,33.3,1.0,1.0,1.0,Yankee Stadium,119,94,9,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"same-side matchup; pitcher baseline 22.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663757,Trent Grisham,NYY,MIN,2026-07-04T17:35:00Z,Pre-Game,1,Zebby Matthews,805673,R,L,12.52,0.1982,90.89,100.856,0.4679,0.2136,0.3609,70.16,7.37,43.53,31.75,46.12,16.5,11.72,38.17,89.83,0.4526,0.2026,32.77,11.3,11.3,11.3,Yankee Stadium,119,94,9,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
700250,Ben Rice,NYY,MIN,2026-07-04T17:35:00Z,Pre-Game,2,Zebby Matthews,805673,R,L,14.63,0.2825,92.18,102.3052,0.5152,0.2457,0.3763,72.7,26.52,46.57,29.27,48.82,24.6,11.72,38.17,89.83,0.4526,0.2026,32.77,11.3,11.3,11.3,Yankee Stadium,119,94,9,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.7% barrel, 11.3 HR allowed",EV profile; pitcher allows elevated contact,,
641355,Cody Bellinger,NYY,MIN,2026-07-04T17:35:00Z,Pre-Game,3,Zebby Matthews,805673,R,L,7.36,0.1863,88.72,98.5789,0.4313,0.1603,0.3496,69.68,3.77,42.4,32.2,37.2,16.4,11.72,38.17,89.83,0.4526,0.2026,32.77,11.3,11.3,11.3,Yankee Stadium,119,94,9,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,26,0,"Last 7 games: 1/26, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691176,Jasson Domínguez,NYY,MIN,2026-07-04T17:35:00Z,Pre-Game,4,Zebby Matthews,805673,R,S,4.9,0.1541,89.48,100.338,0.3469,0.1008,0.2857,73.82,31.78,43.46,23.01,40.99,5.1,11.72,38.17,89.83,0.4526,0.2026,32.77,11.3,11.3,11.3,Yankee Stadium,119,94,9,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 11.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683011,Anthony Volpe,NYY,MIN,2026-07-04T17:35:00Z,Pre-Game,5,Zebby Matthews,805673,R,R,6.23,0.1167,88.74,98.8004,0.3511,0.1176,0.3024,71.9,20.41,31.4,23.57,36.44,6.4,11.72,38.17,89.83,0.4526,0.2026,32.77,11.3,11.3,11.3,Yankee Stadium,119,94,9,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665862,Jazz Chisholm Jr.,NYY,MIN,2026-07-04T17:35:00Z,Pre-Game,6,Zebby Matthews,805673,R,L,10.45,0.1935,90.05,100.2954,0.3991,0.1833,0.3089,73.27,33.85,52.82,29.56,41.34,17.7,11.72,38.17,89.83,0.4526,0.2026,32.77,11.3,11.3,11.3,Yankee Stadium,119,94,9,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641857,Ryan McMahon,NYY,MIN,2026-07-04T17:35:00Z,Pre-Game,7,Zebby Matthews,805673,R,L,11.47,0.1579,91.55,102.2181,0.4134,0.1814,0.3136,74.56,47.31,37.7,31.26,49.59,11.6,11.72,38.17,89.83,0.4526,0.2026,32.77,11.3,11.3,11.3,Yankee Stadium,119,94,9,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 11.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680474,Max Schuemann,NYY,MIN,2026-07-04T17:35:00Z,Pre-Game,8,Zebby Matthews,805673,R,R,9.18,0.1551,87.93,98.5695,0.3053,0.1215,0.3068,70.0,8.75,22.28,40.71,40.67,1.3,11.72,38.17,89.83,0.4526,0.2026,32.77,11.3,11.3,11.3,Yankee Stadium,119,94,9,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,1,"Last 7 games: 1/11, 1 HR","same-side matchup; pitcher baseline 11.7% barrel, 11.3 HR allowed",fly-ball profile; pitcher allows elevated contact,,
645305,Ali Sánchez,NYY,MIN,2026-07-04T17:35:00Z,Pre-Game,9,Zebby Matthews,805673,R,R,5.28,0.0821,84.73,96.1873,0.3276,0.0854,0.2713,70.49,9.45,29.86,18.44,25.52,0.0,11.72,38.17,89.83,0.4526,0.2026,32.77,11.3,11.3,11.3,Yankee Stadium,119,94,9,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805808,Kevin McGonigle,DET,TEX,2026-07-04T20:05:00Z,Scheduled,1,Kumar Rocker,677958,R,L,8.2,0.141,88.1,98.6535,0.453,0.179,0.37,71.4,18.1,39.9,34.0,37.8,7.0,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,TEX,2026-07-04T20:05:00Z,Scheduled,2,Kumar Rocker,677958,R,R,11.37,0.2275,90.21,101.3688,0.524,0.2298,0.3762,71.91,16.63,42.13,29.9,47.8,17.2,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681481,Kerry Carpenter,DET,TEX,2026-07-04T20:05:00Z,Scheduled,3,Kumar Rocker,677958,R,L,11.69,0.2555,91.12,100.1536,0.444,0.2158,0.321,71.9,16.31,44.63,39.4,49.04,16.9,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 8.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
