rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
71,686797,Brooks Lee,MIN,ATH,2026-08-26T01:40:00Z,Pre-Game,7,Gage Jump,695611,L,43.9,Longshot,Watch List,"Good Environment, Platoon Edge",19.7,31.1,74.4,64.3,75.0,60.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.1% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.47,34.58,88.11,97.5322,0.3467,0.119,0.2771,69.92,8.7,42.34,29.0,18.8,0.169,6.1,38.7,89.2,0.392,0.133,26.1,Out To CF,93,Sutter Health Park,
72,641487,J.P. Crawford,SEA,PHI,2026-08-26T01:40:00Z,Pre-Game,8,Aaron Nola,605400,R,43.9,Longshot,Watch List,Platoon Edge,21.4,49.1,68.4,52.4,80.0,4.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 27.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.95,35.12,87.48,98.2679,0.3713,0.1235,0.3262,71.28,18.88,35.7,20.65,10.6,0.1246,9.38,42.39,88.98,0.4191,0.1738,27.46,Out To CF,84,T-Mobile Park,
73,687529,Grant McCray,SF,CIN,2026-08-26T01:45:00Z,Pre-Game,8,Brady Singer,663903,R,43.9,Longshot,Watch List,"Strong Barrel, Platoon Edge",26.0,51.7,55.8,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 23.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.83,26.25,87.31,98.3932,0.3126,0.1344,0.2683,72.43,26.11,40.29,21.28,0.7,0.1148,9.47,40.77,90.58,0.4356,0.173,27.63,Out To CF,65,Oracle Park,
74,630105,Jake Cronenworth,SD,PIT,2026-08-26T01:40:00Z,Pre-Game,2,Paul Skenes,694973,R,43.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",15.1,30.1,59.6,100.0,80.0,28.2,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.24,32.21,87.52,97.8059,0.3243,0.1,0.2938,71.39,18.16,32.17,22.65,6.1,0.0932,6.92,39.33,88.23,0.335,0.1253,23.99,Out To RF,80,Petco Park,
75,605170,Victor Caratini,MIN,ATH,2026-08-26T01:40:00Z,Pre-Game,8,Gage Jump,695611,L,43.2,Longshot,Watch List,"Good Environment, Platoon Edge",30.4,31.1,74.4,52.4,75.0,9.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","switch hitter; pitcher baseline 6.1% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.93,39.72,89.19,98.9502,0.3935,0.1518,0.322,71.39,16.36,37.36,23.9,8.5,0.1163,6.1,38.7,89.2,0.392,0.133,26.1,Out To CF,93,Sutter Health Park,
76,693304,Nick Gonzales,PIT,SD,2026-08-26T01:40:00Z,Pre-Game,4,Michael King,650633,R,42.9,Longshot,Watch List,Premium Lineup Spot,15.3,41.0,59.6,94.9,50.0,25.8,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.17,35.51,86.91,98.1679,0.3778,0.1049,0.3127,70.64,12.66,37.15,20.7,5.7,0.0929,9.37,34.11,87.31,0.4095,0.173,27.82,Out To RF,80,Petco Park,
77,701852,Drew Cavanaugh,SF,CIN,2026-08-26T01:45:00Z,Pre-Game,5,Brady Singer,663903,R,42.8,Longshot,Watch List,Platoon Edge,7.0,51.7,55.8,86.4,80.0,9.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 23.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.2,26.6,85.2,97.8732,0.331,0.098,0.304,69.3,5.7,25.0,21.9,0.0,0.012,9.47,40.77,90.58,0.4356,0.173,27.63,Out To CF,65,Oracle Park,
78,694374,Tim Tawa,AZ,CHC,2026-08-26T01:40:00Z,Pre-Game,7,Clay Holmes,605280,R,42.6,Longshot,Watch List,No major boost,39.5,29.2,41.7,64.3,50.0,55.9,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.02,44.13,90.25,100.7864,0.403,0.1627,0.3082,73.8,36.91,40.73,25.7,7.7,0.1544,5.47,42.02,89.56,0.3786,0.1241,18.9,None,72,Chase Field,
79,672275,Patrick Bailey,CLE,LAA,2026-08-26T01:38:00Z,Pre-Game,7,Walbert Ureña,700712,R,42.5,Longshot,Watch List,"Good Environment, Platoon Edge",31.2,16.0,71.2,64.3,75.0,37.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.58,40.11,89.88,99.6123,0.3729,0.1461,0.2871,72.55,27.67,33.9,26.9,6.7,0.1142,5.3,34.3,87.2,0.301,0.1,23.1,Out To CF,90,Angel Stadium,
80,694378,Jacob Gonzalez,PIT,SD,2026-08-26T01:40:00Z,Pre-Game,7,Michael King,650633,R,42.5,Longshot,Watch List,Platoon Edge,22.9,41.0,59.6,64.3,80.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,36.3,88.3,98.7384,0.394,0.142,0.304,71.1,14.4,43.4,27.2,6.0,0.148,9.37,34.11,87.31,0.4095,0.173,27.82,Out To RF,80,Petco Park,
81,699302,Héctor Rodríguez,CIN,SF,2026-08-26T01:45:00Z,Pre-Game,7,Adrian Houser,605288,R,42.5,Longshot,Watch List,Platoon Edge,16.2,45.6,55.8,64.3,80.0,32.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,25.8,86.8,96.9028,0.263,0.092,0.244,75.0,53.9,41.9,25.8,1.0,0.122,7.99,43.82,89.92,0.4353,0.1708,23.46,Out To CF,65,Oracle Park,
82,668952,Ryan Kreidler,MIN,ATH,2026-08-26T01:40:00Z,Pre-Game,9,Gage Jump,695611,L,42.0,Longshot,Watch List,"Good Environment, Platoon Edge",25.1,32.1,74.4,44.8,78.0,30.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,5,1,"Last 7 games: 1/5, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.69,33.64,88.34,99.1871,0.3376,0.1301,0.2682,73.1,32.16,45.19,28.58,4.2,0.1085,6.1,38.7,89.2,0.392,0.133,26.1,Out To CF,93,Sutter Health Park,
83,663647,Ke'Bryan Hayes,CIN,SF,2026-08-26T01:45:00Z,Pre-Game,8,Adrian Houser,605288,R,42.0,Longshot,Watch List,No major boost,31.1,45.6,55.8,52.4,50.0,12.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.05,40.4,90.14,99.7468,0.3819,0.1376,0.2967,70.96,8.13,30.39,27.15,5.0,0.0906,7.99,43.82,89.92,0.4353,0.1708,23.46,Out To CF,65,Oracle Park,
84,682657,Angel Martínez,CLE,LAA,2026-08-26T01:38:00Z,Pre-Game,6,Walbert Ureña,700712,R,41.0,Longshot,Watch List,"Good Environment, Platoon Edge",23.2,16.0,71.2,76.2,75.0,27.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,33.85,87.24,98.6036,0.3809,0.1347,0.29,70.94,15.39,45.65,26.59,11.7,0.1686,5.3,34.3,87.2,0.301,0.1,23.1,Out To CF,90,Angel Stadium,
85,680779,Henry Davis,PIT,SD,2026-08-26T01:40:00Z,Pre-Game,9,Michael King,650633,R,41.0,Longshot,Watch List,No major boost,34.6,41.0,59.6,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.47,38.59,89.65,100.4747,0.3484,0.1459,0.2867,74.18,42.49,50.58,26.35,7.7,0.1229,9.37,34.11,87.31,0.4095,0.173,27.82,Out To RF,80,Petco Park,
86,624428,Adam Frazier,LAA,CLE,2026-08-26T01:38:00Z,Pre-Game,9,Gavin Williams,668909,R,40.8,Longshot,Watch List,"Good Environment, Platoon Edge",2.9,56.2,71.2,44.8,80.0,45.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,14,0,Contact streak: 8/14 over last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.42,19.97,85.51,94.4209,0.3043,0.0795,0.2671,65.45,1.81,43.07,24.54,2.8,0.1092,10.89,46.68,90.26,0.4071,0.1789,25.86,Out To CF,90,Angel Stadium,
87,699393,Pedro Ramírez,CHC,AZ,2026-08-26T01:40:00Z,Pre-Game,7,Brandon Pfaadt,694297,R,40.8,Longshot,Watch List,Platoon Edge,22.7,39.2,41.7,64.3,75.0,37.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","switch hitter; pitcher baseline 8.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.0,43.2,89.5,100.0464,0.365,0.096,0.303,72.2,22.5,37.6,18.4,3.0,0.149,8.31,38.24,89.19,0.4107,0.1603,22.71,None,72,Chase Field,
88,650859,Luis Rengifo,SD,PIT,2026-08-26T01:40:00Z,Pre-Game,6,Paul Skenes,694973,R,39.6,Longshot,Watch List,Platoon Edge,15.9,28.7,59.6,76.2,75.0,22.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.51,33.61,87.45,97.7703,0.3547,0.0989,0.3041,70.83,14.16,37.11,18.01,5.5,0.0851,6.92,39.33,88.23,0.335,0.1253,23.99,Out To RF,80,Petco Park,
89,702222,Justin Crawford,PHI,SEA,2026-08-26T01:40:00Z,Pre-Game,8,George Kirby,669923,R,39.6,Longshot,Watch List,Platoon Edge,10.7,41.5,68.4,52.4,80.0,26.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,35.2,87.2,98.142,0.321,0.063,0.283,69.1,5.7,26.6,17.4,2.0,0.088,7.41,42.85,90.04,0.4025,0.1451,24.73,Out To CF,84,T-Mobile Park,
90,675961,Alika Williams,ATH,MIN,2026-08-26T01:40:00Z,Pre-Game,7,Taj Bradley,671737,R,39.2,Longshot,Watch List,Good Environment,7.0,47.3,74.4,64.3,50.0,17.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.9,32.4,85.0,96.8397,0.284,0.069,0.242,69.5,3.9,38.5,22.9,2.0,0.126,8.73,43.4,90.32,0.3854,0.1561,29.19,Out To CF,93,Sutter Health Park,
91,672695,Geraldo Perdomo,AZ,CHC,2026-08-26T01:40:00Z,Pre-Game,4,Clay Holmes,605280,R,38.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.3,28.5,41.7,94.9,75.0,18.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.96,30.71,87.53,96.6977,0.3659,0.1075,0.3322,67.43,2.29,43.24,26.43,12.3,0.1384,5.47,42.02,89.56,0.3786,0.1241,18.9,None,72,Chase Field,
92,801501,Nate Furman,SF,CIN,2026-08-26T01:45:00Z,Pre-Game,6,Brady Singer,663903,R,38.7,Longshot,Watch List,Platoon Edge,0.0,51.7,55.8,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,0,8,0,"Last 6 games: 0/8, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 23.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,0.0,75.4,88.137,0.122,0.026,0.216,65.9,0.0,40.0,20.0,0.0,0.0,9.47,40.77,90.58,0.4356,0.173,27.63,Out To CF,65,Oracle Park,
93,571448,Nolan Arenado,AZ,CHC,2026-08-26T01:40:00Z,Pre-Game,6,Clay Holmes,605280,R,38.2,Longshot,Watch List,Hot Hitter/Streak,18.8,29.2,41.7,76.2,50.0,71.6,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.89,31.97,85.54,96.9872,0.3569,0.1248,0.2918,71.33,15.82,46.23,28.42,18.3,0.182,5.47,42.02,89.56,0.3786,0.1241,18.9,None,72,Chase Field,
94,663968,Jake Mangum,PIT,SD,2026-08-26T01:40:00Z,Pre-Game,6,Michael King,650633,R,38.1,Longshot,Watch List,Platoon Edge,6.3,39.3,59.6,76.2,75.0,4.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.28,29.41,85.9,96.7083,0.3325,0.0822,0.283,67.58,4.01,27.51,15.56,3.7,0.0846,9.37,34.11,87.31,0.4095,0.173,27.82,Out To RF,80,Petco Park,
95,669134,Luis Campusano,SD,PIT,2026-08-26T01:40:00Z,Pre-Game,7,Paul Skenes,694973,R,37.5,Longshot,Watch List,No major boost,22.9,30.1,59.6,64.3,50.0,5.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.72,39.03,88.15,99.0309,0.3088,0.1113,0.3032,72.47,26.14,46.0,18.33,3.5,0.1302,6.92,39.33,88.23,0.335,0.1253,23.99,Out To RF,80,Petco Park,
96,593428,Xander Bogaerts,SD,PIT,2026-08-26T01:40:00Z,Pre-Game,8,Paul Skenes,694973,R,37.5,Longshot,Watch List,No major boost,28.6,30.1,59.6,52.4,50.0,1.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.34,40.46,89.0,100.0406,0.3871,0.1341,0.3256,72.38,27.94,43.66,23.27,11.0,0.114,6.92,39.33,88.23,0.335,0.1253,23.99,Out To RF,80,Petco Park,
97,680757,Steven Kwan,CLE,LAA,2026-08-26T01:38:00Z,Pre-Game,1,Walbert Ureña,700712,R,36.8,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",2.6,16.7,71.2,93.2,80.0,20.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,12.37,84.52,92.5596,0.3422,0.0713,0.3198,62.8,0.38,27.95,23.72,4.7,0.0719,5.3,34.3,87.2,0.301,0.1,23.1,Out To CF,90,Angel Stadium,
98,669707,Jared Triolo,PIT,SD,2026-08-26T01:40:00Z,Pre-Game,8,Michael King,650633,R,36.4,Longshot,Watch List,No major boost,15.8,41.0,59.6,52.4,50.0,10.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.54,37.08,87.74,98.5293,0.3389,0.0943,0.2974,70.9,8.0,38.55,20.68,3.5,0.0849,9.37,34.11,87.31,0.4095,0.173,27.82,Out To RF,80,Petco Park,
99,683766,Christian Koss,SF,CIN,2026-08-26T01:45:00Z,Pre-Game,9,Brady Singer,663903,R,36.3,Longshot,Watch List,No major boost,10.8,51.7,55.8,44.8,50.0,22.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 23.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.58,29.4,85.36,97.2632,0.3131,0.0921,0.255,69.79,6.14,38.65,19.82,0.9,0.0648,9.47,40.77,90.58,0.4356,0.173,27.63,Out To CF,65,Oracle Park,
100,670770,TJ Friedl,CIN,SF,2026-08-26T01:45:00Z,Pre-Game,9,Adrian Houser,605288,R,35.9,Longshot,Watch List,Platoon Edge,9.4,45.6,55.8,44.8,80.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.56,28.88,87.31,97.0031,0.2631,0.0732,0.2531,70.67,9.54,39.53,24.89,6.3,0.089,7.99,43.82,89.92,0.4353,0.1708,23.46,Out To CF,65,Oracle Park,
101,665804,Miguel Amaya,CHC,AZ,2026-08-26T01:40:00Z,Pre-Game,9,Brandon Pfaadt,694297,R,35.8,Longshot,Watch List,No major boost,24.4,40.8,41.7,44.8,50.0,19.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.95,35.21,87.38,97.8373,0.3412,0.128,0.2908,70.94,14.01,41.29,32.09,4.7,0.1588,8.31,38.24,89.19,0.4107,0.1603,22.71,None,72,Chase Field,
102,663538,Nico Hoerner,CHC,AZ,2026-08-26T01:40:00Z,Pre-Game,6,Brandon Pfaadt,694297,R,35.2,Longshot,Watch List,No major boost,8.2,40.8,41.7,76.2,50.0,26.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.49,28.62,86.14,96.2188,0.3784,0.0815,0.3234,68.33,1.76,32.87,21.42,7.0,0.097,8.31,38.24,89.19,0.4107,0.1603,22.71,None,72,Chase Field,
103,596117,Garrett Stubbs,PHI,SEA,2026-08-26T01:40:00Z,Pre-Game,9,George Kirby,669923,R,34.3,Longshot,Watch List,Platoon Edge,1.2,41.5,68.4,44.8,80.0,5.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,20.02,80.24,87.3812,0.1874,0.0318,0.1763,68.08,0.0,51.98,16.03,0.0,0.0,7.41,42.85,90.04,0.4025,0.1451,24.73,Out To CF,84,T-Mobile Park,
104,677587,Brayan Rocchio,CLE,LAA,2026-08-26T01:38:00Z,Pre-Game,9,Walbert Ureña,700712,R,33.5,Longshot,Watch List,"Good Environment, Platoon Edge",14.4,16.0,71.2,44.8,75.0,25.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,32.56,87.09,97.3572,0.3517,0.1081,0.2936,70.0,7.08,43.57,25.51,8.5,0.1147,5.3,34.3,87.2,0.301,0.1,23.1,Out To CF,90,Angel Stadium,
105,545121,Ildemaro Vargas,AZ,CHC,2026-08-26T01:40:00Z,Pre-Game,8,Clay Holmes,605280,R,33.5,Longshot,Watch List,Platoon Edge,17.6,28.5,41.7,52.4,75.0,9.8,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.62,36.04,88.01,98.6746,0.3795,0.1049,0.3024,70.71,14.4,40.78,20.56,7.2,0.1354,5.47,42.02,89.56,0.3786,0.1241,18.9,None,72,Chase Field,
106,690984,Petey Halpin,CLE,LAA,2026-08-26T01:38:00Z,Pre-Game,8,Walbert Ureña,700712,R,33.2,Longshot,Watch List,"Good Environment, Platoon Edge",8.3,16.7,71.2,52.4,80.0,24.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,18.41,81.73,93.5536,0.3101,0.0938,0.2846,70.36,5.88,38.94,33.26,2.1,0.0749,5.3,34.3,87.2,0.301,0.1,23.1,Out To CF,90,Angel Stadium,
107,687957,Dustin Harris,SD,PIT,2026-08-26T01:40:00Z,Pre-Game,9,Paul Skenes,694973,R,32.1,Longshot,Watch List,Platoon Edge,2.6,30.1,59.6,44.8,80.0,32.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.11,17.78,84.73,93.9291,0.3142,0.0715,0.2884,66.75,2.73,49.46,24.43,0.3,0.1038,6.92,39.33,88.23,0.335,0.1253,23.99,Out To RF,80,Petco Park,
