hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
694249,Cole Carrigg,COL,SF,2026-07-10T01:45:00Z,Pre-Game,3,Carson Whisenhunt,687931,L,S,6.9,0.273,86.1,98.2704,0.417,0.165,0.334,73.8,42.1,47.2,27.8,30.6,4.0,3.75,40.34,89.74,0.4295,0.1486,34.1,1.8,1.8,1.8,Oracle Park,85,66,13,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"switch hitter; pitcher baseline 3.8% barrel, 1.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696100,Hunter Goodman,COL,SF,2026-07-10T01:45:00Z,Pre-Game,4,Carson Whisenhunt,687931,L,R,15.7,0.2777,91.01,102.8022,0.4688,0.2329,0.3275,75.03,50.89,48.77,31.71,45.92,28.2,3.75,40.34,89.74,0.4295,0.1486,34.1,1.8,1.8,1.8,Oracle Park,85,66,13,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 3.8% barrel, 1.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681198,TJ Rumfield,COL,SF,2026-07-10T01:45:00Z,Pre-Game,5,Carson Whisenhunt,687931,L,L,5.6,0.185,84.0,96.5537,0.383,0.133,0.321,68.9,8.6,45.4,27.8,28.9,12.0,3.75,40.34,89.74,0.4295,0.1486,34.1,1.8,1.8,1.8,Oracle Park,85,66,13,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 3.8% barrel, 1.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671289,Tyler Freeman,COL,SF,2026-07-10T01:45:00Z,Pre-Game,6,Carson Whisenhunt,687931,L,R,1.4,0.0814,88.56,98.4987,0.3614,0.088,0.3236,70.6,12.01,34.37,20.31,36.06,2.7,3.75,40.34,89.74,0.4295,0.1486,34.1,1.8,1.8,1.8,Oracle Park,85,66,13,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 3.8% barrel, 1.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650489,Willi Castro,COL,SF,2026-07-10T01:45:00Z,Pre-Game,7,Carson Whisenhunt,687931,L,S,6.29,0.1197,87.68,99.8937,0.361,0.1267,0.3004,72.58,26.49,43.23,30.27,39.54,7.5,3.75,40.34,89.74,0.4295,0.1486,34.1,1.8,1.8,1.8,Oracle Park,85,66,13,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 3.8% barrel, 1.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678662,Ezequiel Tovar,COL,SF,2026-07-10T01:45:00Z,Pre-Game,8,Carson Whisenhunt,687931,L,R,7.76,0.1365,87.79,98.8613,0.3892,0.1576,0.2875,71.88,19.94,37.96,31.32,34.49,8.3,3.75,40.34,89.74,0.4295,0.1486,34.1,1.8,1.8,1.8,Oracle Park,85,66,13,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 3.8% barrel, 1.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
690924,Braxton Fulford,COL,SF,2026-07-10T01:45:00Z,Pre-Game,9,Carson Whisenhunt,687931,L,R,6.42,0.111,86.74,98.1592,0.2465,0.0909,0.2228,71.81,22.09,24.9,37.33,30.93,1.0,3.75,40.34,89.74,0.4295,0.1486,34.1,1.8,1.8,1.8,Oracle Park,85,66,13,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 3.8% barrel, 1.8 HR allowed",fly-ball profile; pitcher allows elevated contact,,
671218,Heliot Ramos,SF,COL,2026-07-10T01:45:00Z,Pre-Game,1,Ryan Feltner,663372,R,R,14.12,0.1902,92.22,103.472,0.4758,0.2051,0.341,72.67,29.16,36.25,24.07,49.43,11.9,7.46,38.85,88.74,0.4274,0.1772,27.34,7.5,7.5,7.5,Oracle Park,85,66,13,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 7.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,COL,2026-07-10T01:45:00Z,Pre-Game,2,Ryan Feltner,663372,R,L,0.75,0.1231,86.73,94.2015,0.3721,0.0858,0.3044,63.09,0.12,30.73,27.47,21.04,5.2,7.46,38.85,88.74,0.4274,0.1772,27.34,7.5,7.5,7.5,Oracle Park,85,66,13,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,COL,2026-07-10T01:45:00Z,Pre-Game,3,Ryan Feltner,663372,R,R,11.31,0.1941,89.64,100.6509,0.4892,0.2094,0.3469,72.19,25.64,40.71,32.87,43.73,15.5,7.46,38.85,88.74,0.4274,0.1772,27.34,7.5,7.5,7.5,Oracle Park,85,66,13,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,COL,2026-07-10T01:45:00Z,Pre-Game,4,Ryan Feltner,663372,R,L,13.06,0.2277,92.38,102.987,0.4695,0.2343,0.339,71.67,20.78,33.42,33.11,51.97,23.1,7.46,38.85,88.74,0.4274,0.1772,27.34,7.5,7.5,7.5,Oracle Park,85,66,13,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 7.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,COL,2026-07-10T01:45:00Z,Pre-Game,5,Ryan Feltner,663372,R,R,10.01,0.1932,88.62,99.3746,0.4035,0.1823,0.3011,72.17,22.88,46.93,34.55,42.1,18.8,7.46,38.85,88.74,0.4274,0.1772,27.34,7.5,7.5,7.5,Oracle Park,85,66,13,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,COL,2026-07-10T01:45:00Z,Pre-Game,6,Ryan Feltner,663372,R,L,16.39,0.1532,93.08,103.5513,0.5002,0.261,0.365,73.04,27.6,41.28,36.14,58.44,4.9,7.46,38.85,88.74,0.4274,0.1772,27.34,7.5,7.5,7.5,Oracle Park,85,66,13,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 7.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682674,Victor Bericoto,SF,COL,2026-07-10T01:45:00Z,Pre-Game,7,Ryan Feltner,663372,R,R,14.3,0.273,88.5,100.2954,0.477,0.253,0.301,74.1,45.4,38.1,28.6,47.6,4.0,7.46,38.85,88.74,0.4274,0.1772,27.34,7.5,7.5,7.5,Oracle Park,85,66,13,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,COL,2026-07-10T01:45:00Z,Pre-Game,8,Ryan Feltner,663372,R,L,2.94,0.1481,85.83,97.3772,0.3332,0.1006,0.2882,70.59,10.79,39.3,18.36,33.42,3.7,7.46,38.85,88.74,0.4274,0.1772,27.34,7.5,7.5,7.5,Oracle Park,85,66,13,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,1,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,COL,2026-07-10T01:45:00Z,Pre-Game,9,Ryan Feltner,663372,R,L,5.6,0.0,87.4,96.795,0.336,0.112,0.259,70.5,9.1,27.8,16.7,22.2,0.0,7.46,38.85,88.74,0.4274,0.1772,27.34,7.5,7.5,7.5,Oracle Park,85,66,13,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
