rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,701358,Cam Smith,HOU,WSH,2026-07-08T22:45:00Z,Scheduled,5,Foster Griffin,656492,L,49.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.9,46.4,28.2,81.9,78.0,18.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.54,43.53,88.95,101.7189,0.4369,0.1879,0.3299,76.46,66.78,35.46,24.23,10.4,0.1465,10.5,37.6,87.9,0.413,0.171,26.5,,,Nationals Park,
68,672960,Kazuma Okamoto,TOR,SF,2026-07-08T19:45:00Z,Scheduled,4,Logan Webb,657277,R,49.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",59.0,33.4,19.3,90.4,50.0,29.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.9,48.6,91.5,102.6664,0.454,0.231,0.331,73.2,35.9,51.9,31.7,20.0,0.223,6.55,41.81,89.7,0.3871,0.131,18.79,,,Oracle Park,
69,670042,Luke Raley,SEA,MIA,2026-07-08T22:40:00Z,Scheduled,6,Tyler Phillips,663969,R,49.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",56.4,40.4,21.5,71.7,80.0,4.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.01,46.71,90.48,102.1558,0.4574,0.2183,0.3379,74.78,50.13,48.18,28.05,11.0,0.1993,7.48,43.89,89.69,0.4057,0.1527,25.17,,,loanDepot park,
70,657757,Gavin Sheets,SD,AZ,2026-07-09T02:10:00Z,Scheduled,5,Jose Cabrera,703615,R,48.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.8,54.6,22.6,81.9,80.0,18.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.55,43.42,89.13,100.1301,0.4306,0.1767,0.3358,74.45,47.21,40.03,23.28,15.5,0.2043,9.1,43.2,90.7,0.517,0.222,25.0,,,Petco Park,
71,502671,Paul Goldschmidt,NYY,TB,2026-07-08T22:40:00Z,Scheduled,2,Shane McClanahan,663556,L,48.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",40.1,45.8,27.6,95.5,78.0,0.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,23,0,"Last 7 games: 0/23, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,40.55,87.88,99.8236,0.4437,0.1945,0.3255,71.76,17.49,33.67,27.74,12.8,0.206,9.4,42.0,89.9,0.413,0.166,26.8,,,Tropicana Field,
72,681297,Colton Cowser,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,7,Colin Rea,607067,R,48.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.5,55.1,32.1,59.8,80.0,8.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.42,38.44,87.75,100.4261,0.4187,0.2086,0.3126,74.58,45.69,37.75,31.87,10.4,0.1554,10.65,41.42,89.87,0.4632,0.1945,25.91,,,Oriole Park at Camden Yards,
73,682928,CJ Abrams,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,4,Spencer Arrighetti,681293,R,48.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.2,35.4,28.2,90.4,80.0,61.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.28,40.74,89.54,100.0192,0.4255,0.1763,0.3279,72.75,26.48,44.92,28.52,19.0,0.2173,7.82,34.53,88.12,0.3973,0.1581,28.65,,,Nationals Park,
74,665052,Griffin Conine,MIA,SEA,2026-07-08T22:40:00Z,Scheduled,5,George Kirby,669923,R,48.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.5,37.7,21.5,81.9,80.0,17.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.19,51.18,89.64,104.3937,0.4586,0.1914,0.3622,73.84,41.45,49.6,16.62,2.7,0.1846,7.27,42.29,89.76,0.3878,0.1339,24.38,,,loanDepot park,
75,664983,Jake McCarthy,COL,LAD,2026-07-09T02:10:00Z,Scheduled,1,Roki Sasaki,808963,R,48.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",16.5,62.3,27.6,88.7,80.0,87.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 12.4% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.79,26.76,84.91,96.5106,0.4006,0.1413,0.3084,70.71,11.79,36.75,22.08,7.5,0.1907,12.36,45.54,90.46,0.4447,0.1992,29.12,,,UNIQLO Field at Dodger Stadium,
76,805811,Bryce Eldridge,SF,TOR,2026-07-08T19:45:00Z,Scheduled,7,Dylan Cease,656302,R,48.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",71.8,18.3,19.3,59.8,80.0,32.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 9.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,16.18,58.79,93.15,103.5151,0.5009,0.261,0.3664,73.11,28.16,41.35,36.42,4.9,0.1588,5.52,34.98,86.87,0.3058,0.1037,22.95,,,Oracle Park,
77,596019,Francisco Lindor,NYM,KC,2026-07-08T23:10:00Z,Scheduled,4,Steven Cruz,674444,R,48.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",44.6,37.3,24.8,90.4,75.0,26.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.48,47.97,91.62,100.5492,0.4512,0.1877,0.3471,72.19,21.79,45.39,26.87,12.1,0.1647,9.5,33.89,89.29,0.3766,0.1521,24.92,,,Citi Field,
78,682848,Endy Rodriguez,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,7,Grant Holmes,656550,R,47.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",44.1,48.9,24.3,59.8,75.0,56.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 15.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,9.67,45.96,92.34,100.5375,0.3943,0.1568,0.3309,72.2,21.29,42.78,34.9,3.5,0.1701,9.33,43.16,90.52,0.4189,0.1761,27.11,,,PNC Park,
79,592885,Christian Yelich,MIL,STL,2026-07-08T23:45:00Z,Scheduled,1,Michael McGreevy,700241,R,47.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.7,52.0,22.1,88.7,80.0,21.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.27,42.55,89.22,100.7436,0.3886,0.1625,0.3062,73.19,32.8,36.83,20.63,12.9,0.1523,9.08,40.24,90.01,0.4906,0.2033,25.29,,,Busch Stadium,
80,666176,Jo Adell,LAA,TEX,2026-07-09T00:05:00Z,Scheduled,7,MacKenzie Gore,669022,L,47.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.1,45.0,27.6,59.8,78.0,18.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.72,45.59,90.44,102.5456,0.4636,0.2057,0.3321,77.32,71.16,37.93,26.93,18.8,0.1741,8.78,44.1,90.05,0.387,0.1488,28.07,,,Globe Life Field,
81,671218,Heliot Ramos,SF,TOR,2026-07-08T19:45:00Z,Scheduled,1,Dylan Cease,656302,R,47.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",57.7,18.3,19.3,88.7,50.0,88.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 9.8 HR allowed",EV profile; pitcher fly-ball pressure modest,14.47,50.41,92.29,103.6334,0.4835,0.21,0.3459,72.67,29.23,36.95,24.49,11.9,0.1958,5.52,34.98,86.87,0.3058,0.1037,22.95,,,Oracle Park,
82,663886,Tyler Stephenson,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,7,,,,47.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.7,41.2,39.3,59.8,60.0,42.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.91,46.82,90.92,100.5616,0.4277,0.1956,0.3277,70.87,9.31,37.01,33.15,8.1,0.1508,,,,,,,,,Great American Ball Park,
83,621493,Taylor Ward,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,2,Colin Rea,607067,R,47.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.7,55.1,32.1,95.5,50.0,10.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.24,40.67,89.68,99.6708,0.4031,0.1574,0.3407,68.52,4.19,32.61,30.22,14.3,0.1441,10.65,41.42,89.87,0.4632,0.1945,25.91,,,Oriole Park at Camden Yards,
84,663616,Trevor Larnach,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,1,Slade Cecconi,677944,R,47.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.3,49.6,27.1,88.7,80.0,46.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,37.65,88.17,99.2046,0.4044,0.1446,0.3341,71.92,20.47,40.87,25.31,9.3,0.154,9.4,40.56,89.18,0.4498,0.1856,26.31,,,Target Field,
85,805808,Kevin McGonigle,DET,ATH,2026-07-08T22:40:00Z,Scheduled,3,Jeffrey Springs,605488,L,47.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.6,48.6,27.6,92.1,50.0,52.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.0,38.0,88.2,98.6832,0.451,0.177,0.37,71.3,17.5,40.0,34.5,7.0,0.138,9.43,35.9,87.95,0.4429,0.1946,32.79,,,Comerica Park,
86,680776,Jarren Duran,BOS,CWS,2026-07-08T23:40:00Z,Scheduled,5,Davis Martin,663436,R,47.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",39.8,40.6,27.6,81.9,80.0,36.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.68,40.92,90.26,101.9584,0.3904,0.1571,0.3036,75.08,50.37,40.37,21.88,13.9,0.1706,7.35,44.74,90.21,0.4104,0.1461,21.52,,,Rate Field,
87,663330,Jahmai Jones,DET,ATH,2026-07-08T22:40:00Z,Scheduled,7,Jeffrey Springs,605488,L,47.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",45.3,48.6,27.6,59.8,78.0,19.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,8,0,"Last 7 games: 2/8, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.97,46.95,91.08,102.1118,0.4238,0.1828,0.3262,73.18,34.17,46.54,27.57,3.5,0.1391,9.43,35.9,87.95,0.4429,0.1946,32.79,,,Comerica Park,
88,701807,Carson Benge,NYM,KC,2026-07-08T23:10:00Z,Scheduled,5,Steven Cruz,674444,R,47.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.5,38.1,24.8,81.9,80.0,65.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,42.2,89.6,100.2032,0.457,0.168,0.349,71.2,18.4,30.9,26.6,11.0,0.147,9.5,33.89,89.29,0.3766,0.1521,24.92,,,Citi Field,
89,668904,Royce Lewis,MIN,CLE,2026-07-08T23:40:00Z,Scheduled,5,Slade Cecconi,677944,R,47.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.8,49.6,27.1,81.9,50.0,33.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.22,41.35,89.24,100.5699,0.3846,0.1586,0.2991,74.09,45.47,48.68,31.34,9.5,0.1608,9.4,40.56,89.18,0.4498,0.1856,26.31,,,Target Field,
90,624585,Jorge Soler,LAA,TEX,2026-07-09T00:05:00Z,Scheduled,5,MacKenzie Gore,669022,L,47.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.5,45.0,27.6,81.9,78.0,6.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.4,41.3,88.79,101.3956,0.3828,0.1711,0.3017,74.63,48.06,51.05,25.66,11.3,0.1769,8.78,44.1,90.05,0.387,0.1488,28.07,,,Globe Life Field,
91,668709,JJ Bleday,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,3,,,,47.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.9,41.2,39.3,92.1,60.0,7.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.57,41.29,88.84,100.0058,0.4192,0.1753,0.3376,73.31,30.2,47.28,30.4,13.3,0.2235,,,,,,,,,Great American Ball Park,
92,521692,Salvador Perez,KC,NYM,2026-07-08T23:10:00Z,Scheduled,4,Christian Scott,681035,R,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",44.1,37.2,24.8,90.4,50.0,50.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.16,43.34,89.23,100.6315,0.4332,0.1946,0.3073,72.13,22.8,42.33,29.73,16.7,0.1596,8.1,34.7,88.3,0.404,0.163,30.6,,,Citi Field,
93,668227,Randy Arozarena,SEA,MIA,2026-07-08T22:40:00Z,Scheduled,2,Tyler Phillips,663969,R,46.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.8,40.4,21.5,95.5,50.0,56.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.98,45.42,91.23,101.0913,0.4191,0.1676,0.3403,71.32,24.34,35.24,21.51,14.4,0.1719,7.48,43.89,89.69,0.4057,0.1527,25.17,,,loanDepot park,
94,805999,A.J. Ewing,NYM,KC,2026-07-08T23:10:00Z,Scheduled,1,Steven Cruz,674444,R,46.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.7,38.1,24.8,88.7,80.0,60.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,43.1,89.2,100.2194,0.423,0.154,0.342,70.5,11.9,30.1,27.6,5.0,0.141,9.5,33.89,89.29,0.3766,0.1521,24.92,,,Citi Field,
95,668715,Spencer Steer,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,6,,,,46.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.2,41.2,39.3,71.7,60.0,36.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.66,37.19,88.98,98.9828,0.431,0.1931,0.3287,70.97,6.89,46.87,30.3,16.1,0.1807,,,,,,,,,Great American Ball Park,
96,663837,Matt Vierling,DET,ATH,2026-07-08T22:40:00Z,Scheduled,1,Jeffrey Springs,605488,L,46.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.0,48.6,27.6,88.7,78.0,12.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.41,39.41,89.05,99.1415,0.3996,0.1475,0.3149,71.07,8.41,31.48,31.27,3.8,0.1163,9.43,35.9,87.95,0.4429,0.1946,32.79,,,Comerica Park,
97,607043,Brandon Nimmo,TEX,LAA,2026-07-09T00:05:00Z,Scheduled,3,Walbert Ureña,700712,R,46.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",55.6,15.5,27.6,92.1,80.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,11.81,51.74,92.32,102.4181,0.4946,0.2132,0.3644,72.51,28.11,31.42,27.94,13.1,0.16,5.6,33.2,87.0,0.295,0.096,22.0,,,Globe Life Field,
98,666397,Edouard Julien,COL,LAD,2026-07-09T02:10:00Z,Scheduled,8,Roki Sasaki,808963,R,46.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.2,62.3,27.6,47.9,80.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 12.4% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.07,48.39,90.74,100.1893,0.4044,0.154,0.3367,71.04,12.14,34.74,19.09,2.3,0.083,12.36,45.54,90.46,0.4447,0.1992,29.12,,,UNIQLO Field at Dodger Stadium,
99,672640,Otto Lopez,MIA,SEA,2026-07-08T22:40:00Z,Scheduled,3,George Kirby,669923,R,46.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",34.8,37.7,21.5,92.1,50.0,100.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,33,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.31,41.87,89.27,100.6164,0.455,0.1643,0.3398,71.91,24.45,33.07,23.2,10.8,0.1584,7.27,42.29,89.76,0.3878,0.1339,24.38,,,loanDepot park,
100,553993,Eugenio Suarez,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,4,,,,46.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",32.8,41.2,39.3,90.4,60.0,30.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.03,34.44,88.17,99.2936,0.3594,0.1603,0.2808,71.74,20.55,47.47,31.38,20.3,0.1986,,,,,,,,,Great American Ball Park,
