rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
102,665953,Andres Chaparro,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,3,Trevor Rogers,669432,L,45.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.5,38.5,32.1,92.1,78.0,12.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.93,39.34,88.94,100.419,0.3696,0.1484,0.3268,74.21,42.86,47.61,28.4,0.3,0.083,7.11,42.03,89.42,0.404,0.1587,25.3,,,Oriole Park at Camden Yards,
103,680776,Jarren Duran,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,5,Will Warren,701542,R,45.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.2,40.1,28.7,81.9,80.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,0,"Last 7 games: 2/27, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.75,41.62,90.4,102.1877,0.3883,0.1564,0.3008,75.22,51.77,40.3,21.32,13.2,0.1727,7.89,40.12,90.3,0.3882,0.1442,25.22,,,Fenway Park,
104,691016,Tyler Soderstrom,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,4,Walbert Ureña,700712,R,45.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.8,16.6,28.2,90.4,80.0,54.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.63,46.16,90.48,101.8877,0.4318,0.1806,0.3368,74.35,43.22,35.3,27.07,16.6,0.2162,5.9,33.0,86.9,0.302,0.099,22.9,,,Angel Stadium,
105,660821,Jesus Sanchez,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,7,Nathan Eovaldi,543135,R,45.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.5,40.5,30.4,59.8,80.0,3.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.96,45.92,91.16,102.1695,0.4557,0.1874,0.3342,74.5,49.49,35.5,23.11,9.1,0.1629,8.24,38.99,88.53,0.4056,0.1642,24.69,,,Rogers Centre,
106,668952,Ryan Kreidler,MIN,COL,2026-06-27T00:10:00Z,Scheduled,9,Tomoyuki Sugano,608372,R,45.7,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",31.7,74.7,27.1,40.2,50.0,61.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 13.6% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.23,32.87,88.62,98.9732,0.3859,0.1595,0.3067,73.52,36.99,41.97,30.89,2.8,0.1491,13.55,43.65,90.42,0.5499,0.2469,30.77,,,Target Field,
107,669127,Shea Langeliers,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,3,Walbert Ureña,700712,R,45.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",58.3,16.6,28.2,92.1,50.0,18.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.75,43.57,91.32,102.3746,0.5106,0.2421,0.3581,74.85,49.61,38.62,31.45,22.6,0.2492,5.9,33.0,86.9,0.302,0.099,22.9,,,Angel Stadium,
108,694249,Cole Carrigg,COL,MIN,2026-06-27T00:10:00Z,Scheduled,5,Taj Bradley,671737,R,45.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.7,49.7,27.1,81.9,75.0,24.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,37.8,84.9,98.9849,0.406,0.172,0.35,74.4,45.5,48.6,29.7,3.0,0.271,9.43,44.8,91.02,0.405,0.1659,28.98,,,Target Field,
109,624585,Jorge Soler,LAA,ATH,2026-06-27T01:38:00Z,Scheduled,4,J.T. Ginn,669372,R,45.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",41.8,30.4,28.2,90.4,50.0,62.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.96,41.86,88.58,101.5256,0.3905,0.1774,0.3045,74.49,47.22,50.84,24.89,11.3,0.193,6.93,38.62,87.7,0.3684,0.1351,22.94,,,Angel Stadium,
110,682177,Daniel Schneemann,CLE,SEA,2026-06-26T23:10:00Z,Scheduled,5,Luis Castillo,622491,R,45.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.0,52.1,27.6,81.9,80.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.07,39.11,88.06,98.8827,0.3646,0.1464,0.2907,71.11,12.21,45.81,28.74,7.8,0.1361,9.91,45.21,90.37,0.4264,0.1695,26.67,,,Progressive Field,
111,605141,Mookie Betts,LAD,SD,2026-06-27T01:45:00Z,Scheduled,4,Walker Buehler,621111,R,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",33.5,40.6,22.6,90.4,50.0,75.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 10.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.46,36.15,89.73,98.2787,0.4332,0.1595,0.3349,69.35,7.86,40.1,37.09,12.3,0.1739,8.03,41.02,89.93,0.422,0.1519,20.43,,,Petco Park,
112,681624,Andy Pages,LAD,SD,2026-06-27T01:45:00Z,Scheduled,2,Walker Buehler,621111,R,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.5,40.6,22.6,95.5,50.0,18.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.47,43.36,89.16,100.4141,0.4476,0.1784,0.3321,72.88,25.07,35.66,28.65,18.6,0.2023,8.03,41.02,89.93,0.422,0.1519,20.43,,,Petco Park,
113,683737,Michael Busch,CHC,MIL,2026-06-26T23:45:00Z,Scheduled,3,Jacob Misiorowski,694819,R,44.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",49.4,12.9,27.6,92.1,80.0,25.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","platoon edge; pitcher baseline 3.9% barrel, 5.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.11,44.08,89.54,100.1299,0.4619,0.2181,0.3605,68.62,4.69,39.44,35.32,16.5,0.1864,3.91,33.58,87.67,0.2726,0.0898,24.03,,,American Family Field,
114,691723,Coby Mayo,BAL,WSH,2026-06-26T23:05:00Z,Scheduled,5,Andrew Alvarez,674841,L,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.7,26.6,32.1,81.9,78.0,20.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 4.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,44.68,90.24,102.7845,0.3707,0.1649,0.2862,75.26,53.89,50.53,31.45,10.3,0.1801,4.89,43.81,90.44,0.3598,0.1081,12.51,,,Oriole Park at Camden Yards,
115,596019,Francisco Lindor,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,1,Zack Wheeler,554430,R,44.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",41.2,25.7,24.8,88.7,75.0,40.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.9,43.42,90.78,100.2013,0.4309,0.1786,0.3359,72.26,23.4,40.98,27.71,10.7,0.1458,7.13,34.94,87.33,0.3305,0.1275,25.39,,,Citi Field,
116,663586,Austin Riley,ATL,SF,2026-06-27T02:15:00Z,Scheduled,7,,,,44.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.5,41.2,19.3,59.8,60.0,30.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.77,46.84,91.39,102.6178,0.4104,0.1886,0.3097,75.69,57.84,41.62,31.5,10.4,0.1435,,,,,,,,,Oracle Park,
117,621493,Taylor Ward,BAL,WSH,2026-06-26T23:05:00Z,Scheduled,1,Andrew Alvarez,674841,L,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.5,26.6,32.1,88.7,78.0,57.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.82,41.09,89.82,99.6871,0.4059,0.1588,0.3449,68.52,4.54,31.84,29.87,14.3,0.1497,4.89,43.81,90.44,0.3598,0.1081,12.51,,,Oriole Park at Camden Yards,
118,641933,Tyler O'Neill,BAL,WSH,2026-06-26T23:05:00Z,Scheduled,4,Andrew Alvarez,674841,L,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.1,26.6,32.1,90.4,78.0,22.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 1.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.87,40.5,88.8,99.9307,0.383,0.1743,0.3012,72.67,23.19,48.45,38.51,4.1,0.1167,4.89,43.81,90.44,0.3598,0.1081,12.51,,,Oriole Park at Camden Yards,
119,679529,Spencer Torkelson,DET,HOU,2026-06-26T22:40:00Z,Scheduled,6,Spencer Arrighetti,681293,R,44.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",51.6,32.0,27.6,71.7,50.0,21.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.71,44.75,90.13,100.5386,0.421,0.2027,0.3228,72.93,23.39,47.0,35.97,17.7,0.2048,7.26,35.09,87.98,0.3896,0.149,27.67,,,Comerica Park,
120,656775,Cedric Mullins,TB,AZ,2026-06-26T23:10:00Z,Scheduled,3,Zac Gallen,668678,R,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.5,54.7,27.6,92.1,80.0,16.6,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.24,31.98,88.24,97.8139,0.3113,0.1204,0.2672,70.68,8.76,44.62,32.08,9.3,0.1267,9.42,43.28,90.24,0.4704,0.185,28.13,,,Tropicana Field,
121,805808,Kevin McGonigle,DET,HOU,2026-06-26T22:40:00Z,Scheduled,1,Spencer Arrighetti,681293,R,44.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.7,32.0,27.6,88.7,80.0,24.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,36.7,87.9,98.4815,0.452,0.177,0.368,71.4,18.6,40.7,32.9,6.0,0.145,7.26,35.09,87.98,0.3896,0.149,27.67,,,Comerica Park,
122,665161,Jeremy Pena,HOU,DET,2026-06-26T22:40:00Z,Scheduled,1,Keider Montero,672456,R,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",27.1,43.5,27.6,88.7,50.0,73.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.54,38.42,87.43,99.2998,0.4313,0.1424,0.3452,72.16,13.32,47.04,27.09,9.3,0.166,8.34,39.82,89.24,0.418,0.1727,28.29,,,Comerica Park,
123,683002,Gunnar Henderson,BAL,WSH,2026-06-26T23:05:00Z,Scheduled,2,Andrew Alvarez,674841,L,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.8,26.6,32.1,95.5,50.0,37.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 4.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.53,46.4,90.28,101.3321,0.4054,0.1588,0.3186,74.74,48.01,42.06,24.01,16.3,0.1871,4.89,43.81,90.44,0.3598,0.1081,12.51,,,Oriole Park at Camden Yards,
124,686681,Michael Massey,KC,CWS,2026-06-26T23:40:00Z,Scheduled,5,,,,44.1,Longshot,Watch List,Projected Lineup,33.1,41.2,27.6,81.9,60.0,44.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.52,38.46,89.53,98.7983,0.3978,0.1626,0.2853,71.5,12.36,46.35,35.98,5.8,0.1544,,,,,,,,,Rate Field,
125,642715,Willy Adames,SF,ATL,2026-06-27T02:15:00Z,Scheduled,4,Reynaldo López,625643,R,44.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",40.8,34.6,19.3,90.4,50.0,46.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 4.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.15,41.26,88.69,99.3032,0.4077,0.1858,0.299,72.17,23.16,46.51,35.18,18.1,0.1953,5.27,39.78,88.22,0.4712,0.1657,27.51,,,Oracle Park,
126,664023,Ian Happ,CHC,MIL,2026-06-26T23:45:00Z,Scheduled,5,Jacob Misiorowski,694819,R,43.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",51.1,12.4,27.6,81.9,75.0,32.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.78,45.03,90.07,101.5344,0.4402,0.2182,0.3358,71.98,19.44,42.79,34.28,18.1,0.2183,3.91,33.58,87.67,0.2726,0.0898,24.03,,,American Family Field,
127,701358,Cam Smith,HOU,DET,2026-06-26T22:40:00Z,Scheduled,7,Keider Montero,672456,R,43.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.6,43.5,27.6,59.8,50.0,37.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.47,44.3,89.16,101.7498,0.4243,0.1809,0.3257,76.32,65.03,34.76,25.07,8.3,0.136,8.34,39.82,89.24,0.418,0.1727,28.29,,,Comerica Park,
128,668709,JJ Bleday,CIN,PIT,2026-06-26T22:40:00Z,Scheduled,3,Paul Skenes,694973,R,43.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",43.5,23.3,24.3,92.1,80.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.76,43.95,89.4,100.5244,0.4353,0.1935,0.3418,73.38,32.23,47.63,30.96,13.3,0.2543,5.94,37.37,87.67,0.3189,0.119,22.59,,,PNC Park,
129,803011,Sam Antonacci,CWS,KC,2026-06-26T23:40:00Z,Scheduled,1,,,,43.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.8,41.2,27.6,88.7,60.0,52.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,36.8,88.1,98.4295,0.441,0.139,0.374,70.2,10.1,33.1,20.3,4.0,0.127,,,,,,,,,Rate Field,
130,666182,Bo Bichette,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,2,Zack Wheeler,554430,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.7,26.9,24.8,95.5,50.0,56.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.69,46.35,90.79,101.7405,0.4513,0.1601,0.3411,69.8,13.88,25.72,23.93,12.4,0.1468,7.13,34.94,87.33,0.3305,0.1275,25.39,,,Citi Field,
131,571970,Max Muncy,ATH,LAA,2026-06-27T01:38:00Z,Scheduled,8,Walbert Ureña,700712,R,43.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",60.9,16.6,28.2,47.9,80.0,22.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.79,48.49,90.67,101.8711,0.5124,0.2562,0.3782,71.41,13.8,52.83,34.53,16.9,0.2375,5.9,33.0,86.9,0.302,0.099,22.9,,,Angel Stadium,
132,624641,Edmundo Sosa,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,5,,,,43.2,Longshot,Watch List,Projected Lineup,32.2,41.2,24.8,81.9,60.0,42.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.49,40.1,87.49,99.9668,0.4456,0.1761,0.3236,72.09,24.66,39.63,19.4,6.8,0.1769,,,,,,,,,Citi Field,
133,694203,Denzer Guzman,LAA,ATH,2026-06-27T01:38:00Z,Scheduled,6,J.T. Ginn,669372,R,43.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.8,30.4,28.2,71.7,50.0,67.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.15,45.14,88.32,99.5976,0.3867,0.1687,0.2896,73.43,31.76,45.5,32.31,2.7,0.1901,6.93,38.62,87.7,0.3684,0.1351,22.94,,,Angel Stadium,
134,543309,Kyle Higashioka,TEX,TOR,2026-06-26T23:07:00Z,Scheduled,7,Patrick Corbin,571578,L,42.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.1,44.4,30.4,59.8,78.0,41.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.58,37.42,88.27,98.8611,0.3681,0.14,0.2943,70.9,11.28,44.1,27.69,6.8,0.1459,7.77,42.43,89.13,0.4586,0.1731,24.53,,,Rogers Centre,
135,663993,Nathaniel Lowe,CIN,PIT,2026-06-26T22:40:00Z,Scheduled,5,Paul Skenes,694973,R,42.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.5,23.3,24.3,81.9,80.0,23.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.36,41.22,88.86,100.9915,0.4458,0.1891,0.3464,73.89,36.2,39.93,24.45,11.7,0.2006,5.94,37.37,87.67,0.3189,0.119,22.59,,,PNC Park,
