hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
666018,Jonathan Aranda,TB,TEX,2026-07-30T16:10:00Z,Pre-Game,2,Cole Winn,668390,R,L,11.22,0.1604,91.6,101.3602,0.4716,0.2002,0.3652,70.08,11.92,30.61,30.2,47.71,14.0,8.26,45.23,89.23,0.4424,0.1854,32.22,5.8,5.8,5.8,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691406,Junior Caminero,TB,TEX,2026-07-30T16:10:00Z,Pre-Game,3,Cole Winn,668390,R,R,13.3,0.2647,92.75,105.2727,0.4989,0.2285,0.3621,79.48,86.37,46.99,23.28,50.77,33.8,8.26,45.23,89.23,0.4424,0.1854,32.22,5.8,5.8,5.8,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.8 HR allowed",EV profile; pitcher allows elevated contact,,
656775,Cedric Mullins,TB,TEX,2026-07-30T16:10:00Z,Pre-Game,4,Cole Winn,668390,R,L,4.73,0.1554,88.24,97.7794,0.3176,0.126,0.2658,70.82,8.66,45.04,31.52,32.12,13.5,8.26,45.23,89.23,0.4424,0.1854,32.22,5.8,5.8,5.8,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676356,Jonny DeLuca,TB,TEX,2026-07-30T16:10:00Z,Pre-Game,5,Cole Winn,668390,R,R,3.35,0.1531,85.18,97.1854,0.35,0.0984,0.2782,72.96,30.55,45.53,22.2,30.05,4.2,8.26,45.23,89.23,0.4424,0.1854,32.22,5.8,5.8,5.8,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683748,Victor Mesa Jr.,TB,TEX,2026-07-30T16:10:00Z,Pre-Game,6,Cole Winn,668390,R,L,9.83,0.2092,89.28,100.1756,0.408,0.1725,0.3242,73.65,33.09,43.81,27.19,40.17,5.9,8.26,45.23,89.23,0.4424,0.1854,32.22,5.8,5.8,5.8,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
810938,Ben Williamson,TB,TEX,2026-07-30T16:10:00Z,Pre-Game,7,Cole Winn,668390,R,R,2.11,0.0717,87.6,98.6287,0.3304,0.0796,0.2865,69.49,10.74,26.99,14.6,35.74,1.7,8.26,45.23,89.23,0.4424,0.1854,32.22,5.8,5.8,5.8,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670764,Taylor Walls,TB,TEX,2026-07-30T16:10:00Z,Pre-Game,8,Cole Winn,668390,R,S,2.85,0.0801,85.81,95.3399,0.2691,0.0766,0.2512,68.35,2.34,36.51,28.91,23.53,1.2,8.26,45.23,89.23,0.4424,0.1854,32.22,5.8,5.8,5.8,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676439,Hunter Feduccia,TB,TEX,2026-07-30T16:10:00Z,Pre-Game,9,Cole Winn,668390,R,L,8.2,0.0892,89.42,98.7787,0.3405,0.1241,0.2932,70.57,11.16,31.47,27.03,36.09,1.4,8.26,45.23,89.23,0.4424,0.1854,32.22,5.8,5.8,5.8,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695600,Carter Jensen,KC,MIN,2026-07-30T17:40:00Z,Scheduled,1,Bailey Ober,641927,R,L,12.89,0.2052,92.25,102.8593,0.4426,0.1983,0.3315,74.17,39.43,39.39,29.86,48.15,10.7,9.78,34.62,88.41,0.4487,0.2,30.92,18.1,18.1,18.1,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 18.1 HR allowed",EV profile; pitcher allows elevated contact,,
657041,Lane Thomas,KC,MIN,2026-07-30T17:40:00Z,Scheduled,2,Bailey Ober,641927,R,R,5.92,0.1491,88.99,99.5924,0.342,0.1222,0.2941,72.49,23.19,42.75,24.74,39.21,8.2,9.78,34.62,88.41,0.4487,0.2,30.92,18.1,18.1,18.1,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695506,Jac Caglianone,KC,MIN,2026-07-30T17:40:00Z,Scheduled,3,Bailey Ober,641927,R,L,13.82,0.1779,91.99,104.8655,0.4667,0.2108,0.3392,77.4,75.53,43.44,22.33,51.71,13.3,9.78,34.62,88.41,0.4487,0.2,30.92,18.1,18.1,18.1,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
521692,Salvador Perez,KC,MIN,2026-07-30T17:40:00Z,Scheduled,4,Bailey Ober,641927,R,R,11.72,0.1736,89.37,100.8169,0.4479,0.2072,0.3164,71.99,22.07,42.33,30.36,44.11,19.5,9.78,34.62,88.41,0.4487,0.2,30.92,18.1,18.1,18.1,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686681,Michael Massey,KC,MIN,2026-07-30T17:40:00Z,Scheduled,5,Bailey Ober,641927,R,L,5.61,0.1334,89.32,98.8433,0.3838,0.1444,0.2895,71.43,12.47,48.31,33.11,39.44,6.5,9.78,34.62,88.41,0.4487,0.2,30.92,18.1,18.1,18.1,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679845,Nick Loftin,KC,MIN,2026-07-30T17:40:00Z,Scheduled,6,Bailey Ober,641927,R,R,5.25,0.156,87.64,97.0426,0.3632,0.1221,0.3059,69.12,4.96,45.06,27.52,31.13,4.7,9.78,34.62,88.41,0.4487,0.2,30.92,18.1,18.1,18.1,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686555,Isaac Collins,KC,MIN,2026-07-30T17:40:00Z,Scheduled,7,Bailey Ober,641927,R,S,5.46,0.1312,88.45,99.8833,0.3359,0.1011,0.3087,73.26,30.2,40.26,27.28,39.95,6.9,9.78,34.62,88.41,0.4487,0.2,30.92,18.1,18.1,18.1,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","switch hitter; pitcher baseline 9.8% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668942,Josh Rojas,KC,MIN,2026-07-30T17:40:00Z,Scheduled,8,Bailey Ober,641927,R,L,2.66,0.1028,86.66,97.555,0.3057,0.0967,0.2469,68.22,2.22,29.73,33.44,38.06,1.3,9.78,34.62,88.41,0.4487,0.2,30.92,18.1,18.1,18.1,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
623205,Andrew Velazquez,KC,MIN,2026-07-30T17:40:00Z,Scheduled,9,Bailey Ober,641927,R,S,0.0,0.0,84.9,95.6089,0.196,0.025,0.161,69.1,6.3,27.3,18.2,27.3,0.0,9.78,34.62,88.41,0.4487,0.2,30.92,18.1,18.1,18.1,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,1,13,0,"Last 5 games: 1/13, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668885,Austin Martin,MIN,KC,2026-07-30T17:40:00Z,Scheduled,1,Noah Cameron,702070,L,R,3.05,0.0809,86.83,97.2349,0.3435,0.0932,0.3205,68.83,4.06,39.53,22.38,31.81,1.7,8.61,39.08,89.16,0.4422,0.1786,26.24,15.2,15.2,15.2,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,8,0,Contact streak: 3/8 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,KC,2026-07-30T17:40:00Z,Scheduled,2,Noah Cameron,702070,L,R,10.94,0.1643,89.66,100.8274,0.3951,0.1649,0.3061,74.44,48.14,47.07,30.85,41.84,10.9,8.61,39.08,89.16,0.4422,0.1786,26.24,15.2,15.2,15.2,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,KC,2026-07-30T17:40:00Z,Scheduled,3,Noah Cameron,702070,L,R,10.99,0.2052,89.79,101.1782,0.456,0.1983,0.3614,72.79,34.65,37.18,28.45,41.47,9.0,8.61,39.08,89.16,0.4422,0.1786,26.24,15.2,15.2,15.2,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,KC,2026-07-30T17:40:00Z,Scheduled,4,Noah Cameron,702070,L,S,10.56,0.1702,90.05,100.9616,0.4479,0.1996,0.3317,72.26,28.15,40.87,26.5,44.2,15.7,8.61,39.08,89.16,0.4422,0.1786,26.24,15.2,15.2,15.2,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605170,Victor Caratini,MIN,KC,2026-07-30T17:40:00Z,Scheduled,5,Noah Cameron,702070,L,S,7.07,0.1261,89.47,99.0584,0.404,0.1567,0.3255,71.39,16.22,38.27,24.74,39.86,8.5,8.61,39.08,89.16,0.4422,0.1786,26.24,15.2,15.2,15.2,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,KC,2026-07-30T17:40:00Z,Scheduled,6,Noah Cameron,702070,L,R,3.52,0.101,85.29,96.6975,0.3465,0.1048,0.3079,68.64,7.59,38.05,25.85,29.66,4.0,8.61,39.08,89.16,0.4422,0.1786,26.24,15.2,15.2,15.2,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,KC,2026-07-30T17:40:00Z,Scheduled,7,Noah Cameron,702070,L,S,4.4,0.162,87.9,97.3751,0.3411,0.1134,0.2764,69.99,8.49,41.29,27.88,33.32,15.3,8.61,39.08,89.16,0.4422,0.1786,26.24,15.2,15.2,15.2,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,KC,2026-07-30T17:40:00Z,Scheduled,8,Noah Cameron,702070,L,R,6.83,0.1211,88.48,99.3328,0.353,0.1343,0.2801,73.24,33.21,45.33,27.04,34.41,3.5,8.61,39.08,89.16,0.4422,0.1786,26.24,15.2,15.2,15.2,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702176,Alan Roden,MIN,KC,2026-07-30T17:40:00Z,Scheduled,9,Noah Cameron,702070,L,L,5.15,0.0309,89.27,98.7847,0.3351,0.1066,0.2851,70.45,13.0,32.06,23.34,43.0,0.6,8.61,39.08,89.16,0.4422,0.1786,26.24,15.2,15.2,15.2,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,CWS,2026-07-30T18:10:00Z,Scheduled,1,Sean Burke,680732,R,L,11.33,0.187,90.89,100.7592,0.4539,0.2066,0.3511,70.65,8.74,46.96,30.77,45.35,17.9,8.12,37.31,88.9,0.387,0.1578,30.21,16.0,16.0,16.0,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
700250,Ben Rice,NYY,CWS,2026-07-30T18:10:00Z,Scheduled,2,Sean Burke,680732,R,L,15.61,0.2867,92.46,102.6178,0.5313,0.2576,0.3826,72.84,28.01,46.57,29.27,50.57,29.5,8.12,37.31,88.9,0.387,0.1578,30.21,16.0,16.0,16.0,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 16.0 HR allowed",EV profile; pitcher allows elevated contact,,
