hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
701678,Hao-Yu Lee,DET,MIN,2026-09-09T17:10:00Z,Delayed Start,2,Zebby Matthews,805673,R,R,8.5,0.146,89.8,100.2869,0.391,0.16,0.296,71.5,22.2,27.6,25.6,40.7,8.0,10.74,40.76,90.18,0.4414,0.183,28.22,19.0,19.0,19.0,Comerica Park,100,80,13,R To L,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,MIN,2026-09-09T17:10:00Z,Delayed Start,3,Zebby Matthews,805673,R,L,7.87,0.1444,89.16,100.2358,0.4307,0.1604,0.3361,71.61,16.62,37.87,26.02,42.3,10.2,10.74,40.76,90.18,0.4414,0.183,28.22,19.0,19.0,19.0,Comerica Park,100,80,13,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,MIN,2026-09-09T17:10:00Z,Delayed Start,4,Zebby Matthews,805673,R,L,15.77,0.2063,90.18,102.568,0.4973,0.2424,0.3586,75.6,57.8,39.12,33.52,47.18,24.1,10.74,40.76,90.18,0.4414,0.183,28.22,19.0,19.0,19.0,Comerica Park,100,80,13,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,MIN,2026-09-09T17:10:00Z,Delayed Start,5,Zebby Matthews,805673,R,R,9.69,0.1925,88.95,100.5878,0.465,0.1962,0.3434,71.77,15.62,40.87,28.92,43.67,22.1,10.74,40.76,90.18,0.4414,0.183,28.22,19.0,19.0,19.0,Comerica Park,100,80,13,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814430,Brett Callahan,DET,MIN,2026-09-09T17:10:00Z,Delayed Start,6,Zebby Matthews,805673,R,L,12.0,0.146,92.1,102.132,0.434,0.201,0.314,74.0,43.6,44.0,32.0,52.0,1.0,10.74,40.76,90.18,0.4414,0.183,28.22,19.0,19.0,19.0,Comerica Park,100,80,13,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 19.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,MIN,2026-09-09T17:10:00Z,Delayed Start,7,Zebby Matthews,805673,R,L,1.1,0.155,87.3,98.2969,0.355,0.083,0.307,73.2,26.8,37.2,24.5,39.4,2.0,10.74,40.76,90.18,0.4414,0.183,28.22,19.0,19.0,19.0,Comerica Park,100,80,13,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701162,Ben Malgeri,DET,MIN,2026-09-09T17:10:00Z,Delayed Start,8,Zebby Matthews,805673,R,R,4.7,0.127,90.3,101.0029,0.356,0.102,0.326,68.7,3.4,37.5,25.0,45.3,3.0,10.74,40.76,90.18,0.4414,0.183,28.22,19.0,19.0,19.0,Comerica Park,100,80,13,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807726,John Peck,DET,MIN,2026-09-09T17:10:00Z,Delayed Start,9,Zebby Matthews,805673,R,R,13.3,0.046,88.0,99.2929,0.404,0.165,0.329,72.1,13.0,25.0,12.5,43.8,0.0,10.74,40.76,90.18,0.4414,0.183,28.22,19.0,19.0,19.0,Comerica Park,100,80,13,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703520,Brett Bateman,TOR,ATH,2026-09-09T19:05:00Z,Pre-Game,1,Brady Basso,669620,L,L,0.0,0.055,84.2,94.4832,0.315,0.056,0.301,68.5,3.1,31.0,10.3,17.2,0.0,4.98,35.07,88.61,0.3676,0.0965,23.94,2.1,2.1,2.1,Sutter Health Park,106,92,8,L To R,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,ATH,2026-09-09T19:05:00Z,Pre-Game,2,Brady Basso,669620,L,R,9.55,0.1887,88.88,100.1922,0.4324,0.182,0.3333,73.24,35.3,40.81,26.79,40.81,19.4,4.98,35.07,88.61,0.3676,0.0965,23.94,2.1,2.1,2.1,Sutter Health Park,106,92,8,L To R,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,ATH,2026-09-09T19:05:00Z,Pre-Game,3,Brady Basso,669620,L,R,8.42,0.1176,91.02,103.3895,0.4339,0.1444,0.3483,76.42,63.89,35.25,19.17,46.36,12.5,4.98,35.07,88.61,0.3676,0.0965,23.94,2.1,2.1,2.1,Sutter Health Park,106,92,8,L To R,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 5.0% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,ATH,2026-09-09T19:05:00Z,Pre-Game,4,Brady Basso,669620,L,R,5.76,0.1425,89.42,100.507,0.4016,0.1358,0.3191,71.94,19.79,25.65,21.83,44.01,10.8,4.98,35.07,88.61,0.3676,0.0965,23.94,2.1,2.1,2.1,Sutter Health Park,106,92,8,L To R,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.0% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,ATH,2026-09-09T19:05:00Z,Pre-Game,5,Brady Basso,669620,L,L,3.19,0.1282,87.27,96.9065,0.3584,0.1022,0.2961,67.3,3.76,32.26,20.81,30.91,10.6,4.98,35.07,88.61,0.3676,0.0965,23.94,2.1,2.1,2.1,Sutter Health Park,106,92,8,L To R,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,0,Contact streak: 12/31 over last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,ATH,2026-09-09T19:05:00Z,Pre-Game,6,Brady Basso,669620,L,R,13.5,0.22,90.5,101.3554,0.442,0.219,0.324,73.1,34.5,51.7,33.3,44.3,30.0,4.98,35.07,88.61,0.3676,0.0965,23.94,2.1,2.1,2.1,Sutter Health Park,106,92,8,L To R,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.0% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,ATH,2026-09-09T19:05:00Z,Pre-Game,7,Brady Basso,669620,L,L,3.35,0.1128,85.74,95.9556,0.34,0.1006,0.2842,68.6,5.21,38.8,23.23,25.53,8.4,4.98,35.07,88.61,0.3676,0.0965,23.94,2.1,2.1,2.1,Sutter Health Park,106,92,8,L To R,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 5.0% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,ATH,2026-09-09T19:05:00Z,Pre-Game,8,Brady Basso,669620,L,R,2.12,0.1126,84.85,94.512,0.3338,0.0839,0.2708,67.32,2.61,40.38,27.34,21.8,9.0,4.98,35.07,88.61,0.3676,0.0965,23.94,2.1,2.1,2.1,Sutter Health Park,106,92,8,L To R,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,ATH,2026-09-09T19:05:00Z,Pre-Game,9,Brady Basso,669620,L,R,3.34,0.1092,86.5,95.8652,0.3552,0.1018,0.2971,68.05,4.89,35.03,27.39,26.75,3.3,4.98,35.07,88.61,0.3676,0.0965,23.94,2.1,2.1,2.1,Sutter Health Park,106,92,8,L To R,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,0,Contact streak: 6/14 over last 7 games,"platoon edge; pitcher baseline 5.0% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,TOR,2026-09-09T19:05:00Z,Pre-Game,1,Braydon Fisher,680755,R,R,7.3,0.119,90.8,104.3491,0.369,0.122,0.315,77.0,71.8,32.7,15.5,48.0,9.0,9.0,37.45,87.82,0.3475,0.1342,27.71,6.1,6.1,6.1,Sutter Health Park,106,92,8,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,TOR,2026-09-09T19:05:00Z,Pre-Game,2,Braydon Fisher,680755,R,L,8.15,0.1483,90.01,101.9781,0.3821,0.1458,0.3141,73.63,37.67,34.68,21.37,46.01,15.4,9.0,37.45,87.82,0.3475,0.1342,27.71,6.1,6.1,6.1,Sutter Health Park,106,92,8,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,TOR,2026-09-09T19:05:00Z,Pre-Game,3,Braydon Fisher,680755,R,R,10.4,0.1764,88.87,99.7818,0.3802,0.1767,0.2834,73.22,27.22,39.74,28.43,44.19,12.5,9.0,37.45,87.82,0.3475,0.1342,27.71,6.1,6.1,6.1,Sutter Health Park,106,92,8,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,TOR,2026-09-09T19:05:00Z,Pre-Game,4,Braydon Fisher,680755,R,L,7.24,0.171,88.89,99.427,0.3954,0.142,0.3091,70.76,14.41,30.76,22.31,38.96,7.5,9.0,37.45,87.82,0.3475,0.1342,27.71,6.1,6.1,6.1,Sutter Health Park,106,92,8,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,TOR,2026-09-09T19:05:00Z,Pre-Game,5,Braydon Fisher,680755,R,R,7.9,0.072,85.7,97.143,0.394,0.127,0.298,69.3,13.3,28.3,23.6,32.3,2.0,9.0,37.45,87.82,0.3475,0.1342,27.71,6.1,6.1,6.1,Sutter Health Park,106,92,8,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,TOR,2026-09-09T19:05:00Z,Pre-Game,6,Braydon Fisher,680755,R,R,10.94,0.165,88.22,100.8034,0.3635,0.1521,0.2817,73.8,42.81,43.1,22.51,39.68,9.0,9.0,37.45,87.82,0.3475,0.1342,27.71,6.1,6.1,6.1,Sutter Health Park,106,92,8,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,TOR,2026-09-09T19:05:00Z,Pre-Game,7,Braydon Fisher,680755,R,L,3.71,0.1253,89.03,97.5055,0.3758,0.1117,0.3202,67.99,0.35,36.65,20.9,34.42,4.2,9.0,37.45,87.82,0.3475,0.1342,27.71,6.1,6.1,6.1,Sutter Health Park,106,92,8,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661531,Brian Serven,ATH,TOR,2026-09-09T19:05:00Z,Pre-Game,8,Braydon Fisher,680755,R,R,10.9,0.254,88.4,99.2639,0.426,0.187,0.302,70.6,6.7,34.8,30.4,32.6,5.0,9.0,37.45,87.82,0.3475,0.1342,27.71,6.1,6.1,6.1,Sutter Health Park,106,92,8,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,TOR,2026-09-09T19:05:00Z,Pre-Game,9,Braydon Fisher,680755,R,R,0.7,0.159,84.4,97.0369,0.284,0.073,0.239,69.3,3.0,40.1,22.5,32.6,4.0,9.0,37.45,87.82,0.3475,0.1342,27.71,6.1,6.1,6.1,Sutter Health Park,106,92,8,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663494,Bryan Torres,STL,SF,2026-09-09T19:45:00Z,Pre-Game,1,Blade Tidwell,694918,R,L,3.5,0.119,87.1,95.8918,0.354,0.11,0.3,66.0,1.2,48.7,21.7,27.0,4.0,9.17,34.47,88.06,0.3996,0.1551,27.26,4.7,4.7,4.7,Oracle Park,85,77,5,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Iván Herrera,STL,SF,2026-09-09T19:45:00Z,Pre-Game,2,Blade Tidwell,694918,R,R,7.18,0.1492,89.87,101.2909,0.4133,0.1558,0.3444,73.88,42.58,37.03,19.45,42.8,16.9,9.17,34.47,88.06,0.3996,0.1551,27.26,4.7,4.7,4.7,Oracle Park,85,77,5,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
