hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
642715,Willy Adames,SF,TOR,2026-07-08T19:45:00Z,Scheduled,6,Dylan Cease,656302,R,R,10.08,0.1946,88.69,99.4013,0.4049,0.1844,0.3018,72.24,23.16,47.07,34.83,42.17,18.8,5.52,34.98,86.87,0.3058,0.1037,22.95,9.8,9.8,9.8,Oracle Park,85,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,TOR,2026-07-08T19:45:00Z,Scheduled,7,Dylan Cease,656302,R,L,16.18,0.1588,93.15,103.5151,0.5009,0.261,0.3664,73.11,28.16,41.35,36.42,58.79,4.9,5.52,34.98,86.87,0.3058,0.1037,22.95,9.8,9.8,9.8,Oracle Park,85,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 9.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682674,Victor Bericoto,SF,TOR,2026-07-08T19:45:00Z,Scheduled,8,Dylan Cease,656302,R,R,15.8,0.294,89.5,100.8308,0.508,0.272,0.319,74.4,47.0,42.1,26.3,52.6,4.0,5.52,34.98,86.87,0.3058,0.1037,22.95,9.8,9.8,9.8,Oracle Park,85,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,TOR,2026-07-08T19:45:00Z,Scheduled,9,Dylan Cease,656302,R,L,6.3,0.0,86.7,97.197,0.374,0.123,0.29,71.2,10.3,31.3,12.5,25.0,0.0,5.52,34.98,86.87,0.3058,0.1037,22.95,9.8,9.8,9.8,Oracle Park,85,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,1,Dean Kremer,665152,R,L,11.49,0.2347,90.13,101.8566,0.4799,0.2225,0.3525,74.17,44.04,48.83,34.59,47.2,22.6,10.94,34.05,87.75,0.4466,0.217,33.51,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608324,Alex Bregman,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,2,Dean Kremer,665152,R,R,5.13,0.1295,88.42,98.2913,0.3801,0.1341,0.3216,70.23,5.15,47.21,23.66,39.5,10.3,10.94,34.05,87.75,0.4466,0.217,33.51,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683737,Michael Busch,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,3,Dean Kremer,665152,R,L,12.83,0.1885,89.47,99.9195,0.4521,0.2146,0.3549,68.76,5.18,38.95,36.51,43.17,17.9,10.94,34.05,87.75,0.4466,0.217,33.51,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 10.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
673548,Seiya Suzuki,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,4,Dean Kremer,665152,R,R,11.07,0.1987,89.9,101.2578,0.4349,0.1886,0.3324,73.19,34.47,42.95,30.43,43.17,18.7,10.94,34.05,87.75,0.4466,0.217,33.51,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664023,Ian Happ,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,5,Dean Kremer,665152,R,S,12.5,0.2085,89.72,101.2465,0.4325,0.2119,0.3316,71.98,19.51,43.14,33.65,43.28,18.8,10.94,34.05,87.75,0.4466,0.217,33.51,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","switch hitter; pitcher baseline 10.9% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663538,Nico Hoerner,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,6,Dean Kremer,665152,R,R,1.35,0.097,86.0,96.1866,0.3693,0.0836,0.3199,68.36,1.76,33.22,22.61,28.41,4.9,10.94,34.05,87.75,0.4466,0.217,33.51,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608348,Carson Kelly,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,7,Dean Kremer,665152,R,R,7.15,0.13,88.59,99.2542,0.3907,0.1484,0.3224,70.96,8.68,39.64,25.43,39.25,7.9,10.94,34.05,87.75,0.4466,0.217,33.51,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624424,Michael Conforto,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,8,Dean Kremer,665152,R,L,12.57,0.2096,91.65,101.2206,0.4485,0.2036,0.3433,73.02,33.43,41.15,35.53,45.4,8.5,10.94,34.05,87.75,0.4466,0.217,33.51,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 10.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
621020,Dansby Swanson,CHC,BAL,2026-07-08T22:35:00Z,Scheduled,9,Dean Kremer,665152,R,R,9.32,0.2017,90.08,100.0429,0.4119,0.1855,0.3142,71.32,8.57,46.22,32.06,43.67,18.4,10.94,34.05,87.75,0.4466,0.217,33.51,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683002,Gunnar Henderson,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,1,Colin Rea,607067,R,L,7.83,0.1773,90.21,101.1526,0.3998,0.1525,0.3172,74.67,47.17,41.85,24.08,45.42,16.3,10.65,41.42,89.87,0.4632,0.1945,25.91,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,2,Colin Rea,607067,R,R,8.24,0.1441,89.68,99.6708,0.4031,0.1574,0.3407,68.52,4.19,32.61,30.22,40.67,14.3,10.65,41.42,89.87,0.4632,0.1945,25.91,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,3,Colin Rea,607067,R,S,7.78,0.1817,89.54,99.645,0.4289,0.169,0.3369,70.66,13.11,37.28,29.78,41.82,8.3,10.65,41.42,89.87,0.4632,0.1945,25.91,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","switch hitter; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,4,Colin Rea,607067,R,R,14.14,0.2261,93.92,103.8986,0.5286,0.2584,0.3783,74.95,49.97,38.18,30.81,54.33,24.7,10.65,41.42,89.87,0.4632,0.1945,25.91,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 15.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,5,Colin Rea,607067,R,L,11.21,0.1979,90.64,102.6104,0.4471,0.2036,0.3246,74.94,50.21,41.55,29.61,44.61,11.0,10.65,41.42,89.87,0.4632,0.1945,25.91,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,6,Colin Rea,607067,R,L,6.92,0.1359,87.75,99.0836,0.3695,0.1481,0.3132,71.92,17.4,38.43,29.08,34.44,2.6,10.65,41.42,89.87,0.4632,0.1945,25.91,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,7,Colin Rea,607067,R,L,12.42,0.1554,87.75,100.4261,0.4187,0.2086,0.3126,74.58,45.69,37.75,31.87,38.44,10.4,10.65,41.42,89.87,0.4632,0.1945,25.91,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677942,Blaze Alexander,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,8,Colin Rea,607067,R,R,8.46,0.132,91.46,100.5426,0.4216,0.1507,0.3337,72.31,24.9,33.18,21.71,45.93,4.2,10.65,41.42,89.87,0.4632,0.1945,25.91,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,CHC,2026-07-08T22:35:00Z,Scheduled,9,Colin Rea,607067,R,L,10.74,0.1638,87.96,98.7061,0.3942,0.1665,0.3189,70.46,7.97,37.23,29.93,39.33,8.6,10.65,41.42,89.87,0.4632,0.1945,25.91,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,DET,2026-07-08T22:40:00Z,Scheduled,1,Troy Melton,675512,R,L,18.64,0.2646,93.89,105.7702,0.5146,0.2633,0.3818,77.97,79.0,34.25,30.98,56.7,24.8,6.57,39.26,89.54,0.3647,0.1505,27.43,7.0,7.0,7.0,Comerica Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
