hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683002,Gunnar Henderson,BAL,TB,2026-08-23T17:35:00Z,Scheduled,3,Nick Martinez,607259,R,L,7.62,0.1724,90.56,101.4536,0.4068,0.1532,0.3256,74.67,47.45,41.43,23.73,46.26,19.1,7.21,33.45,87.46,0.4303,0.1579,28.47,18.5,18.5,18.5,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641933,Tyler O'Neill,BAL,TB,2026-08-23T17:35:00Z,Scheduled,4,Nick Martinez,607259,R,R,11.11,0.1734,89.22,100.227,0.4327,0.21,0.3229,72.81,23.61,45.02,39.91,41.69,9.7,7.21,33.45,87.46,0.4303,0.1579,28.47,18.5,18.5,18.5,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 18.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,TB,2026-08-23T17:35:00Z,Scheduled,5,Nick Martinez,607259,R,L,12.05,0.1979,90.57,102.4614,0.4422,0.205,0.3197,74.87,49.49,42.18,29.19,44.89,13.1,7.21,33.45,87.46,0.4303,0.1579,28.47,18.5,18.5,18.5,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,TB,2026-08-23T17:35:00Z,Scheduled,6,Nick Martinez,607259,R,L,8.25,0.152,89.08,99.522,0.3912,0.1642,0.3181,72.34,20.91,41.51,32.02,37.03,5.4,7.21,33.45,87.46,0.4303,0.1579,28.47,18.5,18.5,18.5,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,TB,2026-08-23T17:35:00Z,Scheduled,7,Nick Martinez,607259,R,R,11.85,0.2109,90.73,102.6904,0.4106,0.195,0.3044,75.33,54.53,50.18,33.83,44.89,15.2,7.21,33.45,87.46,0.4303,0.1579,28.47,18.5,18.5,18.5,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,TB,2026-08-23T17:35:00Z,Scheduled,8,Nick Martinez,607259,R,L,11.86,0.154,88.38,100.6516,0.4103,0.2016,0.3098,74.44,45.06,37.68,33.13,41.03,12.5,7.21,33.45,87.46,0.4303,0.1579,28.47,18.5,18.5,18.5,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,TB,2026-08-23T17:35:00Z,Scheduled,9,Nick Martinez,607259,R,S,4.86,0.1214,88.08,99.0486,0.3244,0.1124,0.2656,72.39,24.25,33.51,24.17,33.1,5.8,7.21,33.45,87.46,0.4303,0.1579,28.47,18.5,18.5,18.5,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,PHI,2026-08-23T17:35:00Z,Scheduled,1,Cristopher Sánchez,650911,L,L,7.6,0.134,89.9,99.4472,0.439,0.183,0.352,71.9,20.0,36.8,30.0,44.9,17.0,6.75,41.2,89.21,0.3548,0.1207,16.62,12.7,12.7,12.7,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,PHI,2026-08-23T17:35:00Z,Scheduled,2,Cristopher Sánchez,650911,L,R,7.32,0.1499,89.87,101.3161,0.4098,0.1544,0.343,73.81,42.65,37.66,19.52,42.59,15.5,6.75,41.2,89.21,0.3548,0.1207,16.62,12.7,12.7,12.7,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,PHI,2026-08-23T17:35:00Z,Scheduled,3,Cristopher Sánchez,650911,L,R,12.79,0.1813,92.37,104.5488,0.4505,0.1963,0.3319,78.87,82.98,37.89,24.61,48.6,20.7,6.75,41.2,89.21,0.3548,0.1207,16.62,12.7,12.7,12.7,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 12.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,PHI,2026-08-23T17:35:00Z,Scheduled,4,Cristopher Sánchez,650911,L,L,10.83,0.19,91.77,102.0008,0.5158,0.227,0.3716,73.21,33.86,43.96,27.47,47.48,20.1,6.75,41.2,89.21,0.3548,0.1207,16.62,12.7,12.7,12.7,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695491,Joshua Baez,STL,PHI,2026-08-23T17:35:00Z,Scheduled,5,Cristopher Sánchez,650911,L,R,23.8,0.375,97.0,104.2709,0.598,0.361,0.376,78.2,79.4,28.6,47.6,61.9,4.0,6.75,41.2,89.21,0.3548,0.1207,16.62,12.7,12.7,12.7,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 12.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,PHI,2026-08-23T17:35:00Z,Scheduled,6,Cristopher Sánchez,650911,L,R,9.2,0.124,88.1,99.8992,0.41,0.149,0.308,72.7,27.4,39.9,20.3,43.8,2.0,6.75,41.2,89.21,0.3548,0.1207,16.62,12.7,12.7,12.7,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,PHI,2026-08-23T17:35:00Z,Scheduled,7,Cristopher Sánchez,650911,L,R,3.96,0.0946,88.23,98.6634,0.3372,0.0916,0.2958,71.31,16.47,31.97,21.6,34.88,6.2,6.75,41.2,89.21,0.3548,0.1207,16.62,12.7,12.7,12.7,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,PHI,2026-08-23T17:35:00Z,Scheduled,8,Cristopher Sánchez,650911,L,L,5.13,0.1081,86.83,97.6958,0.3357,0.1095,0.2736,69.6,8.55,34.92,21.46,33.52,6.6,6.75,41.2,89.21,0.3548,0.1207,16.62,12.7,12.7,12.7,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,0,Contact streak: 5/13 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686780,Pedro Pages,STL,PHI,2026-08-23T17:35:00Z,Scheduled,9,Cristopher Sánchez,650911,L,R,5.58,0.1148,86.88,99.2468,0.3379,0.1222,0.2674,72.67,25.41,35.92,27.2,37.27,6.1,6.75,41.2,89.21,0.3548,0.1207,16.62,12.7,12.7,12.7,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,STL,2026-08-23T17:35:00Z,Scheduled,1,Kyle Leahy,681517,R,L,18.49,0.2957,93.25,104.3375,0.5222,0.2812,0.3772,77.16,75.14,55.05,33.95,53.72,43.4,10.08,47.11,90.71,0.4415,0.1705,22.26,9.9,9.9,9.9,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 9.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,STL,2026-08-23T17:35:00Z,Scheduled,2,Kyle Leahy,681517,R,R,5.94,0.1481,88.81,99.4749,0.382,0.1281,0.3042,71.52,19.21,35.38,25.27,40.84,16.4,10.08,47.11,90.71,0.4415,0.1705,22.26,9.9,9.9,9.9,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,STL,2026-08-23T17:35:00Z,Scheduled,3,Kyle Leahy,681517,R,L,11.39,0.2323,90.53,101.8882,0.4955,0.2261,0.3827,74.17,45.29,37.98,27.8,45.4,26.3,10.08,47.11,90.71,0.4415,0.1705,22.26,9.9,9.9,9.9,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,STL,2026-08-23T17:35:00Z,Scheduled,4,Kyle Leahy,681517,R,L,1.17,0.1147,86.52,93.9916,0.377,0.0879,0.3072,62.99,0.12,30.17,28.52,19.01,6.6,10.08,47.11,90.71,0.4415,0.1705,22.26,9.9,9.9,9.9,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,1,Contact streak: 12/28 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,STL,2026-08-23T17:35:00Z,Scheduled,5,Kyle Leahy,681517,R,R,5.92,0.136,90.66,100.3072,0.4116,0.146,0.3219,71.21,14.42,28.49,22.58,43.67,13.1,10.08,47.11,90.71,0.4415,0.1705,22.26,9.9,9.9,9.9,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,30,1,Contact streak: 15/30 over last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,STL,2026-08-23T17:35:00Z,Scheduled,6,Kyle Leahy,681517,R,L,5.66,0.1445,88.65,98.4536,0.3986,0.1355,0.3256,69.72,6.68,34.38,27.52,35.66,10.2,10.08,47.11,90.71,0.4415,0.1705,22.26,9.9,9.9,9.9,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,STL,2026-08-23T17:35:00Z,Scheduled,7,Kyle Leahy,681517,R,L,8.61,0.163,90.05,100.2662,0.425,0.162,0.3181,71.54,15.86,37.77,26.31,45.42,15.2,10.08,47.11,90.71,0.4415,0.1705,22.26,9.9,9.9,9.9,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,STL,2026-08-23T17:35:00Z,Scheduled,8,Kyle Leahy,681517,R,R,5.72,0.127,89.86,100.1796,0.3942,0.1377,0.3195,72.84,31.87,41.46,25.52,41.79,9.2,10.08,47.11,90.71,0.4415,0.1705,22.26,9.9,9.9,9.9,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,STL,2026-08-23T17:35:00Z,Scheduled,9,Kyle Leahy,681517,R,L,1.4,0.089,87.1,98.1864,0.321,0.063,0.283,69.1,5.7,26.5,17.4,34.8,2.0,10.08,47.11,90.71,0.4415,0.1705,22.26,9.9,9.9,9.9,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,0,Contact streak: 6/14 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703520,Brett Bateman,TOR,NYY,2026-08-23T17:35:00Z,Scheduled,1,Carlos Rodón,607074,L,L,0.0,0.09,82.8,93.0692,0.306,0.058,0.273,68.1,2.5,28.3,6.5,15.2,0.0,6.69,37.22,89.65,0.344,0.1338,27.18,9.4,9.4,9.4,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
