rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,542303,Marcell Ozuna,PIT,LAD,2026-06-11T22:40:00Z,Scheduled,4,Justin Wrobleski,680736,L,46.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.8,36.9,24.3,90.4,78.0,16.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.19,40.82,89.69,100.2815,0.4109,0.181,0.3218,73.32,34.68,40.31,29.94,9.8,0.126,6.04,44.09,90.53,0.3954,0.1416,28.14,,,PNC Park,
68,689414,Liam Hicks,MIA,AZ,2026-06-11T17:10:00Z,Scheduled,1,Merrill Kelly,518876,R,46.0,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Premium Lineup Spot, Platoon Edge",12.9,75.3,21.5,88.7,80.0,17.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 14.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,31.06,85.37,96.9242,0.3654,0.1165,0.3199,67.89,2.25,39.23,24.92,10.2,0.1732,14.34,44.41,90.48,0.5486,0.2552,28.67,,,loanDepot park,
69,664983,Jake McCarthy,COL,CHC,2026-06-11T19:10:00Z,Scheduled,1,Edward Cabrera,665795,R,45.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.9,55.7,38.7,88.7,80.0,42.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,1,"Last 7 games: 9/32, 1 HR","platoon edge; pitcher baseline 11.6% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.58,25.5,84.77,96.0723,0.3887,0.135,0.3035,70.85,12.21,37.24,22.78,4.0,0.1585,11.61,42.55,91.21,0.4276,0.1728,24.21,,,Coors Field,
70,647304,Josh Naylor,SEA,BAL,2026-06-11T23:05:00Z,Scheduled,3,Kyle Bradish,680694,R,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.0,38.4,32.1,92.1,80.0,46.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.58,39.03,88.15,99.2728,0.4164,0.1415,0.3294,70.44,10.41,46.19,22.99,10.9,0.1278,9.85,37.01,88.54,0.3774,0.1513,21.96,,,Oriole Park at Camden Yards,
71,805300,Jakob Marsee,MIA,AZ,2026-06-11T17:10:00Z,Scheduled,7,Merrill Kelly,518876,R,44.9,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge",20.0,75.3,21.5,59.8,80.0,28.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 14.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.95,37.41,87.43,98.7237,0.3503,0.1148,0.3197,70.5,5.93,39.69,24.73,3.6,0.1265,14.34,44.41,90.48,0.5486,0.2552,28.67,,,loanDepot park,
72,521692,Salvador Perez,KC,TEX,2026-06-11T18:10:00Z,Scheduled,5,Kumar Rocker,677958,R,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.9,48.0,23.2,81.9,50.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,30,0,"Last 7 games: 3/30, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.11,42.08,89.02,100.4198,0.4311,0.1953,0.3087,71.85,20.07,41.49,31.13,15.3,0.1575,9.28,43.79,90.08,0.4423,0.1766,22.44,,,Kauffman Stadium,
73,686681,Michael Massey,KC,TEX,2026-06-11T18:10:00Z,Scheduled,7,Kumar Rocker,677958,R,44.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.7,48.0,23.2,59.8,80.0,48.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 7.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.15,40.77,89.81,98.8582,0.3873,0.1633,0.2755,71.5,12.57,45.23,38.92,5.1,0.16,9.28,43.79,90.08,0.4423,0.1766,22.44,,,Kauffman Stadium,
74,608324,Alex Bregman,CHC,COL,2026-06-11T19:10:00Z,Scheduled,4,Ryan Feltner,663372,R,44.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.2,53.8,38.7,90.4,50.0,6.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.48,40.48,88.7,98.6862,0.3878,0.139,0.3195,70.16,5.29,47.14,23.94,8.9,0.1246,9.98,42.07,89.65,0.4729,0.2157,29.72,,,Coors Field,
75,687221,Dalton Rushing,LAD,PIT,2026-06-11T22:40:00Z,Scheduled,7,Mitch Keller,656605,R,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.2,36.3,24.3,59.8,80.0,52.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.27,41.94,89.05,101.4316,0.4427,0.1907,0.3362,72.61,18.03,46.7,27.13,6.8,0.2159,7.1,40.44,88.63,0.4216,0.1493,22.09,,,PNC Park,
76,543760,Marcus Semien,NYM,STL,2026-06-11T17:10:00Z,Scheduled,6,Hunter Dobbins,690928,R,44.2,Longshot,Watch List,Projected Lineup,29.9,58.3,24.8,71.7,50.0,40.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 13.0% barrel, 2.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.27,35.56,87.04,97.7501,0.4251,0.1677,0.3229,68.47,2.71,47.47,31.79,10.1,0.1326,12.96,47.51,90.49,0.4416,0.1859,16.86,,,Citi Field,
77,621493,Taylor Ward,BAL,SEA,2026-06-11T23:05:00Z,Scheduled,1,Bryan Woo,693433,R,44.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.1,39.0,32.1,88.7,50.0,50.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.47,41.86,89.75,99.8552,0.3975,0.149,0.3484,68.52,4.47,31.07,29.1,12.9,0.1441,7.28,43.48,89.45,0.3632,0.1408,30.16,,,Oriole Park at Camden Yards,
78,650402,Gleyber Torres,DET,MIN,2026-06-11T17:10:00Z,Scheduled,2,Zebby Matthews,805673,R,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.6,50.4,27.6,95.5,50.0,57.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.73,32.42,86.36,97.3124,0.3997,0.1419,0.3441,68.38,5.08,22.7,26.19,6.9,0.1065,11.09,38.52,89.48,0.4127,0.1809,32.0,,,Comerica Park,
79,686797,Brooks Lee,MIN,DET,2026-06-11T17:10:00Z,Scheduled,2,Keider Montero,672456,R,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.7,46.5,27.6,95.5,75.0,39.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.1% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.38,32.69,87.83,97.2265,0.3488,0.1225,0.2792,69.78,8.42,39.96,27.32,11.8,0.162,9.11,40.59,89.87,0.425,0.1825,28.57,,,Comerica Park,
80,663656,Kyle Tucker,LAD,PIT,2026-06-11T22:40:00Z,Scheduled,5,Mitch Keller,656605,R,43.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.9,36.3,24.3,81.9,80.0,34.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.02,39.77,89.33,98.9906,0.4102,0.1542,0.3405,71.51,23.04,44.22,31.02,10.1,0.1637,7.1,40.44,88.63,0.4216,0.1493,22.09,,,PNC Park,
81,622761,Jorge Mateo,ATL,CWS,2026-06-11T23:40:00Z,Scheduled,7,,,,43.4,Longshot,Watch List,Projected Lineup,39.4,41.2,27.6,59.8,60.0,52.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.0,45.45,88.87,101.5813,0.4188,0.165,0.311,73.16,30.51,38.72,29.72,3.1,0.159,,,,,,,,,Rate Field,
82,656537,Derek Hill,CWS,ATL,2026-06-11T23:40:00Z,Scheduled,7,Martín Pérez,527048,L,43.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",36.5,45.1,27.6,59.8,78.0,19.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.08,39.88,90.36,100.0,0.3887,0.1556,0.3041,72.08,19.63,37.17,20.89,3.7,0.1477,9.89,39.61,88.76,0.4199,0.1737,27.07,,,Rate Field,
83,691723,Coby Mayo,BAL,SEA,2026-06-11T23:05:00Z,Scheduled,8,Bryan Woo,693433,R,43.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",44.7,39.0,32.1,47.9,50.0,62.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.52,44.54,90.45,102.9338,0.3854,0.1712,0.296,75.33,53.75,50.18,33.27,9.6,0.1871,7.28,43.48,89.45,0.3632,0.1408,30.16,,,Oriole Park at Camden Yards,
84,673962,Josh Jung,TEX,KC,2026-06-11T18:10:00Z,Scheduled,3,Michael Wacha,608379,R,43.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.9,37.0,23.2,92.1,50.0,52.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.34,44.67,89.37,100.047,0.4427,0.1557,0.3411,70.72,8.91,39.79,22.1,9.8,0.1586,7.05,37.05,88.41,0.4196,0.1668,27.55,,,Kauffman Stadium,
85,702616,Jackson Holliday,BAL,SEA,2026-06-11T23:05:00Z,Scheduled,9,Bryan Woo,693433,R,43.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.9,39.0,32.1,40.2,80.0,27.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.84,41.99,88.8,99.7773,0.4236,0.1924,0.3315,70.39,7.76,38.14,33.78,7.2,0.1827,7.28,43.48,89.45,0.3632,0.1408,30.16,,,Oriole Park at Camden Yards,
86,656484,Tristan Gray,MIN,DET,2026-06-11T17:10:00Z,Scheduled,9,Keider Montero,672456,R,43.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.7,47.7,27.6,40.2,80.0,38.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.32,42.55,90.21,101.2645,0.4121,0.1607,0.3175,73.07,34.48,41.64,24.33,3.7,0.1524,9.11,40.59,89.87,0.425,0.1825,28.57,,,Comerica Park,
87,669394,Jake Burger,TEX,KC,2026-06-11T18:10:00Z,Scheduled,7,Michael Wacha,608379,R,42.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.2,37.0,23.2,59.8,50.0,41.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.03,47.73,90.33,102.8866,0.429,0.183,0.3135,74.88,53.01,41.95,26.57,12.5,0.1858,7.05,37.05,88.41,0.4196,0.1668,27.55,,,Kauffman Stadium,
88,663616,Trevor Larnach,MIN,DET,2026-06-11T17:10:00Z,Scheduled,5,Keider Montero,672456,R,42.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.3,47.7,27.6,81.9,80.0,23.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.08,34.43,87.75,98.2875,0.3645,0.1229,0.318,71.5,17.11,39.47,24.54,7.2,0.1358,9.11,40.59,89.87,0.425,0.1825,28.57,,,Comerica Park,
89,691594,Javier Sanoja,MIA,AZ,2026-06-11T17:10:00Z,Scheduled,5,Merrill Kelly,518876,R,42.8,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",9.9,75.3,21.5,81.9,50.0,45.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","same-side matchup; pitcher baseline 14.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.66,32.2,87.66,97.5227,0.3126,0.0739,0.268,69.21,8.35,43.82,17.36,3.2,0.1243,14.34,44.41,90.48,0.5486,0.2552,28.67,,,loanDepot park,
90,802139,JJ Wetherholt,STL,NYM,2026-06-11T17:10:00Z,Scheduled,1,Christian Scott,681035,R,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",42.9,13.4,24.8,88.7,80.0,38.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,47.9,90.7,99.9177,0.44,0.19,0.354,72.5,23.3,41.2,32.5,9.0,0.143,3.3,31.5,87.1,0.342,0.1,26.1,,,Citi Field,
91,605170,Victor Caratini,MIN,DET,2026-06-11T17:10:00Z,Scheduled,7,Keider Montero,672456,R,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.8,46.5,27.6,59.8,75.0,50.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 9.1% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.86,39.51,88.63,98.8241,0.3949,0.1462,0.3311,71.11,13.59,36.17,22.78,5.7,0.103,9.11,40.59,89.87,0.425,0.1825,28.57,,,Comerica Park,
92,702284,Cole Young,SEA,BAL,2026-06-11T23:05:00Z,Scheduled,1,Kyle Bradish,680694,R,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.3,38.4,32.1,88.7,80.0,17.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,35.3,87.6,98.6007,0.3907,0.1345,0.3187,71.54,22.37,45.2,26.45,4.0,0.0968,9.85,37.01,88.54,0.3774,0.1513,21.96,,,Oriole Park at Camden Yards,
93,690993,Colt Keith,DET,MIN,2026-06-11T17:10:00Z,Scheduled,7,Zebby Matthews,805673,R,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.1,50.4,27.6,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.68,42.02,88.95,99.9519,0.402,0.1443,0.313,71.61,17.42,37.87,26.37,3.9,0.0926,11.09,38.52,89.48,0.4127,0.1809,32.0,,,Comerica Park,
94,672580,Maikel Garcia,KC,TEX,2026-06-11T18:10:00Z,Scheduled,3,Kumar Rocker,677958,R,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.9,48.0,23.2,92.1,50.0,10.6,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,42.51,90.46,100.7876,0.3968,0.118,0.3294,72.11,19.09,34.74,20.97,6.9,0.1308,9.28,43.79,90.08,0.4423,0.1766,22.44,,,Kauffman Stadium,
95,681393,Connor Norby,MIA,AZ,2026-06-11T17:10:00Z,Scheduled,9,Merrill Kelly,518876,R,42.0,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",30.6,75.3,21.5,40.2,50.0,8.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 14.3% barrel, 16.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.7,36.4,87.39,97.7909,0.3638,0.1599,0.2993,70.14,7.08,40.91,35.14,5.2,0.1324,14.34,44.41,90.48,0.5486,0.2552,28.67,,,loanDepot park,
96,645277,Ozzie Albies,ATL,CWS,2026-06-11T23:40:00Z,Scheduled,2,,,,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.2,40.2,27.6,95.5,75.0,42.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.55,28.53,87.01,96.8774,0.3814,0.13,0.306,68.86,6.16,45.09,29.94,11.8,0.1523,,,,,,,,,Rate Field,
97,694671,Wyatt Langford,TEX,KC,2026-06-11T18:10:00Z,Scheduled,5,Michael Wacha,608379,R,41.6,Longshot,Watch List,Projected Lineup,36.3,37.0,23.2,81.9,50.0,26.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.96,40.42,90.14,100.6768,0.3885,0.1498,0.3026,72.82,25.78,35.96,28.36,8.0,0.1571,7.05,37.05,88.41,0.4196,0.1668,27.55,,,Kauffman Stadium,
98,621020,Dansby Swanson,CHC,COL,2026-06-11T19:10:00Z,Scheduled,9,Ryan Feltner,663372,R,41.2,Longshot,Watch List,Projected Lineup,36.8,53.8,38.7,40.2,50.0,4.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.48,43.04,89.73,99.8545,0.3825,0.1659,0.3065,71.18,7.8,45.03,31.08,12.1,0.1513,9.98,42.07,89.65,0.4729,0.2157,29.72,,,Coors Field,
99,643289,Mauricio Dubon,ATL,CWS,2026-06-11T23:40:00Z,Scheduled,1,,,,41.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",13.9,41.2,27.6,88.7,60.0,91.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,27.77,85.97,96.2627,0.3737,0.1169,0.3032,68.76,2.77,30.63,26.56,6.3,0.1385,,,,,,,,,Rate Field,
100,605141,Mookie Betts,LAD,PIT,2026-06-11T22:40:00Z,Scheduled,4,Mitch Keller,656605,R,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.9,36.3,24.3,90.4,50.0,3.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 9.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.81,35.31,89.73,98.3243,0.4248,0.1616,0.3272,69.42,8.7,40.52,38.63,10.2,0.1627,7.1,40.44,88.63,0.4216,0.1493,22.09,,,PNC Park,
101,805367,Chase Meidroth,CWS,ATL,2026-06-11T23:40:00Z,Scheduled,1,Martín Pérez,527048,L,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.0,45.1,27.6,88.7,78.0,28.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.19,35.54,87.78,97.4685,0.3344,0.0968,0.2937,67.26,1.32,37.7,20.26,5.0,0.1006,9.89,39.61,88.76,0.4199,0.1737,27.07,,,Rate Field,
