hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
624413,Pete Alonso,BAL,ATL,2026-07-25T23:05:00Z,Warmup,2,Bryce Elder,693821,R,R,14.42,0.2254,93.78,104.0247,0.5286,0.2563,0.3804,74.88,49.34,36.78,30.74,54.82,26.1,6.54,41.07,90.0,0.4081,0.1561,26.36,19.1,19.1,19.1,Oriole Park at Camden Yards,108,82,3,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 19.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,ATL,2026-07-25T23:05:00Z,Warmup,3,Bryce Elder,693821,R,L,7.41,0.1738,90.21,101.3298,0.3935,0.1462,0.3137,74.67,47.03,41.36,23.8,45.63,17.0,6.54,41.07,90.0,0.4081,0.1561,26.36,19.1,19.1,19.1,Oriole Park at Camden Yards,108,82,3,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,ATL,2026-07-25T23:05:00Z,Warmup,4,Bryce Elder,693821,R,R,7.96,0.149,89.61,99.5552,0.401,0.1546,0.3435,68.66,4.33,34.5,29.52,39.9,15.7,6.54,41.07,90.0,0.4081,0.1561,26.36,19.1,19.1,19.1,Oriole Park at Camden Yards,108,82,3,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,ATL,2026-07-25T23:05:00Z,Warmup,5,Bryce Elder,693821,R,R,19.15,0.4007,91.05,102.4943,0.6306,0.3711,0.3751,73.74,36.97,38.81,33.71,46.17,3.9,6.54,41.07,90.0,0.4081,0.1561,26.36,19.1,19.1,19.1,Oriole Park at Camden Yards,108,82,3,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,8,20,3,Hot streak: 3 HR in last 5 games,"same-side matchup; pitcher baseline 6.5% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,ATL,2026-07-25T23:05:00Z,Warmup,6,Bryce Elder,693821,R,S,5.07,0.113,87.45,98.4668,0.3244,0.111,0.2705,72.32,24.42,32.11,22.84,31.21,3.7,6.54,41.07,90.0,0.4081,0.1561,26.36,19.1,19.1,19.1,Oriole Park at Camden Yards,108,82,3,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","switch hitter; pitcher baseline 6.5% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641933,Tyler O'Neill,BAL,ATL,2026-07-25T23:05:00Z,Warmup,7,Bryce Elder,693821,R,R,11.04,0.1664,89.57,100.4587,0.4271,0.2072,0.3194,72.81,24.8,47.12,39.28,42.18,6.9,6.54,41.07,90.0,0.4081,0.1561,26.36,19.1,19.1,19.1,Oriole Park at Camden Yards,108,82,3,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 19.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,ATL,2026-07-25T23:05:00Z,Warmup,8,Bryce Elder,693821,R,L,8.78,0.1421,87.96,98.6466,0.3788,0.149,0.3175,70.6,8.39,38.0,27.55,38.7,8.6,6.54,41.07,90.0,0.4081,0.1561,26.36,19.1,19.1,19.1,Oriole Park at Camden Yards,108,82,3,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
644433,Chadwick Tromp,BAL,ATL,2026-07-25T23:05:00Z,Warmup,9,Bryce Elder,693821,R,R,2.01,0.0766,86.07,95.9301,0.2581,0.0705,0.199,70.91,10.83,27.33,22.87,28.87,0.3,6.54,41.07,90.0,0.4081,0.1561,26.36,19.1,19.1,19.1,Oriole Park at Camden Yards,108,82,3,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,MIN,2026-07-25T23:10:00Z,Warmup,1,Mike Paredes,702474,R,R,2.55,0.1309,84.04,95.5867,0.3605,0.087,0.2956,64.18,0.44,33.65,20.53,26.87,8.8,6.8,50.8,91.5,0.446,0.167,29.7,6.0,6.0,6.0,Target Field,99,93,5,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,MIN,2026-07-25T23:10:00Z,Warmup,2,Mike Paredes,702474,R,L,18.22,0.2604,93.33,105.6398,0.5062,0.2584,0.3769,77.97,78.65,33.9,30.7,56.14,24.8,6.8,50.8,91.5,0.446,0.167,29.7,6.0,6.0,6.0,Target Field,99,93,5,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,MIN,2026-07-25T23:10:00Z,Warmup,3,Mike Paredes,702474,R,L,10.42,0.2162,90.55,101.95,0.4353,0.1778,0.3403,74.28,42.87,36.35,25.88,45.88,18.7,6.8,50.8,91.5,0.446,0.167,29.7,6.0,6.0,6.0,Target Field,99,93,5,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,MIN,2026-07-25T23:10:00Z,Warmup,4,Mike Paredes,702474,R,S,6.52,0.1757,87.4,97.728,0.3726,0.1396,0.2928,69.84,9.8,41.33,28.39,31.42,9.6,6.8,50.8,91.5,0.446,0.167,29.7,6.0,6.0,6.0,Target Field,99,93,5,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,MIN,2026-07-25T23:10:00Z,Warmup,5,Mike Paredes,702474,R,R,8.7,0.087,85.0,96.7033,0.46,0.138,0.364,70.5,15.4,34.8,17.4,30.4,0.0,6.8,50.8,91.5,0.446,0.167,29.7,6.0,6.0,6.0,Target Field,99,93,5,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,8,23,0,Contact streak: 8/23 over last 6 games,"same-side matchup; pitcher baseline 6.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,MIN,2026-07-25T23:10:00Z,Warmup,6,Mike Paredes,702474,R,L,3.43,0.1358,89.24,98.2642,0.3723,0.1061,0.3083,67.6,0.0,36.16,19.99,37.71,2.1,6.8,50.8,91.5,0.446,0.167,29.7,6.0,6.0,6.0,Target Field,99,93,5,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,MIN,2026-07-25T23:10:00Z,Warmup,7,Mike Paredes,702474,R,L,2.37,0.1078,86.64,96.6897,0.3684,0.0985,0.3139,69.02,5.3,42.93,23.82,32.55,6.4,6.8,50.8,91.5,0.446,0.167,29.7,6.0,6.0,6.0,Target Field,99,93,5,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,MIN,2026-07-25T23:10:00Z,Warmup,8,Mike Paredes,702474,R,R,6.6,0.082,90.0,103.8919,0.347,0.12,0.295,76.9,72.8,31.6,17.6,46.7,3.0,6.8,50.8,91.5,0.446,0.167,29.7,6.0,6.0,6.0,Target Field,99,93,5,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,MIN,2026-07-25T23:10:00Z,Warmup,9,Mike Paredes,702474,R,L,7.03,0.121,89.45,101.8917,0.3601,0.1283,0.3026,73.73,37.87,35.38,20.18,44.47,9.8,6.8,50.8,91.5,0.446,0.167,29.7,6.0,6.0,6.0,Target Field,99,93,5,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,ATH,2026-07-25T23:10:00Z,Warmup,1,Brady Basso,669620,L,L,7.62,0.1624,88.24,99.3597,0.4107,0.1481,0.3348,71.92,20.47,41.78,24.68,38.0,10.7,9.53,48.72,90.71,0.4089,0.1343,22.12,0.7,0.7,0.7,Target Field,99,93,5,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 0.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621439,Byron Buxton,MIN,ATH,2026-07-25T23:10:00Z,Warmup,2,Brady Basso,669620,L,R,17.98,0.2898,91.38,102.4552,0.5175,0.2653,0.3521,74.44,43.57,48.31,35.19,49.81,28.0,9.53,48.72,90.71,0.4089,0.1343,22.12,0.7,0.7,0.7,Target Field,99,93,5,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 0.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,ATH,2026-07-25T23:10:00Z,Warmup,3,Brady Basso,669620,L,L,12.35,0.2343,92.34,101.6295,0.451,0.2034,0.3282,72.06,14.45,44.68,32.76,46.97,18.3,9.53,48.72,90.71,0.4089,0.1343,22.12,0.7,0.7,0.7,Target Field,99,93,5,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 0.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,ATH,2026-07-25T23:10:00Z,Warmup,4,Brady Basso,669620,L,S,10.49,0.1737,90.12,101.0113,0.4507,0.201,0.3324,72.26,28.32,41.08,26.5,44.48,15.7,9.53,48.72,90.71,0.4089,0.1343,22.12,0.7,0.7,0.7,Target Field,99,93,5,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","switch hitter; pitcher baseline 9.5% barrel, 0.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,ATH,2026-07-25T23:10:00Z,Warmup,5,Brady Basso,669620,L,R,11.15,0.1622,89.31,100.5207,0.3867,0.1614,0.3019,74.44,47.99,46.58,31.83,41.07,10.9,9.53,48.72,90.71,0.4089,0.1343,22.12,0.7,0.7,0.7,Target Field,99,93,5,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 0.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605170,Victor Caratini,MIN,ATH,2026-07-25T23:10:00Z,Warmup,6,Brady Basso,669620,L,S,7.35,0.1303,89.33,98.9003,0.4068,0.1602,0.3283,71.39,16.11,38.62,24.88,39.16,8.5,9.53,48.72,90.71,0.4089,0.1343,22.12,0.7,0.7,0.7,Target Field,99,93,5,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 9.5% barrel, 0.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702176,Alan Roden,MIN,ATH,2026-07-25T23:10:00Z,Warmup,7,Brady Basso,669620,L,L,6.2,0.0309,88.92,98.9769,0.3701,0.1234,0.3117,70.24,11.52,31.36,27.68,42.72,0.6,9.53,48.72,90.71,0.4089,0.1343,22.12,0.7,0.7,0.7,Target Field,99,93,5,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 0.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,ATH,2026-07-25T23:10:00Z,Warmup,8,Brady Basso,669620,L,S,4.47,0.1648,87.97,97.432,0.3439,0.1155,0.2778,69.92,8.49,41.43,27.6,33.67,15.3,9.53,48.72,90.71,0.4089,0.1343,22.12,0.7,0.7,0.7,Target Field,99,93,5,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 0.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,ATH,2026-07-25T23:10:00Z,Warmup,9,Brady Basso,669620,L,R,6.2,0.105,88.27,99.2173,0.3362,0.1245,0.2731,73.31,34.26,44.77,26.83,33.5,3.5,9.53,48.72,90.71,0.4089,0.1343,22.12,0.7,0.7,0.7,Target Field,99,93,5,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 0.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Peña,HOU,CWS,2026-07-25T23:10:00Z,Warmup,1,Sean Burke,680732,R,R,5.96,0.1674,88.27,99.8237,0.4411,0.1487,0.348,72.23,14.23,46.48,24.92,40.31,11.4,8.33,37.59,88.97,0.3926,0.1613,30.63,16.0,16.0,16.0,Rate Field,100,78,9,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670541,Yordan Alvarez,HOU,CWS,2026-07-25T23:10:00Z,Warmup,2,Sean Burke,680732,R,L,17.44,0.2746,94.63,105.1877,0.6673,0.3462,0.4511,76.1,62.09,41.86,37.15,53.18,25.6,8.33,37.59,88.97,0.3926,0.1613,30.63,16.0,16.0,16.0,Rate Field,100,78,9,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 16.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
670623,Isaac Paredes,HOU,CWS,2026-07-25T23:10:00Z,Warmup,3,Sean Burke,680732,R,R,6.09,0.1823,86.91,97.1283,0.373,0.1334,0.3186,68.02,7.61,52.91,31.64,31.36,15.8,8.33,37.59,88.97,0.3926,0.1613,30.63,16.0,16.0,16.0,Rate Field,100,78,9,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
