hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
693307,Dillon Dingler,DET,BAL,2026-07-27T22:40:00Z,Warmup,2,Kyle Bradish,680694,R,R,10.67,0.224,89.79,101.0805,0.5086,0.2193,0.3713,71.84,16.28,40.87,28.57,46.05,19.3,8.31,37.57,88.68,0.3592,0.1359,22.24,9.3,9.3,9.3,Comerica Park,100,80,14,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,22,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,BAL,2026-07-27T22:40:00Z,Warmup,3,Kyle Bradish,680694,R,L,8.15,0.1444,89.02,100.055,0.43,0.1667,0.327,71.47,16.37,37.59,27.91,42.02,9.5,8.31,37.57,88.68,0.3592,0.1359,22.24,9.3,9.3,9.3,Comerica Park,100,80,14,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,BAL,2026-07-27T22:40:00Z,Warmup,4,Kyle Bradish,680694,R,L,15.91,0.1972,91.09,102.8144,0.4931,0.2368,0.3586,75.67,58.53,39.75,32.82,49.56,21.3,8.31,37.57,88.68,0.3592,0.1359,22.24,9.3,9.3,9.3,Comerica Park,100,80,14,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,BAL,2026-07-27T22:40:00Z,Warmup,5,Kyle Bradish,680694,R,R,14.06,0.2125,89.99,100.3759,0.4252,0.2083,0.3221,73.14,26.26,47.63,36.95,42.93,22.6,8.31,37.57,88.68,0.3592,0.1359,22.24,9.3,9.3,9.3,Comerica Park,100,80,14,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 9.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,BAL,2026-07-27T22:40:00Z,Warmup,6,Kyle Bradish,680694,R,L,3.86,0.1223,85.28,95.7533,0.3314,0.0935,0.2896,68.34,4.56,40.05,27.23,24.27,6.4,8.31,37.57,88.68,0.3592,0.1359,22.24,9.3,9.3,9.3,Comerica Park,100,80,14,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,BAL,2026-07-27T22:40:00Z,Warmup,7,Kyle Bradish,680694,R,R,9.0,0.167,88.9,99.6478,0.401,0.163,0.293,71.0,19.1,29.1,27.6,38.8,6.0,8.31,37.57,88.68,0.3592,0.1359,22.24,9.3,9.3,9.3,Comerica Park,100,80,14,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681546,James Outman,DET,BAL,2026-07-27T22:40:00Z,Warmup,8,Kyle Bradish,680694,R,L,9.34,0.1499,86.53,98.4962,0.2915,0.1349,0.2286,72.39,21.09,53.22,30.65,36.6,4.6,8.31,37.57,88.68,0.3592,0.1359,22.24,9.3,9.3,9.3,Comerica Park,100,80,14,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663837,Matt Vierling,DET,BAL,2026-07-27T22:40:00Z,Warmup,9,Kyle Bradish,680694,R,R,7.2,0.1037,88.98,99.2114,0.3961,0.1426,0.3121,71.07,8.62,30.99,32.32,39.34,3.8,8.31,37.57,88.68,0.3592,0.1359,22.24,9.3,9.3,9.3,Comerica Park,100,80,14,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,PIT,2026-07-27T22:40:00Z,Warmup,1,Mitch Keller,656605,R,L,13.1,0.2505,91.75,102.5036,0.4723,0.2194,0.3531,75.26,55.05,45.34,30.6,48.36,19.8,7.38,42.54,89.61,0.4398,0.1626,25.24,15.4,15.4,15.4,PNC Park,94,86,8,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,PIT,2026-07-27T22:40:00Z,Warmup,2,Mitch Keller,656605,R,S,4.1,0.1384,87.25,96.5677,0.3603,0.1054,0.3364,67.46,2.22,44.43,26.43,29.73,11.6,7.38,42.54,89.61,0.4398,0.1626,25.24,15.4,15.4,15.4,PNC Park,94,86,8,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 7.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,PIT,2026-07-27T22:40:00Z,Warmup,3,Mitch Keller,656605,R,R,7.59,0.1445,89.77,99.6161,0.4635,0.1677,0.3712,71.32,20.45,35.08,25.54,42.77,7.6,7.38,42.54,89.61,0.4398,0.1626,25.24,15.4,15.4,15.4,PNC Park,94,86,8,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,PIT,2026-07-27T22:40:00Z,Warmup,4,Mitch Keller,656605,R,S,11.4,0.2123,90.87,102.5907,0.5025,0.2147,0.3676,74.74,45.78,50.1,27.85,44.76,21.7,7.38,42.54,89.61,0.4398,0.1626,25.24,15.4,15.4,15.4,PNC Park,94,86,8,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596146,Max Kepler,AZ,PIT,2026-07-27T22:40:00Z,Warmup,5,Mitch Keller,656605,R,L,10.34,0.1638,89.61,100.0397,0.4059,0.1937,0.3019,71.44,16.49,44.44,33.15,46.38,6.8,7.38,42.54,89.61,0.4398,0.1626,25.24,15.4,15.4,15.4,PNC Park,94,86,8,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682988,Tyler Locklear,AZ,PIT,2026-07-27T22:40:00Z,Warmup,6,Mitch Keller,656605,R,R,14.33,0.1731,85.8,98.8164,0.4977,0.2298,0.3703,72.83,33.94,25.31,20.81,37.22,1.6,7.38,42.54,89.61,0.4398,0.1626,25.24,15.4,15.4,15.4,PNC Park,94,86,8,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,6,19,1,"Last 6 games: 6/19, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680728,Adrian Del Castillo,AZ,PIT,2026-07-27T22:40:00Z,Warmup,7,Mitch Keller,656605,R,L,6.91,0.1339,89.27,99.2336,0.3479,0.1422,0.2683,72.26,23.41,37.17,31.91,42.16,4.7,7.38,42.54,89.61,0.4398,0.1626,25.24,15.4,15.4,15.4,PNC Park,94,86,8,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545121,Ildemaro Vargas,AZ,PIT,2026-07-27T22:40:00Z,Warmup,8,Mitch Keller,656605,R,S,3.41,0.1284,87.94,98.4904,0.3844,0.1056,0.3073,70.71,14.82,41.41,19.44,35.55,5.8,7.38,42.54,89.61,0.4398,0.1626,25.24,15.4,15.4,15.4,PNC Park,94,86,8,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,0,Contact streak: 10/22 over last 7 games,"switch hitter; pitcher baseline 7.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814439,Ryan Waldschmidt,AZ,PIT,2026-07-27T22:40:00Z,Warmup,9,Mitch Keller,656605,R,R,7.9,0.116,87.6,98.5581,0.365,0.129,0.283,72.3,18.8,34.8,31.5,36.0,1.0,7.38,42.54,89.61,0.4398,0.1626,25.24,15.4,15.4,15.4,PNC Park,94,86,8,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,AZ,2026-07-27T22:40:00Z,Warmup,1,Merrill Kelly,518876,R,S,1.79,0.0692,85.48,96.2255,0.3276,0.0731,0.2802,67.3,3.76,28.56,14.23,27.66,2.3,12.24,44.55,90.34,0.5262,0.2384,26.78,22.3,22.3,22.3,PNC Park,94,86,8,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","switch hitter; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,AZ,2026-07-27T22:40:00Z,Warmup,2,Merrill Kelly,518876,R,L,12.37,0.2259,90.96,101.4802,0.4591,0.2107,0.3357,73.76,40.19,46.79,33.27,45.55,24.0,12.24,44.55,90.34,0.5262,0.2384,26.78,22.3,22.3,22.3,PNC Park,94,86,8,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,AZ,2026-07-27T22:40:00Z,Warmup,3,Merrill Kelly,518876,R,S,11.08,0.1759,90.99,101.9877,0.4463,0.1932,0.3527,72.69,28.65,40.78,25.18,46.56,14.6,12.24,44.55,90.34,0.5262,0.2384,26.78,22.3,22.3,22.3,PNC Park,94,86,8,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,29,0,"Last 7 games: 2/29, 0 HR","switch hitter; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,AZ,2026-07-27T22:40:00Z,Warmup,4,Merrill Kelly,518876,R,R,28.6,0.414,92.9,104.5948,0.56,0.329,0.377,74.9,50.4,31.4,42.9,54.3,14.0,12.24,44.55,90.34,0.5262,0.2384,26.78,22.3,22.3,22.3,PNC Park,94,86,8,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 12.2% barrel, 22.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,AZ,2026-07-27T22:40:00Z,Warmup,5,Merrill Kelly,518876,R,L,7.74,0.1798,89.61,99.5809,0.4218,0.1614,0.3316,71.1,11.99,38.8,28.85,44.32,17.0,12.24,44.55,90.34,0.5262,0.2384,26.78,22.3,22.3,22.3,PNC Park,94,86,8,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,AZ,2026-07-27T22:40:00Z,Warmup,6,Merrill Kelly,518876,R,R,3.45,0.0992,86.84,98.5027,0.3792,0.107,0.3127,70.64,12.73,39.95,20.84,37.33,5.7,12.24,44.55,90.34,0.5262,0.2384,26.78,22.3,22.3,22.3,PNC Park,94,86,8,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"same-side matchup; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,PIT,AZ,2026-07-27T22:40:00Z,Warmup,7,Merrill Kelly,518876,R,L,3.5,0.155,89.0,99.507,0.402,0.143,0.318,71.5,13.6,41.4,28.7,40.7,4.0,12.24,44.55,90.34,0.5262,0.2384,26.78,22.3,22.3,22.3,PNC Park,94,86,8,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682997,Tyler Callihan,PIT,AZ,2026-07-27T22:40:00Z,Warmup,8,Merrill Kelly,518876,R,L,4.97,0.1323,86.3,97.2314,0.2877,0.0945,0.241,70.75,10.68,48.03,37.22,38.02,2.1,12.24,44.55,90.34,0.5262,0.2384,26.78,22.3,22.3,22.3,PNC Park,94,86,8,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 12.2% barrel, 22.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,AZ,2026-07-27T22:40:00Z,Warmup,9,Merrill Kelly,518876,R,R,10.03,0.1446,89.37,100.6066,0.3547,0.1508,0.2909,74.18,42.94,52.12,26.7,39.43,7.7,12.24,44.55,90.34,0.5262,0.2384,26.78,22.3,22.3,22.3,PNC Park,94,86,8,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,MIA,2026-07-27T22:40:00Z,Warmup,1,Tyler Phillips,663969,R,R,6.29,0.1488,89.09,99.5893,0.3848,0.1309,0.3042,71.55,19.2,33.84,25.48,42.1,14.3,6.99,43.05,89.76,0.4001,0.145,24.82,8.7,8.7,8.7,loanDepot park,89,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,MIA,2026-07-27T22:40:00Z,Warmup,2,Tyler Phillips,663969,R,L,18.91,0.3048,93.53,104.4351,0.5257,0.284,0.3779,77.16,75.35,54.49,34.51,54.14,39.9,6.99,43.05,89.76,0.4001,0.145,24.82,8.7,8.7,8.7,loanDepot park,89,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 8.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
