hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
693307,Dillon Dingler,DET,HOU,2026-06-27T17:10:00Z,Scheduled,2,Kai-Wei Teng,678906,R,R,12.0,0.2366,90.63,101.6731,0.5338,0.2375,0.3825,71.84,16.28,41.85,28.92,48.85,17.2,6.35,37.41,89.61,0.3616,0.1322,25.4,6.9,6.9,6.9,Comerica Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681481,Kerry Carpenter,DET,HOU,2026-06-27T17:10:00Z,Scheduled,3,Kai-Wei Teng,678906,R,L,10.43,0.2394,90.98,99.9041,0.4146,0.1969,0.3077,71.97,16.8,45.47,39.4,47.43,14.8,6.35,37.41,89.61,0.3616,0.1322,25.4,6.9,6.9,6.9,Comerica Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 6.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,HOU,2026-06-27T17:10:00Z,Scheduled,4,Kai-Wei Teng,678906,R,L,14.16,0.1741,91.16,102.7894,0.4665,0.2165,0.3495,75.53,56.85,38.0,32.12,49.14,17.1,6.35,37.41,89.61,0.3616,0.1322,25.4,6.9,6.9,6.9,Comerica Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,HOU,2026-06-27T17:10:00Z,Scheduled,5,Kai-Wei Teng,678906,R,R,13.64,0.2034,90.13,100.5436,0.4189,0.2013,0.3221,72.93,23.25,47.21,35.83,44.61,17.7,6.35,37.41,89.61,0.3616,0.1322,25.4,6.9,6.9,6.9,Comerica Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 6.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,HOU,2026-06-27T17:10:00Z,Scheduled,6,Kai-Wei Teng,678906,R,L,8.08,0.1255,89.09,100.17,0.4279,0.1653,0.3249,71.68,17.63,38.36,27.14,42.58,6.7,6.35,37.41,89.61,0.3616,0.1322,25.4,6.9,6.9,6.9,Comerica Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,HOU,2026-06-27T17:10:00Z,Scheduled,7,Kai-Wei Teng,678906,R,L,3.44,0.1139,85.07,95.3008,0.2992,0.083,0.2721,68.27,3.72,41.31,26.6,23.57,5.0,6.35,37.41,89.61,0.3616,0.1322,25.4,6.9,6.9,6.9,Comerica Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681546,James Outman,DET,HOU,2026-06-27T17:10:00Z,Scheduled,8,Kai-Wei Teng,678906,R,L,8.43,0.1317,87.37,98.5984,0.281,0.1279,0.23,72.18,19.69,52.31,26.8,36.81,2.5,6.35,37.41,89.61,0.3616,0.1322,25.4,6.9,6.9,6.9,Comerica Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,HOU,2026-06-27T17:10:00Z,Scheduled,9,Kai-Wei Teng,678906,R,R,8.5,0.113,88.6,98.5652,0.378,0.15,0.277,70.4,13.6,28.0,32.9,32.9,2.0,6.35,37.41,89.61,0.3616,0.1322,25.4,6.9,6.9,6.9,Comerica Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642708,Amed Rosario,NYY,BOS,2026-06-27T17:10:00Z,Scheduled,1,Jake Bennett,687562,L,R,9.92,0.2041,90.78,101.63,0.4551,0.1909,0.3282,73.9,41.38,39.43,25.54,41.5,6.7,6.4,34.6,87.5,0.32,0.11,17.9,1.0,1.0,1.0,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,BOS,2026-06-27T17:10:00Z,Scheduled,2,Jake Bennett,687562,L,L,14.77,0.2853,92.11,102.3916,0.525,0.2492,0.3833,72.63,25.89,46.15,28.15,49.31,23.2,6.4,34.6,87.5,0.32,0.11,17.9,1.0,1.0,1.0,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 1.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,BOS,2026-06-27T17:10:00Z,Scheduled,3,Jake Bennett,687562,L,R,11.08,0.2277,88.02,99.9396,0.4668,0.2071,0.3402,71.76,16.93,34.02,28.58,41.04,12.8,6.4,34.6,87.5,0.32,0.11,17.9,1.0,1.0,1.0,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,BOS,2026-06-27T17:10:00Z,Scheduled,4,Jake Bennett,687562,L,L,7.71,0.1961,88.86,98.6079,0.4369,0.1638,0.3524,69.68,3.77,41.91,33.11,37.27,16.4,6.4,34.6,87.5,0.32,0.11,17.9,1.0,1.0,1.0,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,BOS,2026-06-27T17:10:00Z,Scheduled,5,Jake Bennett,687562,L,R,5.88,0.1209,88.6,99.0269,0.3588,0.1218,0.3108,71.83,19.5,33.5,23.5,38.05,6.4,6.4,34.6,87.5,0.32,0.11,17.9,1.0,1.0,1.0,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,BOS,2026-06-27T17:10:00Z,Scheduled,6,Jake Bennett,687562,L,L,10.73,0.1984,89.91,100.1106,0.4061,0.1868,0.3138,73.2,33.15,52.82,29.77,40.5,17.7,6.4,34.6,87.5,0.32,0.11,17.9,1.0,1.0,1.0,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691176,Jasson Dominguez,NYY,BOS,2026-06-27T17:10:00Z,Scheduled,7,Jake Bennett,687562,L,S,4.55,0.1807,90.11,100.519,0.3588,0.0987,0.2941,73.75,30.45,43.95,20.35,41.9,5.1,6.4,34.6,87.5,0.32,0.11,17.9,1.0,1.0,1.0,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 6.4% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,BOS,2026-06-27T17:10:00Z,Scheduled,8,Jake Bennett,687562,L,R,4.15,0.1397,84.67,96.6315,0.3404,0.1087,0.2906,68.96,7.8,40.27,19.91,27.17,7.1,6.4,34.6,87.5,0.32,0.11,17.9,1.0,1.0,1.0,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645305,Ali Sanchez,NYY,BOS,2026-06-27T17:10:00Z,Scheduled,9,Jake Bennett,687562,L,R,5.28,0.0996,84.73,97.6898,0.3577,0.0924,0.2993,70.14,7.49,35.67,11.09,29.86,0.0,6.4,34.6,87.5,0.32,0.11,17.9,1.0,1.0,1.0,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,0,Contact streak: 6/14 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,NYY,2026-06-27T17:10:00Z,Scheduled,1,Gerrit Cole,543037,R,S,3.75,0.0698,88.5,98.3797,0.3082,0.0964,0.2717,71.51,12.7,40.94,30.22,36.03,0.6,6.8,35.2,89.4,0.347,0.122,32.6,5.0,5.0,5.0,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678882,Ceddanne Rafaela,BOS,NYY,2026-06-27T17:10:00Z,Scheduled,2,Gerrit Cole,543037,R,R,6.68,0.1636,86.97,98.1602,0.3747,0.132,0.2945,70.16,8.97,36.76,25.23,36.74,9.7,6.8,35.2,89.4,0.347,0.122,32.6,5.0,5.0,5.0,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677800,Wilyer Abreu,BOS,NYY,2026-06-27T17:10:00Z,Scheduled,3,Gerrit Cole,543037,R,L,11.67,0.1842,90.03,100.9065,0.4617,0.2089,0.3364,73.75,38.03,37.48,36.96,42.31,13.6,6.8,35.2,89.4,0.347,0.122,32.6,5.0,5.0,5.0,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 5.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
575929,Willson Contreras,BOS,NYY,2026-06-27T17:10:00Z,Scheduled,4,Gerrit Cole,543037,R,R,13.27,0.2229,90.25,102.8049,0.4824,0.2254,0.365,76.42,66.37,45.4,26.32,46.27,17.2,6.8,35.2,89.4,0.347,0.122,32.6,5.0,5.0,5.0,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680776,Jarren Duran,BOS,NYY,2026-06-27T17:10:00Z,Scheduled,5,Gerrit Cole,543037,R,L,10.61,0.172,90.26,102.0421,0.3883,0.1557,0.3008,75.15,51.28,40.44,21.74,41.06,13.2,6.8,35.2,89.4,0.347,0.122,32.6,5.0,5.0,5.0,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702332,Caleb Durbin,BOS,NYY,2026-06-27T17:10:00Z,Scheduled,6,Gerrit Cole,543037,R,R,3.3,0.1478,84.99,96.331,0.3382,0.0951,0.2903,68.46,3.44,42.84,18.42,29.07,7.5,6.8,35.2,89.4,0.347,0.122,32.6,5.0,5.0,5.0,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,1,Contact streak: 11/24 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807799,Masataka Yoshida,BOS,NYY,2026-06-27T17:10:00Z,Scheduled,7,Gerrit Cole,543037,R,L,3.03,0.0919,88.8,99.2313,0.349,0.0968,0.3063,71.27,16.15,43.78,21.46,39.17,1.9,6.8,35.2,89.4,0.347,0.122,32.6,5.0,5.0,5.0,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678011,Anthony Seigler,BOS,NYY,2026-06-27T17:10:00Z,Scheduled,8,Gerrit Cole,543037,R,S,0.63,0.0923,88.88,97.2921,0.3392,0.0894,0.2945,67.25,0.0,30.57,14.5,40.09,0.0,6.8,35.2,89.4,0.347,0.122,32.6,5.0,5.0,5.0,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691907,Tsung-Che Cheng,BOS,NYY,2026-06-27T17:10:00Z,Scheduled,9,Gerrit Cole,543037,R,L,0.0,0.0,93.2,98.5876,0.218,0.051,0.165,63.3,0.0,0.0,25.0,50.0,0.0,6.8,35.2,89.4,0.347,0.122,32.6,5.0,5.0,5.0,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,3,0,Contact streak: 1/3 over last 1 games,"platoon edge; pitcher baseline 6.8% barrel, 5.0 HR allowed",EV profile; pitcher allows elevated contact,,
592626,Joc Pederson,TEX,TOR,2026-06-27T19:07:00Z,Scheduled,1,Dylan Cease,656302,R,L,10.48,0.1974,91.76,101.8359,0.4273,0.181,0.3437,72.42,23.54,41.29,27.93,47.81,11.1,5.94,35.54,87.01,0.3128,0.1079,22.25,9.8,9.8,9.8,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,TOR,2026-06-27T19:07:00Z,Scheduled,2,Dylan Cease,656302,R,R,10.01,0.2124,89.72,100.8329,0.42,0.182,0.3166,72.89,26.41,40.37,28.99,39.58,12.2,5.94,35.54,87.01,0.3128,0.1079,22.25,9.8,9.8,9.8,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
