rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,676475,Alec Burleson,STL,MIA,2026-06-28T18:15:00Z,Scheduled,3,Tyler Phillips,663969,R,50.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",52.7,34.0,22.1,92.1,80.0,25.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.2,46.78,91.56,101.6153,0.5214,0.2326,0.3744,72.82,28.36,42.91,29.01,14.5,0.1907,6.85,41.3,88.92,0.3812,0.1408,25.1,,,Busch Stadium,
68,683737,Michael Busch,CHC,MIL,2026-06-28T18:10:00Z,Scheduled,3,Brandon Woodruff,605540,R,49.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",48.9,34.4,27.6,92.1,80.0,23.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 5.5 HR allowed",fly-ball profile; pitcher allows elevated contact,12.83,43.73,89.61,100.0575,0.4591,0.2167,0.3591,68.69,4.76,39.3,35.81,16.5,0.1829,7.17,34.57,89.51,0.3445,0.1448,38.83,,,American Family Field,
69,641343,Jake Bauers,MIL,CHC,2026-06-28T18:10:00Z,Scheduled,5,Ryan Rolison,669020,L,49.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",60.0,33.3,27.6,81.9,50.0,37.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 5.4 HR allowed",EV profile; pitcher fly-ball pressure modest,13.42,52.04,92.47,103.2785,0.4612,0.2153,0.3582,76.78,71.82,39.15,28.72,11.9,0.2137,6.8,40.74,88.69,0.379,0.1384,27.38,,,American Family Field,
70,682928,CJ Abrams,WSH,BAL,2026-06-28T17:35:00Z,Scheduled,4,Kyle Bradish,680694,R,49.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.9,37.8,32.1,90.4,80.0,51.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.42,41.09,89.61,100.1422,0.4318,0.1784,0.3342,72.75,26.62,44.92,28.17,17.6,0.2194,9.29,38.41,88.96,0.369,0.1436,21.68,,,Oriole Park at Camden Yards,
71,668227,Randy Arozarena,SEA,CLE,2026-06-28T17:40:00Z,Scheduled,5,Gavin Williams,668909,R,49.5,Longshot,Watch List,Projected Lineup,39.2,61.6,27.6,81.9,50.0,32.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 11.8% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.56,45.56,91.51,101.0991,0.4149,0.1634,0.3389,71.32,24.48,34.47,21.72,13.0,0.1635,11.8,47.59,91.1,0.4358,0.1943,24.32,,,Progressive Field,
72,691023,Jordan Walker,STL,MIA,2026-06-28T18:15:00Z,Scheduled,4,Tyler Phillips,663969,R,49.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",58.7,34.0,22.1,90.4,50.0,24.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 6.6 HR allowed",EV profile; pitcher fly-ball pressure modest,12.65,50.63,93.35,105.0117,0.461,0.2019,0.3354,78.73,83.05,37.75,24.47,14.4,0.1869,6.85,41.3,88.92,0.3812,0.1408,25.1,,,Busch Stadium,
73,572233,Christian Walker,HOU,DET,2026-06-28T17:40:00Z,Scheduled,4,Jack Flaherty,656427,R,49.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",45.0,51.0,27.6,90.4,50.0,14.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.08,44.63,90.2,101.8036,0.407,0.1792,0.3063,74.17,41.55,42.9,29.19,20.7,0.2138,9.04,47.23,90.89,0.4088,0.1646,29.1,,,Comerica Park,
74,657757,Gavin Sheets,SD,LAD,2026-06-28T20:10:00Z,Scheduled,5,Emmet Sheehan,686218,R,48.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.3,47.5,22.6,81.9,80.0,42.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.62,45.66,89.41,100.4435,0.4229,0.176,0.3302,74.59,47.98,39.82,24.19,14.1,0.2015,10.38,40.13,89.09,0.395,0.1682,29.17,,,Petco Park,
75,521692,Salvador Perez,KC,CWS,2026-06-28T18:10:00Z,Scheduled,4,Anthony Kay,641743,L,48.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",43.5,43.4,27.6,90.4,78.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.09,42.64,89.09,100.5658,0.4311,0.1946,0.3059,72.06,22.31,41.56,30.01,16.0,0.154,9.4,39.3,89.0,0.43,0.161,21.8,,,Rate Field,
76,664023,Ian Happ,CHC,MIL,2026-06-28T18:10:00Z,Scheduled,5,Brandon Woodruff,605540,R,48.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.0,33.8,27.6,81.9,75.0,32.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.57,44.33,90.0,101.4149,0.4367,0.2154,0.3344,71.98,19.16,42.93,34.07,18.1,0.2141,7.17,34.57,89.51,0.3445,0.1448,38.83,,,American Family Field,
77,647304,Josh Naylor,SEA,CLE,2026-06-28T17:40:00Z,Scheduled,4,Gavin Williams,668909,R,48.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.4,61.6,27.6,90.4,80.0,20.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 11.8% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.58,39.24,88.29,99.3453,0.4129,0.1415,0.3259,70.51,10.9,43.74,23.9,11.6,0.1299,11.8,47.59,91.1,0.4358,0.1943,24.32,,,Progressive Field,
78,682626,Francisco Alvarez,NYM,PHI,2026-06-28T17:40:00Z,Scheduled,6,Jesús Luzardo,666200,L,48.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",57.9,21.7,24.8,71.7,78.0,68.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.32,47.23,91.28,102.8548,0.4713,0.2227,0.3428,74.21,44.23,41.6,25.17,8.9,0.1812,6.28,32.41,87.17,0.3389,0.1144,21.73,,,Citi Field,
79,682985,Riley Greene,DET,HOU,2026-06-28T17:40:00Z,Scheduled,4,Hunter Brown,686613,R,48.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",58.0,11.7,27.6,90.4,80.0,48.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.02,49.0,91.16,102.8077,0.4644,0.2151,0.3488,75.53,56.99,38.0,32.19,17.1,0.1727,5.27,32.41,85.4,0.2571,0.0877,22.74,,,Comerica Park,
80,677800,Wilyer Abreu,BOS,NYY,2026-06-28T23:20:00Z,Scheduled,3,Carlos Rodón,607074,L,48.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",50.7,31.1,28.7,92.1,50.0,49.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 8.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.88,42.52,90.1,100.9551,0.4687,0.2138,0.3399,73.75,37.82,37.76,36.96,13.6,0.1877,6.34,38.62,90.07,0.3475,0.1289,25.08,,,Fenway Park,
81,605137,Josh Bell,MIN,COL,2026-06-28T18:10:00Z,Scheduled,4,Ryan Feltner,663372,R,48.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",42.6,40.9,27.1,90.4,75.0,18.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.28,43.43,89.63,100.8367,0.4416,0.1905,0.3303,72.33,28.04,42.41,25.73,12.9,0.1576,7.67,40.81,88.81,0.4365,0.1814,26.85,,,Target Field,
82,683953,Travis Bazzana,CLE,SEA,2026-06-28T17:40:00Z,Scheduled,1,Emerson Hancock,676106,R,47.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.2,54.2,27.6,88.7,80.0,61.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,37.3,88.6,98.8777,0.368,0.137,0.312,69.5,13.8,41.7,31.3,7.0,0.181,9.66,43.97,90.19,0.461,0.1934,27.89,,,Progressive Field,
83,656811,Ryan O'Hearn,PIT,CIN,2026-06-28T17:35:00Z,Scheduled,5,Brady Singer,663903,R,47.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.8,57.0,24.3,81.9,80.0,18.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.34,43.83,89.54,99.5797,0.4129,0.1509,0.3262,71.03,11.78,36.7,27.73,12.8,0.1707,10.45,40.49,90.93,0.4601,0.1954,28.61,,,PNC Park,
84,673548,Seiya Suzuki,CHC,MIL,2026-06-28T18:10:00Z,Scheduled,4,Brandon Woodruff,605540,R,47.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",46.1,34.4,27.6,90.4,50.0,60.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.21,44.01,90.11,101.563,0.4447,0.1928,0.3408,73.12,33.77,41.97,28.19,17.3,0.1945,7.17,34.57,89.51,0.3445,0.1448,38.83,,,American Family Field,
85,502671,Paul Goldschmidt,NYY,BOS,2026-06-28T23:20:00Z,Scheduled,4,Sonny Gray,543243,R,47.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",42.7,37.5,28.7,90.4,50.0,62.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,41.39,88.16,100.0796,0.4626,0.2043,0.3367,71.83,17.21,34.02,28.23,12.8,0.2242,8.05,37.83,88.97,0.3985,0.1509,21.03,,,Fenway Park,
86,665862,Jazz Chisholm,NYY,BOS,2026-06-28T23:20:00Z,Scheduled,5,Sonny Gray,543243,R,47.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.5,37.5,28.7,81.9,80.0,32.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.73,40.57,89.91,100.1452,0.4061,0.1875,0.3131,73.2,33.22,52.75,29.91,17.7,0.197,8.05,37.83,88.97,0.3985,0.1509,21.03,,,Fenway Park,
87,665489,Vladimir Guerrero,TOR,TEX,2026-06-28T17:37:00Z,Scheduled,2,Kumar Rocker,677958,R,47.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.3,47.5,30.4,95.5,50.0,17.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.28,45.31,90.39,102.7909,0.4409,0.1458,0.3581,76.35,65.04,35.6,18.82,9.7,0.1113,8.86,44.56,90.15,0.4451,0.1752,21.25,,,Rogers Centre,
88,543309,Kyle Higashioka,TEX,TOR,2026-06-28T17:37:00Z,Scheduled,9,Shane Bieber,669456,R,47.5,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",31.1,91.6,30.4,40.2,50.0,10.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 24.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.23,38.26,88.48,98.9814,0.366,0.1386,0.2957,70.9,10.79,43.33,28.18,6.8,0.141,24.27,55.62,93.76,0.9074,0.5008,40.59,,,Rogers Centre,
89,641487,J.P. Crawford,SEA,CLE,2026-06-28T17:40:00Z,Scheduled,1,Gavin Williams,668909,R,47.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.1,61.6,27.6,88.7,80.0,13.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 11.8% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,34.42,87.55,98.0647,0.3923,0.1403,0.3381,71.38,19.09,34.09,23.03,10.6,0.1386,11.8,47.59,91.1,0.4358,0.1943,24.32,,,Progressive Field,
90,672640,Otto Lopez,MIA,STL,2026-06-28T18:15:00Z,Scheduled,5,Kyle Leahy,681517,R,47.5,Longshot,Watch List,Projected Lineup,34.0,59.7,22.1,81.9,50.0,53.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 11.3% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.96,42.43,89.48,100.7491,0.4438,0.1573,0.3356,72.05,24.8,32.16,22.71,8.7,0.1353,11.27,48.65,91.27,0.4723,0.1894,22.61,,,Busch Stadium,
91,678246,Miguel Vargas,CWS,KC,2026-06-28T18:10:00Z,Scheduled,2,Luinder Avila,679883,R,47.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",54.6,17.0,27.6,95.5,50.0,64.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 2.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.83,44.0,89.91,100.447,0.5001,0.2382,0.3729,73.12,34.87,42.04,35.59,17.4,0.2167,5.63,31.15,87.04,0.3172,0.1144,24.99,,,Rate Field,
92,678554,Curtis Mead,WSH,BAL,2026-06-28T17:35:00Z,Scheduled,3,Kyle Bradish,680694,R,47.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.5,37.8,32.1,92.1,50.0,59.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.47,40.12,88.13,99.8122,0.4382,0.1859,0.3415,72.88,31.53,41.23,33.24,10.7,0.1993,9.29,38.41,88.96,0.369,0.1436,21.68,,,Oriole Park at Camden Yards,
93,665750,Leody Taveras,BAL,WSH,2026-06-28T17:35:00Z,Scheduled,3,Zack Littell,641793,R,47.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.1,68.1,32.1,92.1,75.0,16.6,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 10.9% barrel, 25.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.86,32.26,87.66,98.527,0.3244,0.1047,0.2726,72.32,24.49,33.51,22.84,2.3,0.1116,10.88,44.96,91.81,0.5203,0.2376,33.4,,,Oriole Park at Camden Yards,
94,641933,Tyler O'Neill,BAL,WSH,2026-06-28T17:35:00Z,Scheduled,7,Zack Littell,641793,R,47.3,Longshot,Watch List,Projected Lineup,38.4,69.5,32.1,59.8,50.0,5.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 25.5 HR allowed",fly-ball profile; pitcher allows elevated contact,8.8,40.99,88.94,99.9958,0.3858,0.1743,0.3068,72.6,23.26,48.87,38.23,4.1,0.1209,10.88,44.96,91.81,0.5203,0.2376,33.4,,,Oriole Park at Camden Yards,
95,646240,Rafael Devers,SF,ATL,2026-06-28T20:05:00Z,Scheduled,2,Chris Sale,519242,L,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",54.9,21.2,19.3,95.5,50.0,65.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 7.5 HR allowed",EV profile; pitcher fly-ball pressure modest,12.01,52.32,92.45,102.9213,0.4408,0.2119,0.3229,71.67,20.15,32.86,31.85,18.9,0.206,5.81,33.16,87.2,0.3396,0.1129,25.9,,,Oracle Park,
96,668709,JJ Bleday,CIN,PIT,2026-06-28T17:35:00Z,Scheduled,3,Mitch Keller,656605,R,47.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",43.0,38.9,24.3,92.1,80.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.69,43.67,89.4,100.4508,0.4297,0.1914,0.3397,73.31,31.74,47.42,31.24,13.3,0.2515,6.75,41.98,89.19,0.4272,0.1528,24.33,,,PNC Park,
97,677942,Blaze Alexander,BAL,WSH,2026-06-28T17:35:00Z,Scheduled,9,Zack Littell,641793,R,47.0,Longshot,Watch List,Projected Lineup,40.7,69.5,32.1,40.2,50.0,39.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 25.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.02,45.37,91.74,100.5428,0.4307,0.157,0.3386,72.31,25.32,34.09,22.2,4.2,0.1369,10.88,44.96,91.81,0.5203,0.2376,33.4,,,Oriole Park at Camden Yards,
98,682848,Endy Rodriguez,PIT,CIN,2026-06-28T17:35:00Z,Scheduled,7,Brady Singer,663903,R,47.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",42.9,55.1,24.3,59.8,75.0,16.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 10.4% barrel, 17.6 HR allowed",EV profile; pitcher fly-ball pressure modest,9.67,46.52,92.69,100.5625,0.3859,0.1505,0.3288,72.06,20.73,44.74,29.37,2.1,0.1491,10.45,40.49,90.93,0.4601,0.1954,28.61,,,PNC Park,
99,695657,Colson Montgomery,CWS,KC,2026-06-28T18:10:00Z,Scheduled,5,Luinder Avila,679883,R,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",59.1,17.0,27.6,81.9,80.0,10.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.5,45.83,89.89,102.5465,0.4653,0.2458,0.3326,76.44,67.29,50.0,34.63,20.3,0.2711,5.63,31.15,87.04,0.3172,0.1144,24.99,,,Rate Field,
100,664034,Ty France,SD,LAD,2026-06-28T20:10:00Z,Scheduled,7,Emmet Sheehan,686218,R,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",45.5,47.5,22.6,59.8,50.0,84.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.06,46.79,90.55,101.4591,0.439,0.1947,0.3217,71.56,17.08,35.52,22.31,9.1,0.2045,10.38,40.13,89.09,0.395,0.1682,29.17,,,Petco Park,
