hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
668227,Randy Arozarena,SEA,TEX,2026-09-10T20:10:00Z,In Progress,2,Jacob deGrom,594798,R,R,8.91,0.1894,90.74,100.9439,0.4177,0.1683,0.3417,71.39,25.08,34.75,24.38,44.37,23.5,8.67,44.0,90.31,0.3882,0.1581,29.25,21.1,21.1,21.1,T-Mobile Park,96,68,3,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,TEX,2026-09-10T20:10:00Z,In Progress,3,Jacob deGrom,594798,R,L,12.75,0.2076,91.46,102.5406,0.4952,0.222,0.3592,73.94,41.64,40.04,26.23,46.06,18.0,8.67,44.0,90.31,0.3882,0.1581,29.25,21.1,21.1,21.1,T-Mobile Park,96,68,3,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,TEX,2026-09-10T20:10:00Z,In Progress,4,Jacob deGrom,594798,R,S,16.35,0.2377,90.25,101.1337,0.4448,0.2425,0.3311,74.99,51.9,54.08,42.29,41.9,32.7,8.67,44.0,90.31,0.3882,0.1581,29.25,21.1,21.1,21.1,T-Mobile Park,96,68,3,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 21.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodríguez,SEA,TEX,2026-09-10T20:10:00Z,In Progress,5,Jacob deGrom,594798,R,R,9.17,0.1678,90.61,102.7713,0.4531,0.1873,0.337,76.61,66.92,38.28,26.12,45.2,23.6,8.67,44.0,90.31,0.3882,0.1581,29.25,21.1,21.1,21.1,T-Mobile Park,96,68,3,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,TEX,2026-09-10T20:10:00Z,In Progress,6,Jacob deGrom,594798,R,L,5.09,0.1159,87.66,98.9221,0.3984,0.1282,0.3187,70.34,11.61,41.29,22.29,37.21,13.0,8.67,44.0,90.31,0.3882,0.1581,29.25,21.1,21.1,21.1,T-Mobile Park,96,68,3,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,TEX,2026-09-10T20:10:00Z,In Progress,7,Jacob deGrom,594798,R,L,5.11,0.1241,87.95,98.7139,0.3795,0.1296,0.3103,71.51,21.65,42.12,26.24,35.37,12.4,8.67,44.0,90.31,0.3882,0.1581,29.25,21.1,21.1,21.1,T-Mobile Park,96,68,3,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703155,Lazaro Montes,SEA,TEX,2026-09-10T20:10:00Z,In Progress,8,Jacob deGrom,594798,R,L,20.0,0.369,87.0,99.6883,0.544,0.32,0.34,75.7,61.5,30.0,40.0,30.0,2.0,8.67,44.0,90.31,0.3882,0.1581,29.25,21.1,21.1,21.1,T-Mobile Park,96,68,3,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 21.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
801126,Brock Rodden,SEA,TEX,2026-09-10T20:10:00Z,In Progress,9,Jacob deGrom,594798,R,S,2.9,0.098,87.5,97.4451,0.223,0.076,0.235,69.3,2.2,54.3,42.9,37.1,0.0,8.67,44.0,90.31,0.3882,0.1581,29.25,21.1,21.1,21.1,T-Mobile Park,96,68,3,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,12,0,Contact streak: 6/12 over last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 21.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,NYY,2026-09-10T23:05:00Z,Pre-Game,1,Max Fried,608331,L,L,5.23,0.1739,85.26,96.9732,0.4006,0.1364,0.3112,70.89,12.84,37.52,21.8,28.44,11.7,3.19,31.88,86.22,0.2933,0.0823,23.44,6.3,6.3,6.3,Yankee Stadium,119,84,8,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 3.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681393,Connor Norby,COL,NYY,2026-09-10T23:05:00Z,Pre-Game,2,Max Fried,608331,L,R,8.07,0.138,87.32,98.0968,0.3722,0.1508,0.3042,70.21,8.62,42.24,34.44,36.33,7.3,3.19,31.88,86.22,0.2933,0.0823,23.44,6.3,6.3,6.3,Yankee Stadium,119,84,8,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 3.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,NYY,2026-09-10T23:05:00Z,Pre-Game,3,Max Fried,608331,L,R,14.58,0.2693,90.38,102.5175,0.4574,0.2266,0.322,74.86,48.39,48.14,31.92,45.5,35.2,3.19,31.88,86.22,0.2933,0.0823,23.44,6.3,6.3,6.3,Yankee Stadium,119,84,8,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 3.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,NYY,2026-09-10T23:05:00Z,Pre-Game,4,Max Fried,608331,L,L,5.1,0.16,84.3,96.1413,0.39,0.129,0.335,68.5,7.7,41.4,28.2,27.8,15.0,3.19,31.88,86.22,0.2933,0.0823,23.44,6.3,6.3,6.3,Yankee Stadium,119,84,8,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 3.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,NYY,2026-09-10T23:05:00Z,Pre-Game,5,Max Fried,608331,L,S,5.5,0.182,87.2,98.2587,0.387,0.137,0.316,73.4,35.5,47.0,28.5,34.0,7.0,3.19,31.88,86.22,0.2933,0.0823,23.44,6.3,6.3,6.3,Yankee Stadium,119,84,8,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","switch hitter; pitcher baseline 3.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,NYY,2026-09-10T23:05:00Z,Pre-Game,6,Max Fried,608331,L,R,5.97,0.1259,88.88,99.5319,0.36,0.1201,0.3133,69.8,5.3,38.8,24.06,38.67,7.3,3.19,31.88,86.22,0.2933,0.0823,23.44,6.3,6.3,6.3,Yankee Stadium,119,84,8,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 3.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691182,Adael Amador,COL,NYY,2026-09-10T23:05:00Z,Pre-Game,7,Max Fried,608331,L,S,8.79,0.2672,84.38,97.5182,0.3312,0.1258,0.2718,69.9,9.62,51.4,29.15,28.13,2.4,3.19,31.88,86.22,0.2933,0.0823,23.44,6.3,6.3,6.3,Yankee Stadium,119,84,8,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 3.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687597,Jordan Beck,COL,NYY,2026-09-10T23:05:00Z,Pre-Game,8,Max Fried,608331,L,R,5.89,0.1188,86.91,98.4139,0.3194,0.1052,0.2607,73.76,37.32,38.05,29.02,32.62,5.5,3.19,31.88,86.22,0.2933,0.0823,23.44,6.3,6.3,6.3,Yankee Stadium,119,84,8,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 3.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,NYY,2026-09-10T23:05:00Z,Pre-Game,9,Max Fried,608331,L,R,7.27,0.1288,88.0,98.9443,0.3843,0.1506,0.2882,72.02,21.1,37.61,30.13,34.91,9.7,3.19,31.88,86.22,0.2933,0.0823,23.44,6.3,6.3,6.3,Yankee Stadium,119,84,8,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 3.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,COL,2026-09-10T23:05:00Z,Pre-Game,1,Ryan Feltner,663372,R,L,14.56,0.2566,92.39,102.488,0.5208,0.2513,0.3791,72.91,27.87,45.03,30.67,50.64,33.0,8.23,36.61,88.04,0.4323,0.1814,29.02,14.5,14.5,14.5,Yankee Stadium,119,84,8,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 14.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,COL,2026-09-10T23:05:00Z,Pre-Game,2,Ryan Feltner,663372,R,L,6.52,0.1702,88.86,98.431,0.4159,0.1491,0.3349,69.82,4.33,43.52,30.8,37.06,17.8,8.23,36.61,88.04,0.4323,0.1814,29.02,14.5,14.5,14.5,Yankee Stadium,119,84,8,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691176,Jasson Domínguez,NYY,COL,2026-09-10T23:05:00Z,Pre-Game,3,Ryan Feltner,663372,R,S,6.09,0.1422,88.99,101.0487,0.37,0.1218,0.2955,74.35,40.12,43.81,23.5,42.6,7.2,8.23,36.61,88.04,0.4323,0.1814,29.02,14.5,14.5,14.5,Yankee Stadium,119,84,8,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671277,Luis García Jr.,NYY,COL,2026-09-10T23:05:00Z,Pre-Game,4,Ryan Feltner,663372,R,L,11.31,0.2314,91.25,101.9502,0.4924,0.2086,0.3474,73.66,39.48,41.92,22.82,46.5,25.1,8.23,36.61,88.04,0.4323,0.1814,29.02,14.5,14.5,14.5,Yankee Stadium,119,84,8,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,COL,2026-09-10T23:05:00Z,Pre-Game,5,Ryan Feltner,663372,R,L,15.6,0.201,94.1,104.2558,0.44,0.202,0.329,77.2,72.5,33.6,34.4,55.4,9.0,8.23,36.61,88.04,0.4323,0.1814,29.02,14.5,14.5,14.5,Yankee Stadium,119,84,8,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 14.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
806146,George Lombard Jr.,NYY,COL,2026-09-10T23:05:00Z,Pre-Game,6,Ryan Feltner,663372,R,R,6.0,0.135,85.7,97.3661,0.319,0.097,0.274,71.7,17.6,30.9,23.5,33.8,3.0,8.23,36.61,88.04,0.4323,0.1814,29.02,14.5,14.5,14.5,Yankee Stadium,119,84,8,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,COL,2026-09-10T23:05:00Z,Pre-Game,7,Ryan Feltner,663372,R,L,9.93,0.1516,91.62,101.9279,0.3959,0.1681,0.3073,74.42,45.99,40.92,31.47,47.7,13.0,8.23,36.61,88.04,0.4323,0.1814,29.02,14.5,14.5,14.5,Yankee Stadium,119,84,8,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,COL,2026-09-10T23:05:00Z,Pre-Game,8,Ryan Feltner,663372,R,L,7.68,0.1505,89.62,100.6455,0.364,0.1542,0.2909,72.91,27.53,44.77,33.21,43.59,13.3,8.23,36.61,88.04,0.4323,0.1814,29.02,14.5,14.5,14.5,Yankee Stadium,119,84,8,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,COL,2026-09-10T23:05:00Z,Pre-Game,9,Ryan Feltner,663372,R,R,5.95,0.1111,88.25,98.8307,0.342,0.1134,0.2933,71.97,21.01,31.33,23.85,37.35,6.4,8.23,36.61,88.04,0.4323,0.1814,29.02,14.5,14.5,14.5,Yankee Stadium,119,84,8,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804606,Konnor Griffin,PIT,CWS,2026-09-10T23:40:00Z,Pre-Game,1,Hagen Smith,696146,L,R,8.0,0.123,87.9,100.9613,0.389,0.149,0.305,75.7,57.8,40.0,17.1,38.3,5.0,3.4,34.5,89.3,0.245,0.074,24.1,1.0,1.0,1.0,Rate Field,100,71,8,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 3.4% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665833,Oneil Cruz,PIT,CWS,2026-09-10T23:40:00Z,Pre-Game,2,Hagen Smith,696146,L,L,17.09,0.1955,95.17,106.7232,0.4586,0.2203,0.3422,78.31,76.17,39.67,23.45,55.62,17.9,3.4,34.5,89.3,0.245,0.074,24.1,1.0,1.0,1.0,Rate Field,100,71,8,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 3.4% barrel, 1.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,CWS,2026-09-10T23:40:00Z,Pre-Game,3,Hagen Smith,696146,L,S,11.15,0.1612,91.06,102.0184,0.4526,0.1946,0.3541,72.62,28.16,39.52,26.09,47.33,16.0,3.4,34.5,89.3,0.245,0.074,24.1,1.0,1.0,1.0,Rate Field,100,71,8,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"switch hitter; pitcher baseline 3.4% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
