rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
68,573262,Mike Yastrzemski,ATL,STL,2026-07-11T00:15:00Z,Pre-Game,6,Kyle Leahy,681517,R,54.7,Longshot,Watch List,Platoon Edge,33.1,56.9,60.1,76.2,80.0,63.7,Yes,No,8,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 6 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.75,43.23,90.45,99.7006,0.3728,0.1407,0.3129,71.2,8.02,43.52,30.91,9.3,0.1434,10.85,48.51,90.99,0.4569,0.1824,22.82,Out To CF,88,Busch Stadium,
69,596019,Francisco Lindor,NYM,BOS,2026-07-10T23:15:00Z,Pre-Game,3,Sonny Gray,543243,R,54.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",45.4,35.8,67.3,96.6,75.0,10.8,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.76,48.6,91.69,100.4763,0.4533,0.1884,0.3485,72.19,21.02,45.53,26.52,12.1,0.1584,7.77,38.18,89.11,0.3929,0.1488,22.57,Out To RF,83,Citi Field,
70,701807,Carson Benge,NYM,BOS,2026-07-10T23:15:00Z,Pre-Game,4,Sonny Gray,543243,R,54.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",36.5,37.4,67.3,94.9,80.0,58.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,41.7,89.5,100.1864,0.458,0.166,0.354,71.1,18.1,30.7,26.5,11.0,0.143,7.77,38.18,89.11,0.3929,0.1488,22.57,Out To RF,83,Citi Field,
71,695657,Colson Montgomery,CWS,ATH,2026-07-10T23:40:00Z,Pre-Game,4,Jacob Lopez,682052,L,54.5,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",56.9,21.5,67.1,94.9,50.0,53.7,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 12.2 HR allowed",fly-ball profile; pitcher allows elevated contact,14.22,43.59,89.19,102.102,0.4688,0.243,0.3319,76.44,67.92,49.23,35.19,22.4,0.2676,5.06,31.59,85.57,0.3613,0.1345,31.71,Out To RF,75,Rate Field,
72,665953,Andrés Chaparro,WSH,NYY,2026-07-10T22:45:00Z,Pre-Game,6,Ryan Weathers,677960,L,54.2,Longshot,Watch List,"Strong Barrel, Platoon Edge",43.4,53.6,54.2,76.2,78.0,23.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.8,45.29,89.5,100.6928,0.364,0.1603,0.31,74.42,45.38,47.96,31.48,1.0,0.1054,10.44,42.55,89.67,0.4411,0.1918,27.79,L To R,87,Nationals Park,
73,681481,Kerry Carpenter,DET,PHI,2026-07-10T22:40:00Z,Pre-Game,5,Aaron Nola,605400,R,54.1,Longshot,Watch List,"Strong Barrel, Platoon Edge",52.4,46.9,39.6,86.4,80.0,5.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 18.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.83,48.27,90.84,100.0738,0.4391,0.2123,0.3196,71.83,16.17,44.56,38.91,16.9,0.2436,9.24,40.15,88.63,0.424,0.1745,27.04,In From LF,76,Comerica Park,
74,671277,Luis García Jr.,WSH,NYY,2026-07-10T22:45:00Z,Pre-Game,8,Ryan Weathers,677960,L,54.1,Longshot,Watch List,"Strong Barrel, Hot Hitter/Streak",49.8,53.6,54.2,52.4,50.0,95.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.19,47.2,91.6,101.9737,0.505,0.2114,0.3572,73.24,33.81,40.03,22.4,18.8,0.2447,10.44,42.55,89.67,0.4411,0.1918,27.79,L To R,87,Nationals Park,
75,681715,Heriberto Hernández,MIA,CLE,2026-07-10T23:10:00Z,Pre-Game,2,Parker Messick,800048,L,53.9,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",55.7,20.0,35.0,100.0,78.0,89.5,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.07,49.11,91.6,101.9725,0.4917,0.2327,0.3592,74.45,48.11,45.0,31.67,11.4,0.2161,5.45,32.39,87.61,0.3491,0.1177,21.4,None,72,loanDepot park,
76,690993,Colt Keith,DET,PHI,2026-07-10T22:40:00Z,Pre-Game,2,Aaron Nola,605400,R,53.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",37.2,46.9,39.6,100.0,80.0,60.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.22,42.72,89.16,100.1311,0.4363,0.1716,0.3298,71.61,17.21,38.71,27.84,8.8,0.1444,9.24,40.15,88.63,0.424,0.1745,27.04,In From LF,76,Comerica Park,
77,679529,Spencer Torkelson,DET,PHI,2026-07-10T22:40:00Z,Pre-Game,4,Aaron Nola,605400,R,53.6,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",52.7,46.9,39.6,94.9,50.0,23.4,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 18.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.13,44.61,90.13,100.5455,0.428,0.2069,0.3277,73.07,24.93,48.47,35.97,19.8,0.2069,9.24,40.15,88.63,0.424,0.1745,27.04,In From LF,76,Comerica Park,
78,656811,Ryan O'Hearn,PIT,MIL,2026-07-10T22:40:00Z,Pre-Game,5,Brandon Sproat,687075,R,53.5,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",37.1,36.2,60.8,86.4,80.0,83.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.81,44.25,89.61,99.6137,0.4302,0.1656,0.333,71.17,12.13,37.4,28.78,16.3,0.1875,7.11,41.75,89.37,0.392,0.143,22.2,Out To CF,79,PNC Park,
79,665489,Vladimir Guerrero,TOR,SD,2026-07-11T01:40:00Z,Scheduled,3,JP Sears,676664,L,53.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.2,64.5,22.6,92.1,78.0,29.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.56,46.15,90.6,103.0995,0.4388,0.1451,0.356,76.35,64.13,36.23,18.47,10.4,0.1148,10.59,46.82,90.6,0.4831,0.2176,39.89,,,Petco Park,
80,663586,Austin Riley,ATL,STL,2026-07-11T00:15:00Z,Pre-Game,7,Kyle Leahy,681517,R,53.4,Longshot,Watch List,Strong Barrel,47.8,56.9,60.1,64.3,50.0,29.2,Yes,No,7,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.7,44.6,90.83,102.2262,0.3964,0.1809,0.2999,75.76,58.4,40.5,31.36,11.1,0.1379,10.85,48.51,90.99,0.4569,0.1824,22.82,Out To CF,88,Busch Stadium,
81,663757,Trent Grisham,NYY,WSH,2026-07-10T22:45:00Z,Pre-Game,3,Carson Palmquist,687223,L,53.3,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",50.3,36.1,54.2,96.6,50.0,37.8,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.89,46.82,91.03,100.9971,0.4637,0.2094,0.3581,70.37,8.42,44.51,31.89,16.5,0.1954,8.18,31.46,89.95,0.4026,0.1659,26.28,L To R,87,Nationals Park,
82,608348,Carson Kelly,CHC,CIN,2026-07-10T23:10:00Z,Pre-Game,8,Hunter Greene,668881,R,53.1,Longshot,Watch List,"Pitcher Vulnerable, Good Environment",30.2,72.5,78.3,52.4,50.0,43.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 11.7% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.43,39.04,88.45,99.2522,0.3956,0.154,0.3238,70.89,8.82,39.43,25.5,8.6,0.137,11.66,60.19,92.85,0.5162,0.2165,32.88,Out To LF,84,Great American Ball Park,
83,663728,Cal Raleigh,SEA,TB,2026-07-10T23:10:00Z,Pre-Game,4,Nick Martinez,607259,R,53.1,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",52.0,34.4,41.1,94.9,75.0,30.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 13.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.83,38.4,89.27,100.2933,0.4147,0.2222,0.3115,74.85,51.69,53.94,44.46,24.3,0.2055,7.28,33.52,87.53,0.4352,0.1621,28.26,None,72,Tropicana Field,
84,543807,George Springer,TOR,SD,2026-07-11T01:40:00Z,Scheduled,1,JP Sears,676664,L,53.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",40.8,64.5,22.6,88.7,78.0,27.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.32,41.23,88.81,100.2185,0.4317,0.1869,0.3347,73.0,33.06,42.98,27.14,15.9,0.188,10.59,46.82,90.6,0.4831,0.2176,39.89,,,Petco Park,
85,682626,Francisco Alvarez,NYM,BOS,2026-07-10T23:15:00Z,Pre-Game,7,Sonny Gray,543243,R,53.0,Longshot,Watch List,Strong Barrel,55.7,37.4,67.3,64.3,50.0,40.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.83,46.95,91.0,102.7617,0.4566,0.2157,0.3323,74.14,43.18,40.2,24.61,9.6,0.1756,7.77,38.18,89.11,0.3929,0.1488,22.57,Out To RF,83,Citi Field,
86,677800,Wilyer Abreu,BOS,NYM,2026-07-10T23:15:00Z,Pre-Game,3,Nolan McLean,690997,R,52.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",49.0,25.5,67.3,92.1,80.0,8.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 8.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.53,42.17,90.17,101.0416,0.454,0.2026,0.3343,73.89,38.31,37.83,36.75,13.6,0.1793,6.81,37.17,87.75,0.3374,0.1201,20.44,Out To RF,83,Citi Field,
87,642708,Amed Rosario,NYY,WSH,2026-07-10T22:45:00Z,Pre-Game,1,Carson Palmquist,687223,L,52.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",41.6,36.1,54.2,93.2,78.0,45.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.78,41.15,90.5,101.4648,0.4397,0.1783,0.3219,73.76,39.56,39.29,24.14,8.1,0.2041,8.18,31.46,89.95,0.4026,0.1659,26.28,L To R,87,Nationals Park,
88,694212,Samuel Basallo,BAL,KC,2026-07-10T23:05:00Z,Pre-Game,5,Luinder Avila,679883,R,52.8,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge",48.6,20.0,71.1,86.4,80.0,41.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.21,44.4,90.64,102.4928,0.4394,0.2001,0.3197,74.94,50.0,42.18,29.47,11.0,0.1909,5.7,32.48,87.46,0.3347,0.1235,24.22,Out To RF,86,Oriole Park at Camden Yards,
89,572233,Christian Walker,HOU,TEX,2026-07-11T00:05:00Z,Pre-Game,4,Cal Quantrill,615698,R,52.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",43.9,53.8,41.1,90.4,50.0,39.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 11.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.08,43.65,89.99,101.6381,0.407,0.1764,0.3091,74.24,42.74,43.53,28.28,22.1,0.2166,10.96,38.28,88.51,0.4729,0.2094,30.41,None,72,Globe Life Field,
90,624585,Jorge Soler,LAA,MIN,2026-07-11T00:10:00Z,Pre-Game,4,Zebby Matthews,805673,R,52.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",40.2,59.0,52.6,90.4,50.0,4.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 11.9% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.68,41.02,88.58,101.3787,0.38,0.169,0.2996,74.63,48.2,51.05,25.24,11.3,0.1755,11.93,39.64,90.11,0.4554,0.204,31.37,R To L,86,Target Field,
91,668930,Brice Turang,MIL,PIT,2026-07-10T22:40:00Z,Pre-Game,3,Braxton Ashcraft,677952,R,52.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",39.2,28.8,60.8,96.6,80.0,54.9,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,33,1,Contact streak: 12/33 over last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.07,45.16,90.96,100.7153,0.4381,0.1796,0.3427,70.25,12.22,27.16,23.43,14.5,0.1792,5.61,39.97,89.54,0.3479,0.122,24.97,Out To CF,79,PNC Park,
92,521692,Salvador Perez,KC,BAL,2026-07-10T23:05:00Z,Pre-Game,6,Brandon Young,687064,R,52.4,Longshot,Watch List,"Strong Barrel, Good Environment",44.8,40.7,71.1,76.2,50.0,41.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.16,43.97,89.37,100.724,0.436,0.1946,0.3101,72.13,22.73,41.91,30.22,16.7,0.1582,7.47,41.85,89.4,0.4145,0.163,26.87,Out To RF,86,Oriole Park at Camden Yards,
93,682622,Noelvi Marte,CIN,CHC,2026-07-10T23:10:00Z,Pre-Game,7,Shota Imanaga,684007,L,52.3,Longshot,Watch List,"Good Environment, Platoon Edge",27.4,53.7,78.3,64.3,78.0,52.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 24.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.7,32.59,88.29,99.9273,0.3753,0.1548,0.283,72.88,30.47,46.32,21.27,8.4,0.1899,10.83,38.25,88.67,0.4221,0.194,34.39,Out To LF,84,Great American Ball Park,
94,676724,Jared Young,NYM,BOS,2026-07-10T23:15:00Z,Pre-Game,6,Sonny Gray,543243,R,52.2,Longshot,Watch List,"Strong Barrel, Platoon Edge",42.7,37.4,67.3,76.2,80.0,22.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.57,42.8,87.96,100.4861,0.4189,0.1955,0.3128,73.37,34.23,40.84,26.53,5.4,0.2145,7.77,38.18,89.11,0.3929,0.1488,22.57,Out To RF,83,Citi Field,
95,671732,Lawrence Butler,ATH,CWS,2026-07-10T23:40:00Z,Pre-Game,2,Sean Burke,680732,R,52.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.6,43.1,67.1,95.5,80.0,10.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.17,44.82,89.38,102.0638,0.3685,0.1318,0.3068,73.87,37.73,34.89,19.41,9.8,0.1238,8.4,38.36,89.25,0.3982,0.1627,31.19,Out To RF,75,Rate Field,
96,669016,Brandon Marsh,PHI,DET,2026-07-10T22:40:00Z,Pre-Game,4,Jack Flaherty,656427,R,51.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",41.2,48.0,39.6,94.9,80.0,6.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.24,46.19,90.26,100.409,0.4425,0.1711,0.3272,71.47,15.12,37.42,26.1,13.8,0.1854,8.76,46.18,90.4,0.3941,0.1576,29.87,In From LF,76,Comerica Park,
97,650490,Yandy Díaz,TB,SEA,2026-07-10T23:10:00Z,Pre-Game,1,Luis Castillo,622491,R,51.7,Longshot,Watch List,Premium Lineup Spot,41.0,50.9,41.1,93.2,50.0,44.8,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,49.35,91.6,103.3666,0.4513,0.1607,0.3614,73.74,38.03,22.69,20.42,16.6,0.175,9.42,44.93,90.37,0.4257,0.1702,27.3,None,72,Tropicana Field,
98,666139,Josh Lowe,LAA,MIN,2026-07-11T00:10:00Z,Pre-Game,6,Zebby Matthews,805673,R,51.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.5,59.0,52.6,71.7,80.0,26.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 11.9% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.72,37.99,88.74,99.3375,0.3861,0.1625,0.2861,73.59,36.39,37.18,31.01,8.2,0.1488,11.93,39.64,90.11,0.4554,0.204,31.37,R To L,86,Target Field,
99,686681,Michael Massey,KC,BAL,2026-07-10T23:05:00Z,Pre-Game,5,Brandon Young,687064,R,51.6,Longshot,Watch List,"Good Environment, Platoon Edge",32.2,40.7,71.1,86.4,80.0,24.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,39.51,89.67,98.8827,0.3999,0.1549,0.2958,71.43,11.8,48.45,33.46,5.8,0.1369,7.47,41.85,89.4,0.4145,0.163,26.87,Out To RF,86,Oriole Park at Camden Yards,
100,805808,Kevin McGonigle,DET,PHI,2026-07-10T22:40:00Z,Pre-Game,1,Aaron Nola,605400,R,51.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",34.6,46.9,39.6,93.2,80.0,50.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,37.5,88.1,98.5643,0.446,0.173,0.368,71.3,17.4,40.1,34.9,7.0,0.133,9.24,40.15,88.63,0.424,0.1745,27.04,In From LF,76,Comerica Park,
101,670042,Luke Raley,SEA,TB,2026-07-10T23:10:00Z,Pre-Game,6,Nick Martinez,607259,R,51.2,Longshot,Watch List,"Strong Barrel, Platoon Edge",54.3,35.9,41.1,76.2,80.0,13.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.8,45.17,90.2,102.0124,0.4511,0.212,0.3351,74.78,50.34,47.06,27.21,11.0,0.1937,7.28,33.52,87.53,0.4352,0.1621,28.26,None,72,Tropicana Field,
102,669065,Kyle Stowers,MIA,CLE,2026-07-10T23:10:00Z,Pre-Game,5,Parker Messick,800048,L,51.0,Longshot,Watch List,"Strong Barrel, Hot Hitter/Streak",61.0,20.0,35.0,86.4,50.0,83.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.41,54.1,91.59,103.2794,0.4698,0.2223,0.347,75.07,51.84,48.02,28.49,15.9,0.2336,5.45,32.39,87.61,0.3491,0.1177,21.4,None,72,loanDepot park,
