rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,805808,Kevin McGonigle,DET,CLE,2026-08-13T17:10:00Z,Scheduled,3,Parker Messick,800048,L,38.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.9,20.2,27.6,92.1,50.0,46.9,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 10.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.7,36.4,87.9,98.1562,0.424,0.161,0.351,71.2,16.8,37.6,35.8,12.0,0.143,5.38,32.04,87.54,0.3463,0.1191,21.12,,,Comerica Park,
102,621493,Taylor Ward,SEA,NYY,2026-08-13T17:35:00Z,Scheduled,1,Max Fried,608331,L,38.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.3,9.4,38.2,88.7,78.0,7.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 3.0% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.17,39.48,89.26,99.4128,0.3975,0.1553,0.3379,68.8,4.23,32.96,29.66,15.7,0.1434,3.05,32.51,86.5,0.2835,0.0795,22.39,,,Yankee Stadium,
103,680574,Matt McLain,CIN,CWS,2026-08-13T18:10:00Z,Scheduled,9,Davis Martin,663436,R,38.5,Longshot,Watch List,Projected Lineup,32.9,44.1,27.6,40.2,50.0,56.2,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.06,37.41,88.1,98.8548,0.3806,0.1574,0.3089,71.0,9.96,33.47,33.22,11.5,0.1412,7.56,44.32,90.21,0.4321,0.1601,23.13,,,Rate Field,
104,650402,Gleyber Torres,DET,CLE,2026-08-13T17:10:00Z,Scheduled,1,Parker Messick,800048,L,38.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.7,20.2,27.6,88.7,78.0,31.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.57,33.75,87.13,97.5616,0.3899,0.144,0.3343,68.63,5.47,25.08,27.66,9.7,0.1275,5.38,32.04,87.54,0.3463,0.1191,21.12,,,Comerica Park,
105,686668,Brenton Doyle,CWS,CIN,2026-08-13T18:10:00Z,Scheduled,8,Andrew Abbott,671096,L,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.0,40.2,27.6,47.9,78.0,39.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.26,39.07,89.06,99.8896,0.3303,0.1147,0.2692,71.68,13.27,38.46,23.31,5.9,0.1052,7.72,36.92,89.06,0.4081,0.1583,27.86,,,Rate Field,
106,669394,Jake Burger,TEX,LAA,2026-08-14T02:07:00Z,Scheduled,6,Walbert Ureña,700712,R,38.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.5,13.5,28.2,71.7,50.0,8.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 4.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.73,46.89,89.98,102.4928,0.415,0.183,0.3044,75.3,58.0,42.44,28.04,18.1,0.1781,4.7,33.3,86.9,0.299,0.097,22.1,,,Angel Stadium,
107,650333,Luis Arraez,PHI,MIN,2026-08-13T23:30:00Z,Scheduled,4,Taj Bradley,671737,R,37.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.1,46.8,27.6,90.4,80.0,6.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.96,18.73,86.59,93.9521,0.3672,0.0837,0.3016,62.99,0.12,30.52,28.24,5.9,0.1126,8.59,43.75,90.39,0.3854,0.1561,28.77,,,Field of Dreams,
108,664761,Alec Bohm,PHI,MIN,2026-08-13T23:30:00Z,Scheduled,8,Taj Bradley,671737,R,37.9,Longshot,Watch List,Projected Lineup,29.7,46.8,27.6,47.9,50.0,29.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,43.04,90.59,100.1515,0.3934,0.1348,0.3135,71.14,13.3,28.91,22.02,12.4,0.1283,8.59,43.75,90.39,0.3854,0.1561,28.77,,,Field of Dreams,
109,805300,Jakob Marsee,MIA,PIT,2026-08-13T17:10:00Z,Scheduled,5,Braxton Ashcraft,677952,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.7,32.1,21.5,81.9,80.0,34.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.88,36.22,87.64,98.5185,0.3531,0.1162,0.3155,70.5,6.14,40.53,24.03,5.7,0.13,6.1,40.18,89.26,0.3609,0.1304,24.83,,,loanDepot park,
110,669911,Michael Toglia,CIN,CWS,2026-08-13T18:10:00Z,Scheduled,5,Davis Martin,663436,R,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.3,42.7,27.6,81.9,75.0,12.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,5,0,"Last 2 games: 1/5, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 13.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,3.12,12.96,80.38,92.7765,0.3846,0.0715,0.3116,69.06,6.78,13.14,78.52,3.3,0.0489,7.56,44.32,90.21,0.4321,0.1601,23.13,,,Rate Field,
111,691788,Joe Mack,MIA,PIT,2026-08-13T17:10:00Z,Scheduled,9,Braxton Ashcraft,677952,R,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.4,32.1,21.5,40.2,80.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.6,40.1,88.7,100.0121,0.424,0.189,0.31,74.3,42.4,49.7,24.8,11.0,0.189,6.1,40.18,89.26,0.3609,0.1304,24.83,,,loanDepot park,
112,680757,Steven Kwan,CLE,DET,2026-08-13T17:10:00Z,Scheduled,1,Keider Montero,672456,R,36.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.5,39.4,27.6,88.7,80.0,53.6,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,11.95,84.38,92.4678,0.3471,0.0713,0.3205,62.8,0.38,27.39,23.44,4.7,0.0747,7.71,38.49,88.89,0.4033,0.1643,25.77,,,Comerica Park,
113,702176,Alan Roden,MIN,PHI,2026-08-13T23:30:00Z,Scheduled,8,Aaron Nola,605400,R,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.2,50.3,27.6,47.9,80.0,28.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 25.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,38.66,87.24,98.3377,0.3155,0.0884,0.2872,70.31,12.79,36.68,23.97,0.6,0.0449,9.73,42.04,88.91,0.4233,0.178,27.88,,,Field of Dreams,
114,621438,Tyrone Taylor,CHC,WSH,2026-08-13T20:05:00Z,Scheduled,7,Cade Cavalli,676917,R,36.3,Longshot,Watch List,Projected Lineup,32.0,33.5,28.2,59.8,50.0,12.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.77,35.17,87.13,98.5979,0.4158,0.1693,0.3113,71.28,13.26,49.56,31.54,7.6,0.1968,6.6,40.96,88.75,0.3888,0.1375,21.26,,,Nationals Park,
115,621020,Dansby Swanson,CHC,WSH,2026-08-13T20:05:00Z,Scheduled,9,Cade Cavalli,676917,R,36.1,Longshot,Watch List,Projected Lineup,37.8,33.5,28.2,40.2,50.0,24.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.48,42.83,89.73,99.9002,0.4084,0.1743,0.3135,71.32,8.4,46.36,29.19,19.1,0.1793,6.6,40.96,88.75,0.3888,0.1375,21.26,,,Nationals Park,
116,696285,Jacob Young,WSH,CHC,2026-08-13T20:05:00Z,Scheduled,7,Kevin Gausman,592332,R,36.1,Longshot,Watch List,Projected Lineup,19.2,39.7,28.2,59.8,50.0,63.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,1,Contact streak: 10/22 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.05,33.43,88.16,98.1041,0.3787,0.116,0.3138,69.0,2.02,34.58,23.65,7.6,0.1302,7.66,39.58,88.6,0.3986,0.1557,26.58,,,Nationals Park,
117,663968,Jake Mangum,PIT,MIA,2026-08-13T17:10:00Z,Scheduled,1,Tyler Phillips,663969,R,36.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",6.8,40.2,21.5,88.7,75.0,33.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.14,29.48,86.18,96.7528,0.3367,0.0829,0.2858,67.51,3.73,27.65,15.63,3.7,0.0825,7.13,44.38,90.18,0.4106,0.1513,25.24,,,loanDepot park,
118,682663,Agustin Ramirez,MIA,PIT,2026-08-13T17:10:00Z,Scheduled,6,Braxton Ashcraft,677952,R,36.0,Longshot,Watch List,Projected Lineup,28.3,32.1,21.5,71.7,50.0,23.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.38,41.05,89.4,102.0093,0.3506,0.1175,0.2963,75.62,58.28,39.63,17.44,7.7,0.1288,6.1,40.18,89.26,0.3609,0.1304,24.83,,,loanDepot park,
119,693304,Nick Gonzales,PIT,MIA,2026-08-13T17:10:00Z,Scheduled,5,Tyler Phillips,663969,R,35.9,Longshot,Watch List,Projected Lineup,16.0,41.4,21.5,81.9,50.0,30.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,36.0,86.98,98.2305,0.3792,0.1063,0.3106,70.71,12.59,37.99,20.98,5.7,0.095,7.13,44.38,90.18,0.4106,0.1513,25.24,,,loanDepot park,
120,676439,Hunter Feduccia,LAD,MIL,2026-08-14T02:10:00Z,Scheduled,8,Shane Drohan,675660,L,35.7,Longshot,Watch List,Projected Lineup,29.9,35.4,27.6,47.9,50.0,40.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.62,37.98,89.7,99.0043,0.3524,0.1262,0.2995,70.78,13.19,32.73,26.47,1.4,0.0906,8.7,37.2,88.0,0.362,0.132,29.3,,,UNIQLO Field at Dodger Stadium,
121,680779,Henry Davis,PIT,MIA,2026-08-13T17:10:00Z,Scheduled,9,Tyler Phillips,663969,R,35.6,Longshot,Watch List,Projected Lineup,35.9,41.4,21.5,40.2,50.0,9.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.96,39.08,89.58,100.6362,0.3547,0.1487,0.2909,74.25,42.84,50.65,26.42,7.7,0.1299,7.13,44.38,90.18,0.4106,0.1513,25.24,,,loanDepot park,
122,694203,Denzer Guzman,LAA,TEX,2026-08-14T02:07:00Z,Scheduled,9,Jacob deGrom,594798,R,35.6,Longshot,Watch List,Projected Lineup,25.6,50.8,28.2,40.2,50.0,12.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.21,36.39,87.2,98.2337,0.3286,0.1169,0.256,73.36,32.96,42.7,26.36,4.1,0.1355,9.09,44.42,90.52,0.3966,0.1679,29.88,,,Angel Stadium,
123,668952,Ryan Kreidler,MIN,PHI,2026-08-13T23:30:00Z,Scheduled,9,Aaron Nola,605400,R,35.5,Longshot,Watch List,Projected Lineup,26.1,50.3,27.6,40.2,50.0,10.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 25.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,34.2,88.27,99.1869,0.3502,0.1343,0.2759,73.17,32.3,44.98,27.46,3.5,0.1043,9.73,42.04,88.91,0.4233,0.178,27.88,,,Field of Dreams,
124,694378,Jacob Gonzalez,PIT,MIA,2026-08-13T17:10:00Z,Scheduled,8,Tyler Phillips,663969,R,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.4,41.4,21.5,47.9,80.0,12.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,38.6,88.5,98.9324,0.39,0.134,0.307,71.0,12.9,43.5,28.7,5.0,0.147,7.13,44.38,90.18,0.4106,0.1513,25.24,,,loanDepot park,
125,807712,Luke Keaschall,MIN,PHI,2026-08-13T23:30:00Z,Scheduled,6,Aaron Nola,605400,R,35.4,Longshot,Watch List,Projected Lineup,11.0,50.3,27.6,71.7,50.0,21.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 25.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,29.38,85.08,96.603,0.3549,0.109,0.3142,68.64,7.87,38.89,26.83,5.4,0.1101,9.73,42.04,88.91,0.4233,0.178,27.88,,,Field of Dreams,
126,672724,Oswald Peraza,LAA,TEX,2026-08-14T02:07:00Z,Scheduled,8,Jacob deGrom,594798,R,35.4,Longshot,Watch List,Projected Lineup,23.5,50.8,28.2,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.91,38.24,87.38,99.9234,0.3333,0.1169,0.2641,72.83,29.16,36.69,21.22,6.4,0.1126,9.09,44.42,90.52,0.3966,0.1679,29.88,,,Angel Stadium,
127,702332,Caleb Durbin,BOS,TOR,2026-08-13T19:07:00Z,Scheduled,6,Max Scherzer,453286,R,35.3,Longshot,Watch List,Projected Lineup,5.0,56.0,30.4,71.7,50.0,22.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 11.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.16,27.11,84.29,95.9639,0.3326,0.093,0.2931,68.88,5.37,41.44,18.98,11.0,0.1457,11.42,37.57,88.23,0.4771,0.2153,31.92,,,Rogers Centre,
128,666152,David Hamilton,MIL,LAD,2026-08-14T02:10:00Z,Scheduled,8,Roki Sasaki,808963,R,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.5,54.8,27.6,47.9,80.0,10.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.32,27.17,86.53,96.6586,0.2994,0.0939,0.2621,69.8,7.22,34.34,26.3,3.9,0.1028,10.68,43.51,90.04,0.4223,0.1845,28.42,,,UNIQLO Field at Dodger Stadium,
129,702284,Cole Young,SEA,NYY,2026-08-13T17:35:00Z,Scheduled,2,Max Fried,608331,L,34.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.5,9.4,38.2,95.5,50.0,9.8,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 3.0% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,36.91,88.51,99.1055,0.3984,0.1366,0.3201,71.51,21.65,41.98,27.01,11.0,0.1283,3.05,32.51,86.5,0.2835,0.0795,22.39,,,Yankee Stadium,
130,663604,Brandon Lockridge,MIL,LAD,2026-08-14T02:10:00Z,Scheduled,7,Roki Sasaki,808963,R,34.8,Longshot,Watch List,Projected Lineup,10.1,54.8,27.6,59.8,50.0,27.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.99,33.26,86.33,98.822,0.2895,0.0579,0.2691,72.36,31.06,25.81,13.38,0.0,0.0512,10.68,43.51,90.04,0.4223,0.1845,28.42,,,UNIQLO Field at Dodger Stadium,
131,699302,Hector Rodriguez,CIN,CWS,2026-08-13T18:10:00Z,Scheduled,6,Davis Martin,663436,R,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.0,44.1,27.6,71.7,80.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,27.3,85.1,94.3346,0.183,0.022,0.209,75.9,53.3,36.4,18.2,0.0,0.058,7.56,44.32,90.21,0.4321,0.1601,23.13,,,Rate Field,
132,682927,Ronny Simon,PIT,MIA,2026-08-13T17:10:00Z,Scheduled,6,Tyler Phillips,663969,R,34.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.7,40.2,21.5,71.7,75.0,32.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.86,29.48,85.53,97.6044,0.3591,0.0897,0.3118,72.01,25.75,34.52,16.13,0.0,0.0467,7.13,44.38,90.18,0.4106,0.1513,25.24,,,loanDepot park,
133,647304,Josh Naylor,SEA,NYY,2026-08-13T17:35:00Z,Scheduled,6,Max Fried,608331,L,34.1,Longshot,Watch List,Projected Lineup,24.9,9.4,38.2,71.7,50.0,66.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 3.0% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.44,38.19,88.22,99.1766,0.4061,0.1359,0.325,70.41,11.33,41.64,23.62,13.0,0.1264,3.05,32.51,86.5,0.2835,0.0795,22.39,,,Yankee Stadium,
134,699393,Pedro Ramirez,CHC,WSH,2026-08-13T20:05:00Z,Scheduled,8,Cade Cavalli,676917,R,34.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.1,32.1,28.2,47.9,75.0,39.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","switch hitter; pitcher baseline 6.6% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.2,42.4,89.6,99.2775,0.355,0.088,0.298,72.1,20.8,34.8,17.4,2.0,0.143,6.6,40.96,88.75,0.3888,0.1375,21.26,,,Nationals Park,
135,669364,Xavier Edwards,MIA,PIT,2026-08-13T17:10:00Z,Scheduled,1,Braxton Ashcraft,677952,R,33.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.5,30.6,21.5,88.7,75.0,15.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 6.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.83,29.05,86.87,96.5811,0.3572,0.0942,0.3111,68.02,2.54,29.43,21.49,5.1,0.0945,6.1,40.18,89.26,0.3609,0.1304,24.83,,,loanDepot park,
