rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
71,682674,Victor Bericoto,SF,BOS,2026-08-22T23:15:00Z,Pre-Game,1,Patrick Sandoval,663776,L,51.1,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",57.8,23.7,40.7,93.2,78.0,2.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.0,50.9,90.5,100.7405,0.452,0.236,0.286,74.6,51.6,38.6,28.1,4.0,0.188,5.6,32.4,87.0,0.412,0.135,25.0,In From CF,72,Fenway Park,
72,800050,Chase DeLauter,CLE,COL,2026-08-23T00:10:00Z,Pre-Game,2,Gabriel Hughes,687312,R,51.1,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",34.5,14.3,80.2,100.0,80.0,61.4,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,45.1,91.1,101.3333,0.428,0.152,0.345,71.3,17.2,38.0,19.4,13.0,0.155,4.3,28.4,88.0,0.338,0.106,25.0,Out To RF,81,Coors Field,
73,687093,Vaughn Grissom,LAA,TEX,2026-08-22T23:05:00Z,Warmup,3,Cody Bradford,674003,L,50.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.4,60.9,42.1,96.6,78.0,15.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.2,38.2,88.0,99.2041,0.378,0.129,0.31,71.4,18.4,41.9,25.7,7.0,0.128,10.2,42.0,92.7,0.511,0.213,34.0,None,74,Globe Life Field,
74,669394,Jake Burger,TEX,LAA,2026-08-22T23:05:00Z,Warmup,7,Ryan Johnson,696270,R,50.3,Longshot,Watch List,Strong Barrel,47.8,50.2,42.1,64.3,50.0,53.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.73,46.89,89.98,102.6591,0.4199,0.1851,0.3072,75.37,58.07,41.88,27.76,19.5,0.1816,10.39,36.84,87.82,0.4535,0.1945,33.95,None,74,Globe Life Field,
75,521692,Salvador Perez,KC,DET,2026-08-22T23:15:00Z,Warmup,4,Drew Anderson,623454,R,50.3,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",45.4,36.8,50.2,94.9,50.0,24.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.23,43.27,89.16,100.567,0.4472,0.2037,0.3164,71.99,22.07,42.05,30.92,20.2,0.1666,8.3,37.7,90.0,0.354,0.137,24.6,L To R,85,Kauffman Stadium,
76,694208,Moisés Ballesteros,LAA,TEX,2026-08-22T23:05:00Z,Warmup,4,Cody Bradford,674003,L,50.1,Longshot,Watch List,Premium Lineup Spot,34.6,60.9,42.1,94.9,50.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.31,43.1,90.22,100.9589,0.3867,0.145,0.3116,72.71,33.43,34.22,20.79,4.8,0.1333,10.2,42.0,92.7,0.511,0.213,34.0,None,74,Globe Life Field,
77,663886,Tyler Stephenson,CIN,AZ,2026-08-23T00:10:00Z,Pre-Game,4,Michael Soroka,647336,R,50.0,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",51.4,33.7,41.7,94.9,50.0,18.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,1,"Last 7 games: 1/20, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.1,46.75,90.92,100.4818,0.4424,0.2054,0.3326,70.52,7.14,36.24,33.36,12.3,0.1725,7.61,34.94,88.08,0.3902,0.1497,28.36,None,72,Chase Field,
78,663656,Kyle Tucker,LAD,PIT,2026-08-22T23:15:00Z,Pre-Game,6,Jared Jones,683003,R,49.9,Longshot,Watch List,"Good Environment, Platoon Edge",32.9,42.6,72.6,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,38.44,89.26,98.8817,0.4116,0.1521,0.3398,71.58,20.87,43.59,32.7,14.3,0.1532,8.6,39.1,89.6,0.392,0.173,27.0,Out To RF,90,UNIQLO Field at Dodger Stadium,
79,805808,Kevin McGonigle,DET,KC,2026-08-22T23:15:00Z,Warmup,1,Michael Wacha,608379,R,49.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",31.9,39.3,50.2,93.2,80.0,37.8,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 19.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.8,36.8,88.1,98.2643,0.426,0.165,0.35,71.2,16.0,36.9,36.2,13.0,0.14,7.19,36.35,88.34,0.4182,0.1661,28.88,L To R,85,Kauffman Stadium,
80,694249,Cole Carrigg,COL,CLE,2026-08-23T00:10:00Z,Pre-Game,3,Tanner Bibee,676440,R,49.6,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",19.5,42.4,80.2,96.6,75.0,13.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 25.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,31.8,86.5,97.9672,0.385,0.125,0.326,73.5,37.9,48.4,26.1,5.0,0.188,8.24,38.49,89.13,0.4116,0.1674,27.62,Out To RF,81,Coors Field,
81,693307,Dillon Dingler,DET,KC,2026-08-22T23:15:00Z,Warmup,4,Michael Wacha,608379,R,49.4,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",44.4,39.3,50.2,94.9,50.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,28,0,"Last 7 games: 2/28, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.04,43.74,89.16,100.6687,0.482,0.2046,0.3545,71.77,15.69,40.87,29.13,22.1,0.2072,7.19,36.35,88.34,0.4182,0.1661,28.88,L To R,85,Kauffman Stadium,
82,606192,Teoscar Hernández,LAD,PIT,2026-08-22T23:15:00Z,Pre-Game,7,Jared Jones,683003,R,49.4,Longshot,Watch List,Good Environment,42.2,42.6,72.6,64.3,50.0,16.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.82,44.49,89.85,101.0969,0.4256,0.1794,0.3181,72.41,24.85,34.5,29.31,15.2,0.1664,8.6,39.1,89.6,0.392,0.173,27.0,Out To RF,90,UNIQLO Field at Dodger Stadium,
83,681047,Christian Franklin,BAL,TB,2026-08-22T23:05:00Z,Warmup,7,Shane McClanahan,663556,L,49.3,Longshot,Watch List,"Strong Barrel, Platoon Edge",42.0,43.4,55.6,64.3,78.0,14.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.3,46.7,87.9,98.8344,0.324,0.157,0.314,74.6,54.8,13.3,26.7,0.0,0.045,8.7,41.5,89.5,0.405,0.164,27.7,R To L,74,Oriole Park at Camden Yards,
84,669242,Tommy Edman,LAD,PIT,2026-08-22T23:15:00Z,Pre-Game,5,Jared Jones,683003,R,49.3,Longshot,Watch List,"Good Environment, Platoon Edge",23.1,41.5,72.6,86.4,75.0,40.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.48,37.17,88.23,99.4743,0.383,0.1181,0.3154,70.52,12.53,42.11,25.87,6.7,0.143,8.6,39.1,89.6,0.392,0.173,27.0,Out To RF,90,UNIQLO Field at Dodger Stadium,
85,663993,Nathaniel Lowe,CLE,COL,2026-08-23T00:10:00Z,Pre-Game,5,Gabriel Hughes,687312,R,49.3,Longshot,Watch List,"Good Environment, Platoon Edge",37.8,14.3,80.2,86.4,80.0,40.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.4,41.92,89.21,100.9915,0.4262,0.1695,0.3289,74.0,39.22,35.1,26.55,15.2,0.1964,4.3,28.4,88.0,0.338,0.106,25.0,Out To RF,81,Coors Field,
86,683002,Gunnar Henderson,BAL,TB,2026-08-22T23:05:00Z,Warmup,5,Shane McClanahan,663556,L,48.9,Longshot,Watch List,No major boost,38.2,43.4,55.6,86.4,50.0,18.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.62,46.12,90.49,101.4517,0.4068,0.1539,0.3256,74.67,47.52,41.5,23.87,19.1,0.1731,8.7,41.5,89.5,0.405,0.164,27.7,R To L,74,Oriole Park at Camden Yards,
87,691720,Kyle Karros,COL,CLE,2026-08-23T00:10:00Z,Pre-Game,5,Tanner Bibee,676440,R,48.8,Longshot,Watch List,Good Environment,24.2,43.8,80.2,86.4,50.0,32.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 25.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.83,39.09,89.02,99.598,0.3614,0.1201,0.3147,69.8,5.3,39.15,24.13,7.3,0.1252,8.24,38.49,89.13,0.4116,0.1674,27.62,Out To RF,81,Coors Field,
88,694374,Tim Tawa,AZ,CIN,2026-08-23T00:10:00Z,Pre-Game,6,Rhett Lowder,695076,R,48.7,Longshot,Watch List,No major boost,39.2,50.6,41.7,76.2,50.0,44.8,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.02,44.13,90.25,100.8579,0.3946,0.1606,0.3033,73.87,37.26,40.87,25.63,7.0,0.1502,9.6,37.8,90.3,0.454,0.189,28.2,None,72,Chase Field,
89,680777,Ryan Jeffers,MIN,SD,2026-08-23T00:40:00Z,Pre-Game,4,Casey Mize,663554,R,48.5,Longshot,Watch List,Premium Lineup Spot,39.5,39.0,48.1,94.9,50.0,21.5,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.59,40.84,89.16,100.8915,0.428,0.178,0.3474,73.0,36.05,36.34,28.1,9.7,0.1842,8.15,38.58,89.16,0.3763,0.1455,30.46,L To R,80,Petco Park,
90,621438,Tyrone Taylor,CHC,SEA,2026-08-22T23:15:00Z,Pre-Game,6,Kade Anderson,807739,L,48.4,Longshot,Watch List,Platoon Edge,29.8,41.2,62.4,76.2,78.0,32.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.28,34.54,86.78,98.4126,0.4074,0.1637,0.3064,71.21,12.56,50.26,30.91,7.6,0.1919,,,,,,,Out To CF,76,T-Mobile Park,
91,668709,JJ Bleday,CIN,AZ,2026-08-23T00:10:00Z,Pre-Game,3,Michael Soroka,647336,R,48.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",38.0,33.7,41.7,96.6,80.0,9.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.99,40.1,88.63,99.8673,0.4024,0.1767,0.3243,73.14,28.7,45.95,33.69,18.2,0.2053,7.61,34.94,88.08,0.3902,0.1497,28.36,None,72,Chase Field,
92,664983,Jake McCarthy,COL,CLE,2026-08-23T00:10:00Z,Pre-Game,1,Tanner Bibee,676440,R,47.9,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",14.1,43.8,80.2,93.2,80.0,8.8,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 25.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.88,26.97,84.77,96.6371,0.3929,0.1315,0.307,70.82,12.21,37.59,21.52,10.3,0.1774,8.24,38.49,89.13,0.4116,0.1674,27.62,Out To RF,81,Coors Field,
93,681198,TJ Rumfield,COL,CLE,2026-08-23T00:10:00Z,Pre-Game,4,Tanner Bibee,676440,R,47.9,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",12.0,43.8,80.2,94.9,80.0,18.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 25.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,27.2,83.9,96.072,0.38,0.122,0.325,68.7,8.2,41.5,28.6,13.0,0.154,8.24,38.49,89.13,0.4116,0.1674,27.62,Out To RF,81,Coors Field,
94,687859,Troy Johnston,COL,CLE,2026-08-23T00:10:00Z,Pre-Game,7,Tanner Bibee,676440,R,47.6,Longshot,Watch List,"Good Environment, Platoon Edge",24.3,43.8,80.2,64.3,80.0,17.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 25.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.36,38.04,89.6,98.8868,0.4048,0.1282,0.3289,70.25,5.44,39.86,23.37,3.3,0.1192,8.24,38.49,89.13,0.4116,0.1674,27.62,Out To RF,81,Coors Field,
95,694203,Denzer Guzman,LAA,TEX,2026-08-22T23:05:00Z,Warmup,7,Cody Bradford,674003,L,47.4,Longshot,Watch List,Platoon Edge,27.0,60.9,42.1,64.3,78.0,31.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.12,37.16,86.85,98.4807,0.3328,0.1204,0.2546,73.5,35.69,41.37,24.96,4.8,0.1439,10.2,42.0,92.7,0.511,0.213,34.0,None,74,Globe Life Field,
96,672569,Gustavo Campero,LAA,TEX,2026-08-22T23:05:00Z,Warmup,6,Cody Bradford,674003,L,47.3,Longshot,Watch List,Platoon Edge,19.6,60.8,42.1,76.2,75.0,50.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"switch hitter; pitcher baseline 10.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.8,22.7,85.3,95.8205,0.399,0.159,0.325,69.1,8.9,31.8,29.5,3.0,0.173,10.2,42.0,92.7,0.511,0.213,34.0,None,74,Globe Life Field,
97,695681,Christian Moore,LAA,TEX,2026-08-22T23:05:00Z,Warmup,8,Cody Bradford,674003,L,47.0,Longshot,Watch List,Platoon Edge,33.7,60.9,42.1,52.4,78.0,12.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,20,0,"Last 6 games: 4/20, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 1.0 HR allowed",EV profile; pitcher allows elevated contact,9.07,45.89,92.4,101.7321,0.2722,0.0797,0.226,74.03,36.91,14.95,23.72,2.1,0.0516,10.2,42.0,92.7,0.511,0.213,34.0,None,74,Globe Life Field,
98,642715,Willy Adames,SF,BOS,2026-08-22T23:15:00Z,Pre-Game,3,Patrick Sandoval,663776,L,47.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",37.0,23.7,40.7,96.6,78.0,48.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.66,39.72,87.71,99.0067,0.3972,0.1767,0.3018,72.21,23.9,47.7,34.06,23.0,0.1918,5.6,32.4,87.0,0.412,0.135,25.0,In From CF,72,Fenway Park,
99,677950,Alek Thomas,LAD,PIT,2026-08-22T23:15:00Z,Pre-Game,8,Jared Jones,683003,R,46.7,Longshot,Watch List,"Good Environment, Platoon Edge",33.4,42.6,72.6,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.36,41.96,89.81,100.5387,0.3895,0.1524,0.2911,70.05,7.47,30.91,23.95,4.1,0.1476,8.6,39.1,89.6,0.392,0.173,27.0,Out To RF,90,UNIQLO Field at Dodger Stadium,
100,657757,Gavin Sheets,SD,MIN,2026-08-23T00:40:00Z,Pre-Game,7,Dean Kremer,665152,R,46.6,Longshot,Watch List,Platoon Edge,34.3,41.7,48.1,64.3,80.0,37.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.92,41.53,88.22,99.7072,0.404,0.1634,0.3246,74.52,47.88,39.47,23.21,16.9,0.1812,7.79,34.4,87.33,0.4319,0.1953,34.56,L To R,80,Petco Park,
101,608070,José Ramírez,CLE,COL,2026-08-23T00:10:00Z,Pre-Game,3,Gabriel Hughes,687312,R,46.5,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",29.6,14.0,80.2,96.6,75.0,20.9,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,40.08,89.11,99.6485,0.4292,0.1473,0.3462,70.34,13.47,50.62,29.41,16.0,0.1654,4.3,28.4,88.0,0.338,0.106,25.0,Out To RF,81,Coors Field,
102,679529,Spencer Torkelson,DET,KC,2026-08-22T23:15:00Z,Warmup,7,Michael Wacha,608379,R,46.4,Longshot,Watch List,Strong Barrel,48.4,39.3,50.2,64.3,50.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.94,42.09,89.57,100.1783,0.4196,0.1999,0.3214,73.07,25.88,47.07,35.62,23.3,0.195,7.19,36.35,88.34,0.4182,0.1661,28.88,L To R,85,Kauffman Stadium,
103,621493,Taylor Ward,SEA,CHC,2026-08-22T23:15:00Z,Pre-Game,6,David Peterson,656849,L,46.4,Longshot,Watch List,Platoon Edge,31.9,35.9,62.4,76.2,78.0,5.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.03,39.48,89.19,99.3862,0.3947,0.1539,0.3379,68.8,4.16,33.1,30.01,15.7,0.1406,6.4,42.64,89.69,0.414,0.1405,19.71,Out To CF,76,T-Mobile Park,
104,518595,Travis d'Arnaud,LAA,TEX,2026-08-22T23:05:00Z,Warmup,9,Cody Bradford,674003,L,46.3,Longshot,Watch List,"Strong Barrel, Platoon Edge",36.0,60.9,42.1,44.8,78.0,5.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,13.15,32.79,87.64,97.9319,0.3516,0.1687,0.2837,71.08,13.25,28.41,31.02,2.5,0.0998,10.2,42.0,92.7,0.511,0.213,34.0,None,74,Globe Life Field,
105,553993,Eugenio Suárez,CIN,AZ,2026-08-23T00:10:00Z,Pre-Game,5,Michael Soroka,647336,R,46.1,Longshot,Watch List,Strong Barrel,42.4,33.7,41.7,86.4,50.0,23.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.2,39.83,89.22,100.2514,0.379,0.1813,0.292,71.95,21.25,48.52,34.18,27.3,0.2322,7.61,34.94,88.08,0.3902,0.1497,28.36,None,72,Chase Field,
106,694197,Angel Genao,CLE,COL,2026-08-23T00:10:00Z,Pre-Game,6,Gabriel Hughes,687312,R,46.1,Longshot,Watch List,"Good Environment, Platoon Edge",36.0,14.0,80.2,76.2,75.0,28.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","switch hitter; pitcher baseline 4.3% barrel, 3.0 HR allowed",EV profile; pitcher fly-ball pressure modest,6.7,51.1,92.6,101.0112,0.395,0.118,0.327,71.5,20.0,31.1,15.6,1.0,0.12,4.3,28.4,88.0,0.338,0.106,25.0,Out To RF,81,Coors Field,
