hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
701538,Jackson Merrill,SD,TOR,2026-07-12T00:40:00Z,Pre-Game,2,Trey Yesavage,702056,R,L,10.41,0.151,89.56,100.25,0.4326,0.1864,0.3162,73.05,28.02,38.26,27.89,44.09,11.8,6.23,43.44,90.22,0.3354,0.124,25.39,4.9,4.9,4.9,Petco Park,91,72,8,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,TOR,2026-07-12T00:40:00Z,Pre-Game,3,Trey Yesavage,702056,R,R,6.34,0.1147,88.37,99.7141,0.3815,0.132,0.3165,72.27,26.98,47.16,22.36,38.78,9.6,6.23,43.44,90.22,0.3354,0.124,25.39,4.9,4.9,4.9,Petco Park,91,72,8,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,TOR,2026-07-12T00:40:00Z,Pre-Game,4,Trey Yesavage,702056,R,R,11.43,0.2102,90.94,101.8062,0.4397,0.1981,0.3298,74.64,44.4,39.94,28.29,45.83,21.4,6.23,43.44,90.22,0.3354,0.124,25.39,4.9,4.9,4.9,Petco Park,91,72,8,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,TOR,2026-07-12T00:40:00Z,Pre-Game,5,Trey Yesavage,702056,R,L,8.27,0.1987,88.78,100.0184,0.4229,0.1718,0.3337,74.45,47.84,40.03,22.51,43.0,15.5,6.23,43.44,90.22,0.3354,0.124,25.39,4.9,4.9,4.9,Petco Park,91,72,8,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,TOR,2026-07-12T00:40:00Z,Pre-Game,6,Trey Yesavage,702056,R,R,9.45,0.1807,90.69,101.0553,0.4159,0.1765,0.3126,71.7,18.27,34.54,22.87,45.39,9.1,6.23,43.44,90.22,0.3354,0.124,25.39,4.9,4.9,4.9,Petco Park,91,72,8,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,TOR,2026-07-12T00:40:00Z,Pre-Game,7,Trey Yesavage,702056,R,L,6.69,0.1016,87.66,97.8861,0.3453,0.1238,0.3022,71.74,18.86,32.66,21.32,33.68,5.4,6.23,43.44,90.22,0.3354,0.124,25.39,4.9,4.9,4.9,Petco Park,91,72,8,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,TOR,2026-07-12T00:40:00Z,Pre-Game,8,Trey Yesavage,702056,R,R,7.14,0.2016,87.66,99.737,0.3333,0.1309,0.3102,72.89,29.71,46.56,21.55,43.3,2.8,6.23,43.44,90.22,0.3354,0.124,25.39,4.9,4.9,4.9,Petco Park,91,72,8,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,1,Contact streak: 6/14 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
823550,Sung-Mun Song,SD,TOR,2026-07-12T00:40:00Z,Pre-Game,9,Trey Yesavage,702056,R,L,6.3,0.075,86.1,96.454,0.294,0.099,0.269,71.9,13.6,40.6,26.6,21.9,1.0,6.23,43.44,90.22,0.3354,0.124,25.39,4.9,4.9,4.9,Petco Park,91,72,8,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,LAD,2026-07-12T01:10:00Z,Pre-Game,1,Yoshinobu Yamamoto,808967,R,S,11.75,0.2172,91.08,102.9323,0.5123,0.2189,0.3753,74.6,45.22,50.17,27.36,45.81,20.3,6.33,36.97,88.09,0.3502,0.127,22.45,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,79,4,In From CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,LAD,2026-07-12T01:10:00Z,Pre-Game,2,Yoshinobu Yamamoto,808967,R,S,4.1,0.1335,87.32,96.8008,0.368,0.1061,0.3364,67.39,2.15,45.06,24.68,30.92,10.2,6.33,36.97,88.09,0.3502,0.127,22.45,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,79,4,In From CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","switch hitter; pitcher baseline 6.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,LAD,2026-07-12T01:10:00Z,Pre-Game,3,Yoshinobu Yamamoto,808967,R,L,12.26,0.247,91.54,102.4703,0.4695,0.2138,0.3538,75.33,55.82,46.18,28.57,47.45,18.4,6.33,36.97,88.09,0.3502,0.127,22.45,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,79,4,In From CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,LAD,2026-07-12T01:10:00Z,Pre-Game,4,Yoshinobu Yamamoto,808967,R,R,7.24,0.1417,89.77,99.5824,0.4432,0.1607,0.3572,71.39,20.38,36.62,24.91,43.12,6.9,6.33,36.97,88.09,0.3502,0.127,22.45,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,79,4,In From CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596146,Max Kepler,AZ,LAD,2026-07-12T01:10:00Z,Pre-Game,5,Yoshinobu Yamamoto,808967,R,L,12.58,0.1617,89.61,100.2314,0.4969,0.2546,0.332,71.3,17.05,40.24,34.2,46.87,6.1,6.33,36.97,88.09,0.3502,0.127,22.45,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,79,4,In From CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694374,Tim Tawa,AZ,LAD,2026-07-12T01:10:00Z,Pre-Game,6,Yoshinobu Yamamoto,808967,R,R,6.43,0.1278,87.59,98.2436,0.3295,0.1165,0.2837,74.01,37.58,40.1,20.94,34.82,3.5,6.33,36.97,88.09,0.3502,0.127,22.45,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,79,4,In From CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,LAD,2026-07-12T01:10:00Z,Pre-Game,7,Yoshinobu Yamamoto,808967,R,R,5.75,0.1554,85.68,97.0227,0.3555,0.1206,0.2918,71.4,16.62,42.94,28.14,32.32,11.3,6.33,36.97,88.09,0.3502,0.127,22.45,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,79,4,In From CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543510,James McCann,AZ,LAD,2026-07-12T01:10:00Z,Pre-Game,8,Yoshinobu Yamamoto,808967,R,R,6.76,0.0849,90.55,100.7366,0.3212,0.1193,0.2409,72.47,28.05,20.21,19.73,45.48,1.5,6.33,36.97,88.09,0.3502,0.127,22.45,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,79,4,In From CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694371,Tommy Troy,AZ,LAD,2026-07-12T01:10:00Z,Pre-Game,9,Yoshinobu Yamamoto,808967,R,R,10.0,0.142,84.8,98.3949,0.415,0.175,0.317,72.0,23.8,33.3,23.3,31.1,4.0,6.33,36.97,88.09,0.3502,0.127,22.45,11.9,11.9,11.9,UNIQLO Field at Dodger Stadium,100,79,4,In From CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,AZ,2026-07-12T01:10:00Z,Pre-Game,1,Brandon Pfaadt,694297,R,L,18.74,0.277,93.99,104.2711,0.593,0.3078,0.4159,75.03,53.43,48.52,32.9,54.36,31.2,10.76,41.46,89.82,0.4457,0.1925,21.24,13.4,13.4,13.4,UNIQLO Field at Dodger Stadium,100,79,4,In From CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 13.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,AZ,2026-07-12T01:10:00Z,Pre-Game,2,Brandon Pfaadt,694297,R,R,8.61,0.2002,88.88,100.1211,0.4448,0.1791,0.3342,72.88,26.4,36.29,29.42,42.03,20.0,10.76,41.46,89.82,0.4457,0.1925,21.24,13.4,13.4,13.4,UNIQLO Field at Dodger Stadium,100,79,4,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,AZ,2026-07-12T01:10:00Z,Pre-Game,3,Brandon Pfaadt,694297,R,L,10.68,0.2028,90.62,100.8959,0.4943,0.2091,0.3745,70.32,8.89,36.54,29.03,45.28,17.7,10.76,41.46,89.82,0.4457,0.1925,21.24,13.4,13.4,13.4,UNIQLO Field at Dodger Stadium,100,79,4,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,AZ,2026-07-12T01:10:00Z,Pre-Game,4,Brandon Pfaadt,694297,R,R,7.53,0.1746,90.29,98.6587,0.4367,0.1616,0.3349,69.35,7.93,39.4,36.53,38.67,13.7,10.76,41.46,89.82,0.4457,0.1925,21.24,13.4,13.4,13.4,UNIQLO Field at Dodger Stadium,100,79,4,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 13.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,AZ,2026-07-12T01:10:00Z,Pre-Game,5,Brandon Pfaadt,694297,R,L,13.74,0.2312,90.67,101.5207,0.4949,0.245,0.367,71.41,13.8,52.76,34.6,47.09,17.6,10.76,41.46,89.82,0.4457,0.1925,21.24,13.4,13.4,13.4,UNIQLO Field at Dodger Stadium,100,79,4,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,AZ,2026-07-12T01:10:00Z,Pre-Game,6,Brandon Pfaadt,694297,R,L,7.23,0.1532,89.26,98.9344,0.4151,0.1514,0.3461,71.51,21.43,44.43,31.65,39.35,11.5,10.76,41.46,89.82,0.4457,0.1925,21.24,13.4,13.4,13.4,UNIQLO Field at Dodger Stadium,100,79,4,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernández,LAD,AZ,2026-07-12T01:10:00Z,Pre-Game,7,Brandon Pfaadt,694297,R,R,10.38,0.1657,90.13,100.9099,0.4347,0.1871,0.3272,72.41,24.98,32.26,30.71,45.4,13.1,10.76,41.46,89.82,0.4457,0.1925,21.24,13.4,13.4,13.4,UNIQLO Field at Dodger Stadium,100,79,4,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,AZ,2026-07-12T01:10:00Z,Pre-Game,8,Brandon Pfaadt,694297,R,L,12.46,0.1935,89.82,101.812,0.4147,0.1774,0.3222,72.61,18.03,48.24,27.62,44.46,8.2,10.76,41.46,89.82,0.4457,0.1925,21.24,13.4,13.4,13.4,UNIQLO Field at Dodger Stadium,100,79,4,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,AZ,2026-07-12T01:10:00Z,Pre-Game,9,Brandon Pfaadt,694297,R,S,5.62,0.1402,89.14,99.9297,0.425,0.1174,0.3581,70.48,12.42,39.94,20.2,37.66,4.6,10.76,41.46,89.82,0.4457,0.1925,21.24,13.4,13.4,13.4,UNIQLO Field at Dodger Stadium,100,79,4,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
