rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
34,691406,Junior Caminero,TB,ATL,2026-09-09T23:15:00Z,Pre-Game,3,Reynaldo López,625643,R,58.6,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",62.2,41.4,46.9,96.6,50.0,61.5,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 7.3 HR allowed",EV profile; pitcher fly-ball pressure modest,13.3,50.77,92.75,105.2085,0.4982,0.2299,0.3593,79.27,84.27,45.66,23.42,40.8,0.2591,6.74,40.48,88.57,0.4824,0.1769,28.28,In From LF,88,Truist Park,
35,665019,Kody Clemens,MIN,DET,2026-09-09T17:10:00Z,In Progress,3,Keider Montero,672456,R,58.5,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",53.9,37.9,54.6,96.6,80.0,54.7,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 15.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,12.0,47.46,92.13,101.5971,0.4657,0.2146,0.3373,72.06,14.63,46.85,33.46,23.2,0.2273,7.36,37.51,88.75,0.3998,0.1608,26.4,R To L,79,Comerica Park,
36,666160,Mickey Moniak,COL,NYY,2026-09-09T23:05:00Z,Pre-Game,5,Will Warren,701542,R,58.3,Longshot,Watch List,"Strong Barrel, Platoon Edge",46.4,49.6,69.7,86.4,80.0,26.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 20.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.0,42.01,89.56,100.2171,0.4263,0.1972,0.2985,74.19,43.67,46.38,37.33,22.6,0.248,8.59,44.67,90.93,0.4218,0.1631,24.1,R To L,82,Yankee Stadium,
37,665052,Griffin Conine,MIA,NYM,2026-09-09T22:40:00Z,Pre-Game,3,Robert Stock,476594,R,58.0,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",57.7,46.1,35.0,96.6,80.0,39.5,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,14.87,50.41,91.39,103.3035,0.4572,0.2138,0.3454,74.33,44.74,41.83,24.6,11.1,0.2084,7.9,36.98,89.82,0.4925,0.1984,32.37,None,72,loanDepot park,
38,805811,Bryce Eldridge,SF,STL,2026-09-09T19:45:00Z,In Progress,4,Andre Pallante,669467,R,57.9,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",68.8,25.4,41.8,94.9,80.0,48.1,Yes,Yes,3,Yes,Yes,MLB Stats API; RotoWire,order MLB 4 vs RotoWire 3,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 13.3 HR allowed",EV profile; pitcher fly-ball pressure modest,15.62,57.18,93.43,103.2892,0.4792,0.2449,0.3601,72.86,27.94,37.5,37.05,11.2,0.1567,5.55,35.49,87.73,0.3803,0.1286,17.47,Varies,80,Oracle Park,
39,686527,Dominic Canzone,SEA,TEX,2026-09-09T20:10:00Z,In Progress,3,Cody Bradford,674003,L,57.9,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",54.9,59.0,44.4,96.6,50.0,19.5,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.82,46.2,91.46,102.5967,0.4973,0.2227,0.3599,74.01,41.85,40.39,26.09,18.0,0.2097,11.0,40.0,90.3,0.502,0.217,34.5,L To R,71,T-Mobile Park,
40,521692,Salvador Perez,KC,AZ,2026-09-09T23:40:00Z,Pre-Game,4,Zac Gallen,668678,R,57.9,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",47.0,62.1,38.7,94.9,50.0,77.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.72,43.62,89.23,100.7212,0.4605,0.2086,0.3241,71.99,22.21,41.77,30.78,22.3,0.1722,10.61,44.19,90.59,0.5012,0.2088,27.99,In From CF,83,Kauffman Stadium,
41,545341,Randal Grichuk,CWS,PIT,2026-09-09T23:40:00Z,Pre-Game,4,Lake Bachar,669199,R,57.7,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",52.6,43.8,66.1,94.9,50.0,43.2,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.77,49.01,91.7,103.1243,0.4647,0.1949,0.3302,74.25,44.5,45.73,29.27,11.1,0.2479,9.16,36.39,89.32,0.3822,0.1752,32.55,Out To LF,79,Rate Field,
42,666018,Jonathan Aranda,TB,ATL,2026-09-09T23:15:00Z,Pre-Game,2,Reynaldo López,625643,R,57.5,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",49.1,41.4,46.9,100.0,80.0,63.1,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.8,48.34,91.74,101.2575,0.4681,0.1974,0.3589,70.29,12.76,32.78,30.2,17.5,0.1576,6.74,40.48,88.57,0.4824,0.1769,28.28,In From LF,88,Truist Park,
43,679529,Spencer Torkelson,DET,MIN,2026-09-09T17:10:00Z,In Progress,4,Zebby Matthews,805673,R,57.4,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",47.4,55.2,54.6,94.9,50.0,51.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 19.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.66,42.23,89.57,100.1154,0.4105,0.195,0.3151,73.14,26.16,47.49,35.62,24.7,0.1957,10.74,40.76,90.18,0.4414,0.183,28.22,R To L,79,Comerica Park,
44,666176,Jo Adell,CLE,BAL,2026-09-09T22:35:00Z,Pre-Game,4,Shane Baz,669358,R,57.3,Longshot,Watch List,"Strong Barrel, Good Environment, Premium Lineup Spot",52.2,39.6,80.6,94.9,50.0,13.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.49,45.45,90.51,102.8023,0.4713,0.2141,0.3377,77.39,71.76,39.19,27.35,25.1,0.1867,7.47,40.73,89.7,0.3888,0.1455,25.57,Out To LF,87,Oriole Park at Camden Yards,
45,547180,Bryce Harper,PHI,HOU,2026-09-09T22:40:00Z,Pre-Game,3,Hunter Brown,686613,R,57.3,Longshot,Watch List,"Strong Barrel, Good Environment, Premium Lineup Spot, Platoon Edge",51.7,22.3,83.8,96.6,80.0,32.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.32,45.61,90.74,101.9245,0.4962,0.2219,0.3841,74.1,44.87,37.91,27.24,27.0,0.226,6.18,35.49,86.03,0.3313,0.1248,23.09,Out To CF,87,Citizens Bank Park,
46,694192,Jackson Chourio,MIL,CHC,2026-09-09T23:40:00Z,Pre-Game,1,Kevin Gausman,592332,R,57.3,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",50.2,41.0,65.6,93.2,50.0,70.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.66,45.59,90.98,101.8921,0.454,0.2,0.3273,74.25,44.8,31.15,29.34,21.7,0.1965,7.59,39.93,88.88,0.4028,0.1585,26.23,Out To LF,78,American Family Field,
47,665487,Fernando Tatis Jr.,SD,WSH,2026-09-09T20:10:00Z,In Progress,1,Jackson Kent,800600,L,57.0,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",57.1,32.2,52.6,93.2,78.0,50.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",EV profile; pitcher fly-ball pressure modest,12.12,53.48,93.02,104.4562,0.4887,0.1995,0.3735,75.65,58.12,34.87,22.01,21.5,0.1689,8.3,40.3,87.2,0.392,0.141,18.1,L To R,95,Petco Park,
48,686469,Vinnie Pasquantino,KC,AZ,2026-09-09T23:40:00Z,Pre-Game,3,Zac Gallen,668678,R,57.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",39.4,62.1,38.7,96.6,80.0,50.8,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.91,42.25,90.06,100.1633,0.4294,0.177,0.3305,71.1,15.24,43.98,29.56,17.3,0.1662,10.61,44.19,90.59,0.5012,0.2088,27.99,In From CF,83,Kauffman Stadium,
49,686948,Drake Baldwin,ATL,TB,2026-09-09T23:15:00Z,Pre-Game,1,Griffin Jax,643377,R,56.8,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",55.3,43.4,46.9,93.2,80.0,17.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.12,50.44,91.56,102.2229,0.4856,0.2122,0.36,75.3,56.51,32.22,25.46,21.1,0.1775,9.26,41.93,89.06,0.4042,0.1555,23.02,In From LF,88,Truist Park,
50,668227,Randy Arozarena,SEA,TEX,2026-09-09T20:10:00Z,In Progress,2,Cody Bradford,674003,L,56.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",39.5,59.0,44.4,100.0,78.0,27.7,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.91,44.44,90.81,100.971,0.4184,0.169,0.3417,71.39,25.08,34.54,24.52,23.5,0.1887,11.0,40.0,90.3,0.502,0.217,34.5,L To R,71,T-Mobile Park,
51,804668,Rafael Flores Jr.,PIT,CWS,2026-09-09T23:40:00Z,Pre-Game,8,Davis Martin,663436,R,56.3,Longshot,Watch List,Strong Barrel,63.6,44.1,66.1,52.4,50.0,59.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 14.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.04,51.72,91.79,102.2628,0.4972,0.2451,0.3533,73.82,38.97,38.37,39.04,5.6,0.238,7.49,44.18,90.28,0.4286,0.1573,23.62,Out To LF,79,Rate Field,
52,592518,Manny Machado,SD,WSH,2026-09-09T20:10:00Z,In Progress,3,Jackson Kent,800600,L,56.2,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",49.5,32.2,52.6,96.6,78.0,73.9,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.87,47.09,91.29,101.9765,0.4516,0.1939,0.3428,74.71,44.72,39.17,27.87,26.3,0.1899,8.3,40.3,87.2,0.392,0.141,18.1,L To R,95,Petco Park,
53,687263,Zach Neto,LAA,BOS,2026-09-09T22:45:00Z,Pre-Game,1,Jake Bennett,687562,L,56.2,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",47.7,32.6,66.2,93.2,78.0,52.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.18,42.4,90.09,100.2979,0.4313,0.2076,0.3181,71.4,14.53,47.62,34.19,24.6,0.2009,7.5,36.9,88.1,0.367,0.139,27.3,Out To CF,73,Fenway Park,
54,800050,Chase DeLauter,CLE,BAL,2026-09-09T22:35:00Z,Pre-Game,2,Shane Baz,669358,R,56.1,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",34.3,39.6,80.6,100.0,80.0,39.7,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,45.8,91.3,101.326,0.423,0.147,0.343,71.4,18.0,37.2,19.5,13.0,0.164,7.47,40.73,89.7,0.3888,0.1455,25.57,Out To LF,87,Oriole Park at Camden Yards,
55,571970,Max Muncy,LAD,CIN,2026-09-10T02:10:00Z,Scheduled,4,Rhett Lowder,695076,R,56.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",55.9,51.3,27.6,90.4,80.0,27.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 16.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.18,47.93,90.67,101.3337,0.4767,0.2359,0.3572,71.31,14.48,52.06,35.44,23.9,0.2354,9.5,38.3,90.0,0.458,0.19,28.8,,,UNIQLO Field at Dodger Stadium,
56,683737,Michael Busch,CHC,MIL,2026-09-09T23:40:00Z,Pre-Game,3,Logan Henderson,701656,R,56.0,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",44.9,38.6,65.6,96.6,80.0,26.4,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 9.3 HR allowed",fly-ball profile; pitcher allows elevated contact,11.43,42.4,89.61,99.7325,0.443,0.2041,0.3437,68.97,5.92,40.28,35.11,22.8,0.1864,8.81,36.86,88.73,0.3562,0.1477,33.24,Out To LF,78,American Family Field,
57,690993,Colt Keith,DET,MIN,2026-09-09T17:10:00Z,In Progress,3,Zebby Matthews,805673,R,55.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",35.1,55.2,54.6,96.6,80.0,40.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.87,42.3,89.16,100.2358,0.4307,0.1604,0.3361,71.61,16.62,37.87,26.02,10.2,0.1444,10.74,40.76,90.18,0.4414,0.183,28.22,R To L,79,Comerica Park,
58,814430,Brett Callahan,DET,MIN,2026-09-09T17:10:00Z,In Progress,7,Zebby Matthews,805673,R,55.8,Longshot,Watch List,"Strong Barrel, Platoon Edge",54.7,55.2,54.6,64.3,80.0,2.0,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 19.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,12.0,52.0,92.1,102.132,0.434,0.201,0.314,74.0,43.6,44.0,32.0,1.0,0.146,10.74,40.76,90.18,0.4414,0.183,28.22,R To L,79,Comerica Park,
59,681715,Heriberto Hernández,MIA,NYM,2026-09-09T22:40:00Z,Pre-Game,2,Robert Stock,476594,R,55.7,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",55.6,46.1,35.0,100.0,50.0,50.8,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,13.03,47.01,90.97,101.7351,0.4742,0.2278,0.3487,74.07,44.06,46.54,30.69,19.8,0.2161,7.9,36.98,89.82,0.4925,0.1984,32.37,None,72,loanDepot park,
60,608369,Corey Seager,TEX,SEA,2026-09-09T20:10:00Z,In Progress,2,Kade Anderson,807739,L,55.5,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",63.0,24.5,44.4,100.0,50.0,74.5,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 3.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,15.23,50.31,92.06,102.5729,0.5095,0.249,0.3678,71.73,14.88,40.57,31.41,17.5,0.2034,6.7,31.1,87.3,0.336,0.139,31.1,L To R,71,T-Mobile Park,
61,805808,Kevin McGonigle,DET,MIN,2026-09-09T17:10:00Z,In Progress,1,Zebby Matthews,805673,R,55.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",32.6,55.2,54.6,93.2,80.0,56.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 19.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.0,36.4,88.0,98.2758,0.434,0.173,0.351,71.2,16.0,37.6,35.9,16.0,0.146,10.74,40.76,90.18,0.4414,0.183,28.22,R To L,79,Comerica Park,
62,676475,Alec Burleson,STL,SF,2026-09-09T19:45:00Z,In Progress,4,Blade Tidwell,694918,R,55.3,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",52.7,37.1,41.8,94.9,80.0,44.1,Yes,Yes,3,Yes,Yes,MLB Stats API; RotoWire,order MLB 4 vs RotoWire 3,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.62,47.76,91.7,101.9703,0.5081,0.2221,0.3667,73.21,34.42,44.17,27.68,20.8,0.1795,9.17,34.47,88.06,0.3996,0.1551,27.26,Varies,80,Oracle Park,
63,677594,Julio Rodríguez,SEA,TEX,2026-09-09T20:10:00Z,In Progress,5,Cody Bradford,674003,L,55.1,Longshot,Watch List,Platoon Edge,45.5,59.0,44.4,86.4,78.0,3.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.17,44.92,90.54,102.6984,0.4531,0.188,0.337,76.68,67.06,38.35,26.26,23.6,0.1685,11.0,40.0,90.3,0.502,0.217,34.5,L To R,71,T-Mobile Park,
64,605137,Josh Bell,MIN,DET,2026-09-09T17:10:00Z,In Progress,4,Keider Montero,672456,R,54.9,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",45.1,36.3,54.6,94.9,75.0,62.4,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.42,43.78,90.12,101.0295,0.4563,0.2017,0.3415,72.33,28.71,41.43,26.99,19.2,0.1695,7.36,37.51,88.75,0.3998,0.1608,26.4,R To L,79,Comerica Park,
65,695491,Joshua Báez,STL,SF,2026-09-09T19:45:00Z,In Progress,6,Blade Tidwell,694918,R,54.9,Longshot,Watch List,Strong Barrel,66.8,37.1,41.8,76.2,50.0,50.3,Yes,Yes,5,Yes,Yes,MLB Stats API; RotoWire,order MLB 6 vs RotoWire 5,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 4.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,13.5,51.9,93.6,103.0459,0.466,0.252,0.316,77.6,75.6,42.3,38.5,7.0,0.313,9.17,34.47,88.06,0.3996,0.1551,27.26,Varies,80,Oracle Park,
66,682829,Elly De La Cruz,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,2,Yoshinobu Yamamoto,808967,R,54.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",58.9,25.7,27.6,95.5,75.0,100.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,28,4,Hot streak: 4 HR in last 7 games,"switch hitter; pitcher baseline 6.3% barrel, 16.8 HR allowed",EV profile; pitcher fly-ball pressure modest,13.94,50.08,93.38,104.4218,0.4737,0.2017,0.3563,75.45,54.4,34.26,24.75,24.1,0.2089,6.26,37.74,88.16,0.3299,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
67,642350,Jose Siri,LAA,BOS,2026-09-09T22:45:00Z,Pre-Game,3,Jake Bennett,687562,L,54.7,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",49.6,32.6,66.2,96.6,78.0,0.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,16.01,39.39,88.19,100.0196,0.3739,0.1924,0.2729,73.15,35.01,31.2,42.76,4.9,0.1292,7.5,36.9,88.1,0.367,0.139,27.3,Out To CF,73,Fenway Park,
68,643217,Andrew Benintendi,CWS,PIT,2026-09-09T23:40:00Z,Pre-Game,2,Lake Bachar,669199,R,54.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",38.1,43.8,66.1,100.0,80.0,5.7,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.56,42.85,88.84,98.8878,0.4167,0.1732,0.3165,69.61,4.71,49.75,32.2,15.8,0.1819,9.16,36.39,89.32,0.3822,0.1752,32.55,Out To LF,79,Rate Field,
