hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
624413,Pete Alonso,BAL,CLE,2026-09-08T22:35:00Z,Scheduled,2,Tanner Bibee,676440,R,R,15.47,0.2352,94.06,104.2754,0.5503,0.2696,0.3902,74.78,48.86,36.36,30.18,56.43,34.5,7.96,38.42,88.99,0.406,0.1625,27.62,26.3,26.3,26.3,Oriole Park at Camden Yards,108,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 26.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,CLE,2026-09-08T22:35:00Z,Scheduled,3,Tanner Bibee,676440,R,L,7.31,0.1239,87.54,98.0627,0.376,0.1357,0.306,70.67,7.48,33.94,24.68,36.04,10.0,7.96,38.42,88.99,0.406,0.1625,27.62,26.3,26.3,26.3,Oriole Park at Camden Yards,108,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,CLE,2026-09-08T22:35:00Z,Scheduled,4,Tanner Bibee,676440,R,R,11.64,0.2067,90.17,102.5499,0.4169,0.1978,0.308,75.4,55.3,48.64,33.76,44.54,16.6,7.96,38.42,88.99,0.406,0.1625,27.62,26.3,26.3,26.3,Oriole Park at Camden Yards,108,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,CLE,2026-09-08T22:35:00Z,Scheduled,5,Tanner Bibee,676440,R,L,7.48,0.1745,90.21,101.2325,0.4012,0.1497,0.3228,74.6,46.54,40.59,23.1,45.07,20.5,7.96,38.42,88.99,0.406,0.1625,27.62,26.3,26.3,26.3,Oriole Park at Camden Yards,108,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,CLE,2026-09-08T22:35:00Z,Scheduled,6,Tanner Bibee,676440,R,R,14.39,0.2131,90.56,101.5318,0.4855,0.2437,0.3231,73.67,37.18,47.07,30.98,41.34,7.4,7.96,38.42,88.99,0.406,0.1625,27.62,26.3,26.3,26.3,Oriole Park at Camden Yards,108,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,CLE,2026-09-08T22:35:00Z,Scheduled,7,Tanner Bibee,676440,R,L,11.63,0.1839,90.08,101.9857,0.4247,0.1973,0.3106,74.8,49.0,41.97,29.54,43.0,13.1,7.96,38.42,88.99,0.406,0.1625,27.62,26.3,26.3,26.3,Oriole Park at Camden Yards,108,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677956,Rece Hinds,BAL,CLE,2026-09-08T22:35:00Z,Scheduled,8,Tanner Bibee,676440,R,R,5.46,0.1224,88.23,100.1179,0.2361,0.0901,0.1847,73.74,43.77,42.39,22.35,34.46,0.6,7.96,38.42,88.99,0.406,0.1625,27.62,26.3,26.3,26.3,Oriole Park at Camden Yards,108,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,CLE,2026-09-08T22:35:00Z,Scheduled,9,Tanner Bibee,676440,R,L,7.69,0.1471,88.31,99.1044,0.3849,0.16,0.3153,72.41,21.54,40.6,33.07,35.49,5.4,7.96,38.42,88.99,0.406,0.1625,27.62,26.3,26.3,26.3,Oriole Park at Camden Yards,108,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,DET,2026-09-08T22:40:00Z,Scheduled,1,Drew Anderson,623454,R,R,4.08,0.1234,85.71,96.8491,0.3647,0.1153,0.317,68.64,7.38,38.05,27.25,30.08,7.5,8.1,39.0,89.8,0.367,0.14,24.1,13.0,13.0,13.0,Comerica Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,DET,2026-09-08T22:40:00Z,Scheduled,2,Drew Anderson,623454,R,S,4.68,0.1725,88.39,97.7265,0.3565,0.1281,0.2799,69.92,8.77,41.57,29.49,35.35,20.9,8.1,39.0,89.8,0.367,0.14,24.1,13.0,13.0,13.0,Comerica Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,DET,2026-09-08T22:40:00Z,Scheduled,3,Drew Anderson,623454,R,L,11.93,0.2245,92.13,101.5667,0.465,0.2139,0.3366,72.06,14.56,46.71,33.39,47.32,22.5,8.1,39.0,89.8,0.367,0.14,24.1,13.0,13.0,13.0,Comerica Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,DET,2026-09-08T22:40:00Z,Scheduled,4,Drew Anderson,623454,R,R,9.8,0.2024,89.09,101.0077,0.4364,0.185,0.3468,73.14,36.96,37.67,27.54,41.47,12.5,8.1,39.0,89.8,0.367,0.14,24.1,13.0,13.0,13.0,Comerica Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,DET,2026-09-08T22:40:00Z,Scheduled,5,Drew Anderson,623454,R,S,10.21,0.1709,90.05,101.0218,0.4521,0.1982,0.3394,72.33,28.71,41.71,26.99,43.5,19.2,8.1,39.0,89.8,0.367,0.14,24.1,13.0,13.0,13.0,Comerica Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,DET,2026-09-08T22:40:00Z,Scheduled,6,Drew Anderson,623454,R,R,10.52,0.1615,89.8,100.6674,0.407,0.1656,0.3096,74.72,50.45,46.16,30.78,40.79,13.7,8.1,39.0,89.8,0.367,0.14,24.1,13.0,13.0,13.0,Comerica Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,DET,2026-09-08T22:40:00Z,Scheduled,7,Drew Anderson,623454,R,L,7.41,0.154,88.8,99.8542,0.3967,0.1411,0.3243,72.1,22.9,42.97,24.19,40.17,12.8,8.1,39.0,89.8,0.367,0.14,24.1,13.0,13.0,13.0,Comerica Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701785,Kaelen Culpepper,MIN,DET,2026-09-08T22:40:00Z,Scheduled,8,Drew Anderson,623454,R,R,4.2,0.154,87.6,97.6639,0.396,0.139,0.313,73.7,36.2,38.9,25.0,30.6,3.0,8.1,39.0,89.8,0.367,0.14,24.1,13.0,13.0,13.0,Comerica Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805805,Walker Jenkins,MIN,DET,2026-09-08T22:40:00Z,Scheduled,9,Drew Anderson,623454,R,L,5.6,0.154,83.4,95.4627,0.217,0.077,0.24,72.0,18.9,44.4,22.2,27.8,1.0,8.1,39.0,89.8,0.367,0.14,24.1,13.0,13.0,13.0,Comerica Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,MIN,2026-09-08T22:40:00Z,Scheduled,1,Dean Kremer,665152,R,L,7.94,0.1458,89.3,100.2732,0.4321,0.1611,0.3368,71.54,16.48,37.87,26.09,42.51,10.2,8.84,36.5,88.1,0.4405,0.1966,31.34,17.1,17.1,17.1,Comerica Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805808,Kevin McGonigle,DET,MIN,2026-09-08T22:40:00Z,Scheduled,2,Dean Kremer,665152,R,L,6.9,0.138,88.0,98.2747,0.428,0.168,0.35,71.2,16.0,37.6,35.9,36.6,14.0,8.84,36.5,88.1,0.4405,0.1966,31.34,17.1,17.1,17.1,Comerica Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
650402,Gleyber Torres,DET,MIN,2026-09-08T22:40:00Z,Scheduled,3,Dean Kremer,665152,R,R,7.01,0.1191,87.48,97.9105,0.4011,0.1419,0.3378,68.77,5.89,27.18,26.75,35.22,10.4,8.84,36.5,88.1,0.4405,0.1966,31.34,17.1,17.1,17.1,Comerica Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682985,Riley Greene,DET,MIN,2026-09-08T22:40:00Z,Scheduled,4,Dean Kremer,665152,R,L,15.77,0.2042,90.32,102.6218,0.4952,0.241,0.3579,75.6,57.59,38.77,33.52,47.39,23.4,8.84,36.5,88.1,0.4405,0.1966,31.34,17.1,17.1,17.1,Comerica Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693307,Dillon Dingler,DET,MIN,2026-09-08T22:40:00Z,Scheduled,5,Dean Kremer,665152,R,R,9.76,0.1932,88.95,100.5878,0.4671,0.1969,0.3448,71.77,15.62,40.94,28.99,43.74,22.1,8.84,36.5,88.1,0.4405,0.1966,31.34,17.1,17.1,17.1,Comerica Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656716,Zach McKinstry,DET,MIN,2026-09-08T22:40:00Z,Scheduled,6,Dean Kremer,665152,R,L,3.3,0.1209,85.63,95.641,0.3265,0.09,0.2889,67.92,3.86,40.19,26.74,24.62,6.4,8.84,36.5,88.1,0.4405,0.1966,31.34,17.1,17.1,17.1,Comerica Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679529,Spencer Torkelson,DET,MIN,2026-09-08T22:40:00Z,Scheduled,7,Dean Kremer,665152,R,R,12.73,0.1971,89.57,100.1595,0.4133,0.1964,0.3172,73.07,26.09,47.84,35.62,42.23,24.7,8.84,36.5,88.1,0.4405,0.1966,31.34,17.1,17.1,17.1,Comerica Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 17.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
703601,Max Clark,DET,MIN,2026-09-08T22:40:00Z,Scheduled,8,Dean Kremer,665152,R,L,1.1,0.163,87.1,98.246,0.364,0.086,0.311,73.3,27.0,37.8,24.4,38.9,2.0,8.84,36.5,88.1,0.4405,0.1966,31.34,17.1,17.1,17.1,Comerica Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807726,John Peck,DET,MIN,2026-09-08T22:40:00Z,Scheduled,9,Dean Kremer,665152,R,R,15.4,0.052,88.1,99.4489,0.419,0.178,0.325,71.9,14.3,21.4,14.3,42.9,0.0,8.84,36.5,88.1,0.4405,0.1966,31.34,17.1,17.1,17.1,Comerica Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656941,Kyle Schwarber,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,1,Hayden Wesneski,669713,R,L,18.14,0.295,92.9,104.1586,0.525,0.2826,0.3772,77.16,75.63,54.7,32.97,52.88,46.2,7.63,39.58,88.23,0.3912,0.1494,23.62,3.5,3.5,3.5,Citizens Bank Park,112,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
