hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
671277,Luis Garcia,WSH,PIT,2026-07-04T15:05:00Z,Scheduled,2,Braxton Ashcraft,677952,R,L,9.56,0.2279,91.6,101.8933,0.4847,0.2002,0.3446,73.1,33.25,39.75,22.12,46.71,16.0,5.54,39.62,89.47,0.343,0.1185,25.18,8.6,8.6,8.6,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678554,Curtis Mead,WSH,PIT,2026-07-04T15:05:00Z,Scheduled,3,Braxton Ashcraft,677952,R,R,9.19,0.1944,87.71,99.7143,0.4291,0.1796,0.3366,72.81,30.83,41.37,32.05,39.63,10.7,5.54,39.62,89.47,0.343,0.1185,25.18,8.6,8.6,8.6,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,PIT,2026-07-04T15:05:00Z,Scheduled,4,Braxton Ashcraft,677952,R,L,9.42,0.2194,89.61,100.1056,0.4269,0.177,0.33,72.68,26.41,44.57,28.59,40.81,18.3,5.54,39.62,89.47,0.343,0.1185,25.18,8.6,8.6,8.6,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,PIT,2026-07-04T15:05:00Z,Scheduled,5,Braxton Ashcraft,677952,R,R,9.1,0.1398,90.47,101.8107,0.4315,0.1769,0.3217,73.58,34.41,31.84,26.02,43.18,6.5,5.54,39.62,89.47,0.343,0.1185,25.18,8.6,8.6,8.6,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,PIT,2026-07-04T15:05:00Z,Scheduled,6,Braxton Ashcraft,677952,R,L,6.11,0.1619,87.85,98.2602,0.4147,0.1467,0.3221,70.25,6.91,40.8,31.29,35.76,8.3,5.54,39.62,89.47,0.343,0.1185,25.18,8.6,8.6,8.6,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,PIT,2026-07-04T15:05:00Z,Scheduled,7,Braxton Ashcraft,677952,R,R,5.05,0.1225,88.51,98.5994,0.3668,0.1111,0.2984,69.07,2.44,33.74,23.23,35.53,6.2,5.54,39.62,89.47,0.343,0.1185,25.18,8.6,8.6,8.6,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,PIT,2026-07-04T15:05:00Z,Scheduled,8,Braxton Ashcraft,677952,R,S,4.23,0.1543,88.44,98.0128,0.3587,0.1136,0.28,67.15,0.58,57.62,26.77,37.06,4.8,5.54,39.62,89.47,0.343,0.1185,25.18,8.6,8.6,8.6,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","switch hitter; pitcher baseline 5.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,PIT,2026-07-04T15:05:00Z,Scheduled,9,Braxton Ashcraft,677952,R,S,1.83,0.0881,86.08,96.011,0.3005,0.0748,0.2792,68.7,4.8,33.46,19.1,26.73,1.9,5.54,39.62,89.47,0.343,0.1185,25.18,8.6,8.6,8.6,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","switch hitter; pitcher baseline 5.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668885,Austin Martin,MIN,NYY,2026-07-04T17:35:00Z,Scheduled,1,Brendan Beck,694341,R,R,3.26,0.0788,86.55,97.073,0.347,0.0946,0.3191,68.76,3.92,38.13,22.52,31.18,1.7,22.2,77.8,97.8,0.618,0.253,33.3,1.0,1.0,1.0,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 22.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621439,Byron Buxton,MIN,NYY,2026-07-04T17:35:00Z,Scheduled,2,Brendan Beck,694341,R,R,18.26,0.2996,91.17,102.4991,0.5161,0.2667,0.3507,74.44,43.5,48.03,36.24,49.25,28.0,22.2,77.8,97.8,0.618,0.253,33.3,1.0,1.0,1.0,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","same-side matchup; pitcher baseline 22.2% barrel, 1.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
686797,Brooks Lee,MIN,NYY,2026-07-04T17:35:00Z,Scheduled,3,Brendan Beck,694341,R,S,4.75,0.1725,88.11,97.4288,0.3495,0.119,0.2813,69.99,8.56,41.92,28.58,33.32,14.6,22.2,77.8,97.8,0.618,0.253,33.3,1.0,1.0,1.0,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"switch hitter; pitcher baseline 22.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668904,Royce Lewis,MIN,NYY,2026-07-04T17:35:00Z,Scheduled,4,Brendan Beck,694341,R,R,10.87,0.1608,89.31,100.4156,0.3825,0.1593,0.2977,74.09,44.91,48.19,32.46,41.42,9.5,22.2,77.8,97.8,0.618,0.253,33.3,1.0,1.0,1.0,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 22.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
605137,Josh Bell,MIN,NYY,2026-07-04T17:35:00Z,Scheduled,5,Brendan Beck,694341,R,S,10.98,0.1716,89.77,100.9856,0.464,0.208,0.3394,72.33,27.97,41.57,26.64,43.78,14.3,22.2,77.8,97.8,0.618,0.253,33.3,1.0,1.0,1.0,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 22.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693459,Kyler Fedko,MIN,NYY,2026-07-04T17:35:00Z,Scheduled,6,Brendan Beck,694341,R,R,0.0,0.0,85.2,94.774,0.119,0.004,0.198,71.3,11.5,42.9,28.6,28.6,0.0,22.2,77.8,97.8,0.618,0.253,33.3,1.0,1.0,1.0,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,6,0,"Last 7 games: 0/6, 0 HR","same-side matchup; pitcher baseline 22.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807712,Luke Keaschall,MIN,NYY,2026-07-04T17:35:00Z,Scheduled,7,Brendan Beck,694341,R,R,3.66,0.101,85.15,96.6216,0.3493,0.1083,0.3044,68.65,7.94,37.21,26.34,29.17,3.3,22.2,77.8,97.8,0.618,0.253,33.3,1.0,1.0,1.0,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 22.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668952,Ryan Kreidler,MIN,NYY,2026-07-04T17:35:00Z,Scheduled,8,Brendan Beck,694341,R,R,8.16,0.1477,88.2,98.609,0.381,0.1574,0.3018,73.45,36.15,41.83,29.98,31.33,3.5,22.2,77.8,97.8,0.618,0.253,33.3,1.0,1.0,1.0,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 22.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656577,Alex Jackson,MIN,NYY,2026-07-04T17:35:00Z,Scheduled,9,Brendan Beck,694341,R,R,4.44,0.1228,88.79,99.9375,0.2675,0.0891,0.2217,73.86,40.05,42.65,27.51,39.3,1.5,22.2,77.8,97.8,0.618,0.253,33.3,1.0,1.0,1.0,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"same-side matchup; pitcher baseline 22.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663757,Trent Grisham,NYY,MIN,2026-07-04T17:35:00Z,Scheduled,1,Zebby Matthews,805673,R,L,12.66,0.1905,90.82,100.8612,0.4686,0.2136,0.363,70.16,7.02,42.9,31.33,45.91,15.8,11.72,38.17,89.83,0.4526,0.2026,32.77,11.3,11.3,11.3,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
700250,Ben Rice,NYY,MIN,2026-07-04T17:35:00Z,Scheduled,2,Zebby Matthews,805673,R,L,14.49,0.2776,92.18,102.355,0.5117,0.2436,0.3735,72.7,26.03,46.08,29.2,48.96,23.9,11.72,38.17,89.83,0.4526,0.2026,32.77,11.3,11.3,11.3,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.7% barrel, 11.3 HR allowed",EV profile; pitcher allows elevated contact,,
502671,Paul Goldschmidt,NYY,MIN,2026-07-04T17:35:00Z,Scheduled,3,Zebby Matthews,805673,R,R,10.45,0.2137,87.67,99.7365,0.4472,0.1959,0.3283,71.83,17.21,33.18,27.18,39.85,12.8,11.72,38.17,89.83,0.4526,0.2026,32.77,11.3,11.3,11.3,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641355,Cody Bellinger,NYY,MIN,2026-07-04T17:35:00Z,Scheduled,4,Zebby Matthews,805673,R,L,7.43,0.1877,88.79,98.5826,0.432,0.1603,0.3496,69.68,3.77,42.19,32.41,37.2,16.4,11.72,38.17,89.83,0.4526,0.2026,32.77,11.3,11.3,11.3,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,26,0,"Last 7 games: 1/26, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665862,Jazz Chisholm,NYY,MIN,2026-07-04T17:35:00Z,Scheduled,5,Zebby Matthews,805673,R,L,10.59,0.1949,90.05,100.2141,0.4012,0.1847,0.3096,73.27,33.5,52.68,29.84,41.06,17.7,11.72,38.17,89.83,0.4526,0.2026,32.77,11.3,11.3,11.3,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691176,Jasson Dominguez,NYY,MIN,2026-07-04T17:35:00Z,Scheduled,6,Zebby Matthews,805673,R,S,4.06,0.1583,89.76,100.5434,0.3448,0.0959,0.2871,73.75,32.2,43.81,22.66,41.13,5.1,11.72,38.17,89.83,0.4526,0.2026,32.77,11.3,11.3,11.3,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 11.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641857,Ryan McMahon,NYY,MIN,2026-07-04T17:35:00Z,Scheduled,7,Zebby Matthews,805673,R,L,11.61,0.1551,91.41,102.1389,0.4099,0.1814,0.3094,74.49,47.03,37.56,31.61,49.03,11.6,11.72,38.17,89.83,0.4526,0.2026,32.77,11.3,11.3,11.3,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 11.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676609,Jose Caballero,NYY,MIN,2026-07-04T17:35:00Z,Scheduled,8,Zebby Matthews,805673,R,R,4.01,0.1306,84.67,96.6082,0.3292,0.1045,0.2829,68.96,8.15,41.04,20.19,27.17,7.1,11.72,38.17,89.83,0.4526,0.2026,32.77,11.3,11.3,11.3,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669224,Austin Wells,NYY,MIN,2026-07-04T17:35:00Z,Scheduled,9,Zebby Matthews,805673,R,L,7.26,0.1225,89.55,100.5954,0.357,0.1486,0.2863,72.91,25.53,44.63,33.42,44.64,9.1,11.72,38.17,89.83,0.4526,0.2026,32.77,11.3,11.3,11.3,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805808,Kevin McGonigle,DET,TEX,2026-07-04T20:05:00Z,Scheduled,1,Kumar Rocker,677958,R,L,8.2,0.141,88.1,98.6535,0.453,0.179,0.37,71.4,18.1,39.9,34.0,37.8,7.0,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,TEX,2026-07-04T20:05:00Z,Scheduled,2,Kumar Rocker,677958,R,R,11.37,0.2275,90.21,101.3688,0.524,0.2298,0.3762,71.91,16.63,42.13,29.9,47.8,17.2,8.79,44.14,89.94,0.4388,0.1717,21.39,8.9,8.9,8.9,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
