hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
804668,Rafael Flores Jr.,PIT,MIL,2026-09-17T16:35:00Z,In Progress,4,Kyle Harrison,690986,L,R,13.55,0.2149,91.79,102.3772,0.4979,0.2458,0.3491,73.75,38.83,39.21,38.13,52.14,6.3,8.06,39.55,89.58,0.3943,0.1511,28.09,15.2,15.2,15.2,PNC Park,94,77,5,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 15.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,MIL,2026-09-17T16:35:00Z,In Progress,5,Kyle Harrison,690986,L,L,12.02,0.2238,91.03,101.4017,0.4423,0.2005,0.3266,73.66,40.23,46.44,32.78,45.62,31.0,8.06,39.55,89.58,0.3943,0.1511,28.09,15.2,15.2,15.2,PNC Park,94,77,5,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,MIL,2026-09-17T16:35:00Z,In Progress,6,Kyle Harrison,690986,L,R,3.45,0.0922,86.98,98.1575,0.3813,0.107,0.3162,70.71,12.45,36.73,21.26,35.51,5.7,8.06,39.55,89.58,0.3943,0.1511,28.09,15.2,15.2,15.2,PNC Park,94,77,5,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682927,Ronny Simon,PIT,MIL,2026-09-17T16:35:00Z,In Progress,7,Kyle Harrison,690986,L,S,3.96,0.0495,86.58,97.6588,0.3745,0.0981,0.3104,72.29,25.68,32.07,13.54,30.18,0.0,8.06,39.55,89.58,0.3943,0.1511,28.09,15.2,15.2,15.2,PNC Park,94,77,5,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,MIL,2026-09-17T16:35:00Z,In Progress,8,Kyle Harrison,690986,L,R,3.54,0.0863,87.18,98.0098,0.3375,0.0964,0.2939,70.83,7.72,38.27,21.31,34.77,4.2,8.06,39.55,89.58,0.3943,0.1511,28.09,15.2,15.2,15.2,PNC Park,94,77,5,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,MIL,2026-09-17T16:35:00Z,In Progress,9,Kyle Harrison,690986,L,R,9.33,0.125,89.72,100.5043,0.3484,0.1466,0.2874,74.18,42.56,49.39,27.75,39.43,8.4,8.06,39.55,89.58,0.3943,0.1511,28.09,15.2,15.2,15.2,PNC Park,94,77,5,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,CIN,2026-09-17T16:40:00Z,In Progress,1,Brady Singer,663903,R,S,4.85,0.136,87.67,98.8538,0.3662,0.1132,0.3105,70.59,13.44,43.3,26.71,35.56,8.1,9.82,42.1,90.79,0.4454,0.18,26.86,26.7,26.7,26.7,Great American Ball Park,121,90,7,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 26.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,CIN,2026-09-17T16:40:00Z,In Progress,2,Brady Singer,663903,R,L,8.65,0.1678,89.85,100.131,0.467,0.1832,0.3605,70.08,7.91,36.54,27.07,42.13,18.4,9.82,42.1,90.79,0.4454,0.18,26.86,26.7,26.7,26.7,Great American Ball Park,121,90,7,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 26.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,CIN,2026-09-17T16:40:00Z,In Progress,3,Brady Singer,663903,R,L,7.72,0.1623,89.19,98.8116,0.4172,0.1598,0.3426,71.58,20.66,43.38,33.82,37.88,17.1,9.82,42.1,90.79,0.4454,0.18,26.86,26.7,26.7,26.7,Great American Ball Park,121,90,7,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 26.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernández,LAD,CIN,2026-09-17T16:40:00Z,In Progress,4,Brady Singer,663903,R,R,11.15,0.1769,90.34,101.6547,0.4441,0.1892,0.3317,72.62,26.6,35.41,28.75,45.4,18.0,9.82,42.1,90.79,0.4454,0.18,26.86,26.7,26.7,26.7,Great American Ball Park,121,90,7,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 26.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,CIN,2026-09-17T16:40:00Z,In Progress,5,Brady Singer,663903,R,L,13.18,0.2354,90.6,101.3137,0.4725,0.2352,0.3537,71.31,14.34,51.01,35.86,48.14,25.3,9.82,42.1,90.79,0.4454,0.18,26.86,26.7,26.7,26.7,Great American Ball Park,121,90,7,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 26.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
800543,Josue De Paula,LAD,CIN,2026-09-17T16:40:00Z,In Progress,6,Brady Singer,663903,R,L,16.7,0.286,93.2,100.7081,0.459,0.262,0.402,73.1,38.5,41.7,33.3,58.3,1.0,9.82,42.1,90.79,0.4454,0.18,26.86,26.7,26.7,26.7,Great American Ball Park,121,90,7,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 26.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,LAD,CIN,2026-09-17T16:40:00Z,In Progress,7,Brady Singer,663903,R,L,7.99,0.0864,89.14,98.8542,0.3503,0.122,0.3058,70.71,12.7,33.01,26.75,37.35,2.1,9.82,42.1,90.79,0.4454,0.18,26.86,26.7,26.7,26.7,Great American Ball Park,121,90,7,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 26.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690976,Alex Freeland,LAD,CIN,2026-09-17T16:40:00Z,In Progress,8,Brady Singer,663903,R,S,6.39,0.1004,89.93,99.0767,0.3242,0.1196,0.2838,70.77,10.1,35.48,25.34,39.05,3.4,9.82,42.1,90.79,0.4454,0.18,26.86,26.7,26.7,26.7,Great American Ball Park,121,90,7,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 26.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
500743,Miguel Rojas,LAD,CIN,2026-09-17T16:40:00Z,In Progress,9,Brady Singer,663903,R,R,4.52,0.1217,86.97,97.6501,0.372,0.1048,0.3004,68.73,5.0,36.57,22.75,33.3,4.2,9.82,42.1,90.79,0.4454,0.18,26.86,26.7,26.7,26.7,Great American Ball Park,121,90,7,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 26.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,LAD,2026-09-17T16:40:00Z,In Progress,1,Justin Wrobleski,680736,L,R,5.56,0.1092,89.79,99.2052,0.3691,0.1274,0.3106,71.04,17.98,28.7,24.26,38.36,6.7,8.07,44.79,90.6,0.4234,0.1612,28.35,16.5,16.5,16.5,Great American Ball Park,121,90,7,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,LAD,2026-09-17T16:40:00Z,In Progress,2,Justin Wrobleski,680736,L,S,14.64,0.2173,93.66,104.6035,0.4849,0.2101,0.3612,75.59,55.45,34.89,24.89,51.06,26.2,8.07,44.79,90.6,0.4234,0.1612,28.35,16.5,16.5,16.5,Great American Ball Park,121,90,7,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.1% barrel, 16.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,LAD,2026-09-17T16:40:00Z,In Progress,3,Justin Wrobleski,680736,L,R,14.19,0.2291,91.76,101.52,0.5194,0.2512,0.3625,72.1,26.51,37.87,31.95,43.82,23.2,8.07,44.79,90.6,0.4234,0.1612,28.35,16.5,16.5,16.5,Great American Ball Park,121,90,7,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,LAD,2026-09-17T16:40:00Z,In Progress,4,Justin Wrobleski,680736,L,R,13.03,0.1767,90.85,100.4585,0.427,0.1963,0.3243,70.45,6.72,36.66,33.78,45.98,14.4,8.07,44.79,90.6,0.4234,0.1612,28.35,16.5,16.5,16.5,Great American Ball Park,121,90,7,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682877,Juan Brito,CIN,LAD,2026-09-17T16:40:00Z,In Progress,5,Justin Wrobleski,680736,L,S,6.5,0.145,85.5,97.1033,0.37,0.134,0.292,69.6,5.3,48.4,22.6,32.3,2.0,8.07,44.79,90.6,0.4234,0.1612,28.35,16.5,16.5,16.5,Great American Ball Park,121,90,7,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,19,1,Contact streak: 9/19 over last 7 games,"switch hitter; pitcher baseline 8.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,LAD,2026-09-17T16:40:00Z,In Progress,6,Justin Wrobleski,680736,L,R,9.13,0.1454,88.45,98.9958,0.3697,0.1539,0.2987,70.93,9.89,36.41,33.36,37.76,15.0,8.07,44.79,90.6,0.4234,0.1612,28.35,16.5,16.5,16.5,Great American Ball Park,121,90,7,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699302,Héctor Rodríguez,CIN,LAD,2026-09-17T16:40:00Z,In Progress,7,Justin Wrobleski,680736,L,L,6.0,0.155,87.7,98.725,0.326,0.122,0.259,74.4,46.2,41.7,29.8,33.3,5.0,8.07,44.79,90.6,0.4234,0.1612,28.35,16.5,16.5,16.5,Great American Ball Park,121,90,7,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663647,Ke'Bryan Hayes,CIN,LAD,2026-09-17T16:40:00Z,In Progress,8,Justin Wrobleski,680736,L,R,6.63,0.0843,90.28,99.8883,0.37,0.1306,0.2911,70.89,7.5,30.11,26.87,40.89,5.0,8.07,44.79,90.6,0.4234,0.1612,28.35,16.5,16.5,16.5,Great American Ball Park,121,90,7,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670770,TJ Friedl,CIN,LAD,2026-09-17T16:40:00Z,In Progress,9,Justin Wrobleski,680736,L,L,2.84,0.0946,87.31,97.1536,0.2806,0.0809,0.2643,70.67,10.1,41.14,24.4,29.44,7.0,8.07,44.79,90.6,0.4234,0.1612,28.35,16.5,16.5,16.5,Great American Ball Park,121,90,7,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,7,0,"Last 7 games: 2/7, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,TB,2026-09-17T17:10:00Z,In Progress,1,Drew Rasmussen,656876,R,R,8.2,0.128,90.9,104.4148,0.377,0.131,0.318,76.9,71.7,32.0,16.0,47.8,11.0,6.09,37.35,88.99,0.3575,0.1257,23.17,15.2,15.2,15.2,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,TB,2026-09-17T17:10:00Z,In Progress,2,Drew Rasmussen,656876,R,L,2.79,0.1225,86.78,96.6331,0.3747,0.1027,0.3111,69.37,5.72,43.56,23.89,31.08,9.2,6.09,37.35,88.99,0.3575,0.1257,23.17,15.2,15.2,15.2,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,TB,2026-09-17T17:10:00Z,In Progress,3,Drew Rasmussen,656876,R,L,8.5,0.1588,90.01,101.8654,0.3905,0.1535,0.3162,73.63,37.81,35.24,22.14,44.96,17.5,6.09,37.35,88.99,0.3575,0.1257,23.17,15.2,15.2,15.2,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
