rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
69,681393,Connor Norby,COL,AZ,2026-09-24T19:10:00Z,Pre-Game,2,Eduardo Rodriguez,593958,L,48.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",29.5,37.8,48.7,100.0,78.0,29.7,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 20.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.0,36.05,87.53,98.0692,0.3757,0.1529,0.3049,70.28,8.69,41.47,35.14,7.3,0.1352,7.71,33.66,87.57,0.4181,0.1657,27.26,In From CF,70,Coors Field,
70,666182,Bo Bichette,NYM,TEX,2026-09-24T18:35:00Z,Pre-Game,3,Kumar Rocker,677958,R,48.4,Longshot,Watch List,Premium Lineup Spot,33.1,48.7,41.1,96.6,50.0,31.4,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.85,43.97,90.02,101.0776,0.4359,0.1517,0.3355,69.59,12.81,26.63,22.74,17.3,0.1405,8.93,42.39,89.8,0.4392,0.178,23.7,None,72,Globe Life Field,
71,672695,Geraldo Perdomo,AZ,COL,2026-09-24T19:10:00Z,Pre-Game,4,Tanner Gordon,685299,R,48.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.8,60.5,48.7,94.9,75.0,37.6,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"switch hitter; pitcher baseline 10.8% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.61,31.48,87.53,96.873,0.3687,0.1054,0.335,67.5,2.22,42.19,25.1,12.3,0.1286,10.8,42.04,90.59,0.4901,0.2139,33.6,In From CF,70,Coors Field,
72,543510,James McCann,AZ,COL,2026-09-24T19:10:00Z,Pre-Game,8,Tanner Gordon,685299,R,48.3,Longshot,Watch List,No major boost,37.6,62.5,48.7,52.4,50.0,36.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.23,46.04,90.2,101.0165,0.3954,0.1634,0.2934,71.88,22.32,31.55,24.35,5.0,0.1549,10.8,42.04,90.59,0.4901,0.2139,33.6,In From CF,70,Coors Field,
73,518692,Freddie Freeman,LAD,SD,2026-09-25T02:10:00Z,Scheduled,3,Nick Pivetta,601713,R,48.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.4,43.6,27.6,92.1,80.0,12.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.86,42.48,89.85,100.1528,0.4663,0.1825,0.3605,70.01,7.77,36.47,26.93,18.4,0.1636,9.57,38.63,89.46,0.3722,0.1568,33.3,,,UNIQLO Field at Dodger Stadium,
74,691019,Kyle Teel,CWS,KC,2026-09-24T18:10:00Z,Pre-Game,2,Randy Dobnak,677976,R,48.1,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",35.4,36.3,43.7,100.0,80.0,0.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.93,45.72,85.78,100.2364,0.3684,0.1573,0.3146,71.29,23.64,43.13,29.59,5.2,0.1366,5.25,44.68,91.39,0.422,0.138,23.18,R To L,74,Kauffman Stadium,
75,666176,Jo Adell,CLE,BOS,2026-09-24T22:45:00Z,Scheduled,4,Ranger Suarez,624133,L,48.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",52.3,20.1,28.7,90.4,78.0,39.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.35,45.66,90.65,102.8856,0.4706,0.2141,0.3363,77.46,72.32,39.61,27.35,26.5,0.1853,5.43,32.78,86.71,0.3538,0.1131,23.47,,,Fenway Park,
76,683748,Victor Mesa,TB,NYY,2026-09-24T23:05:00Z,Scheduled,5,Cam Schlittler,693645,R,48.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.9,33.7,38.2,81.9,80.0,20.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.11,40.87,89.63,100.0914,0.4381,0.1949,0.3333,73.65,32.95,41.15,33.77,10.1,0.2176,7.64,38.94,88.58,0.3441,0.1309,26.04,,,Yankee Stadium,
77,643217,Andrew Benintendi,CWS,KC,2026-09-24T18:10:00Z,Pre-Game,5,Randy Dobnak,677976,R,47.9,Longshot,Watch List,Platoon Edge,37.1,36.3,43.7,86.4,80.0,21.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.21,42.57,88.91,98.8649,0.4074,0.169,0.3093,69.61,4.57,49.19,32.97,15.8,0.1763,5.25,44.68,91.39,0.422,0.138,23.18,R To L,74,Kauffman Stadium,
78,521692,Salvador Perez,KC,CWS,2026-09-24T18:10:00Z,Pre-Game,4,David Sandlin,689818,R,47.7,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",47.0,31.5,43.7,94.9,50.0,7.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.51,44.04,89.37,100.8609,0.4612,0.2072,0.3248,71.99,22.42,41.63,30.85,22.3,0.1645,8.2,33.7,86.9,0.39,0.153,24.5,R To L,74,Kauffman Stadium,
79,641355,Cody Bellinger,NYY,TB,2026-09-24T23:05:00Z,Scheduled,2,Ian Seymour,693855,L,47.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.6,44.8,38.2,95.5,50.0,65.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.94,37.69,88.86,98.5305,0.4166,0.1519,0.3328,69.89,4.82,44.15,32.13,20.6,0.18,9.41,37.45,88.42,0.3966,0.1705,29.45,,,Yankee Stadium,
80,682663,Agustín Ramírez,MIA,CHC,2026-09-24T18:20:00Z,Pre-Game,5,Matthew Boyd,571510,L,47.6,Longshot,Watch List,Platoon Edge,30.9,41.3,38.8,86.4,78.0,50.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,42.73,90.17,102.6687,0.359,0.1245,0.2984,75.69,57.09,42.85,18.49,9.8,0.1442,8.37,38.14,88.43,0.4176,0.1601,26.2,In From CF,66,Wrigley Field,
81,694374,Tim Tawa,AZ,COL,2026-09-24T19:10:00Z,Pre-Game,9,Tanner Gordon,685299,R,47.6,Longshot,Watch List,Strong Barrel,41.4,62.5,48.7,44.8,50.0,18.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,1,"Last 7 games: 2/22, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.35,43.15,90.25,100.7511,0.4002,0.1676,0.3054,73.73,35.02,39.4,26.19,9.8,0.1579,10.8,42.04,90.59,0.4901,0.2139,33.6,In From CF,70,Coors Field,
82,671732,Lawrence Butler,ATH,HOU,2026-09-25T01:40:00Z,Scheduled,4,Peter Lambert,663567,R,47.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.2,32.9,30.9,90.4,80.0,52.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.85,45.17,90.08,101.9587,0.3989,0.1577,0.3211,73.63,37.88,35.8,22.14,18.2,0.163,6.8,35.8,88.2,0.357,0.139,32.5,,,Sutter Health Park,
83,672640,Otto Lopez,MIA,CHC,2026-09-24T18:20:00Z,Pre-Game,1,Matthew Boyd,571510,L,47.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",30.0,41.3,38.8,93.2,78.0,36.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,40.26,88.92,100.155,0.4228,0.1461,0.3279,71.84,23.16,34.12,22.71,12.2,0.1304,8.37,38.14,88.43,0.4176,0.1601,26.2,In From CF,66,Wrigley Field,
84,665862,Jazz Chisholm,NYY,TB,2026-09-24T23:05:00Z,Scheduled,6,Ian Seymour,693855,L,47.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.4,44.8,38.2,71.7,50.0,50.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.31,42.88,89.98,100.416,0.4012,0.1798,0.31,73.2,32.39,50.09,30.33,22.6,0.1907,9.41,37.45,88.42,0.3966,0.1705,29.45,,,Yankee Stadium,
85,673237,Yainer Diaz,HOU,ATH,2026-09-25T01:40:00Z,Scheduled,5,Mason Barnett,686930,R,47.5,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",33.2,47.1,30.9,81.9,50.0,92.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.71,39.89,89.34,100.0977,0.4293,0.1592,0.3162,72.48,22.79,36.49,19.24,15.8,0.1729,9.54,39.77,89.34,0.4207,0.1726,31.27,,,Sutter Health Park,
86,691023,Jordan Walker,STL,PIT,2026-09-24T16:35:00Z,In Progress,4,Paul Skenes,694973,R,47.3,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",55.0,29.4,28.8,94.9,50.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 16.6 HR allowed",EV profile; pitcher fly-ball pressure modest,12.58,49.65,92.51,104.6813,0.433,0.1858,0.3221,78.87,83.12,37.96,23.63,21.4,0.1652,6.71,38.56,87.81,0.3392,0.1267,22.94,In From RF,61,PNC Park,
87,573262,Mike Yastrzemski,ATL,CIN,2026-09-24T23:15:00Z,Scheduled,7,Brady Singer,663903,R,47.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.5,54.8,30.9,59.8,80.0,52.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 27.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.24,42.67,90.45,99.7476,0.3847,0.1477,0.3157,71.31,8.58,44.01,30.63,13.5,0.1637,9.89,42.31,90.79,0.4489,0.18,26.86,,,Truist Park,
88,663656,Kyle Tucker,LAD,SD,2026-09-25T02:10:00Z,Scheduled,6,Nick Pivetta,601713,R,47.3,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",34.5,43.6,27.6,71.7,80.0,81.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.86,37.81,89.05,98.7923,0.4221,0.1612,0.3447,71.65,20.73,42.82,34.03,18.5,0.1686,9.57,38.63,89.46,0.3722,0.1568,33.3,,,UNIQLO Field at Dodger Stadium,
89,668709,JJ Bleday,CIN,ATL,2026-09-24T23:15:00Z,Scheduled,4,Tyler Mahle,641816,R,47.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.5,35.8,30.9,90.4,80.0,41.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.99,39.47,88.49,99.7274,0.3954,0.169,0.3201,73.0,27.16,47.0,32.71,20.3,0.1962,6.81,37.31,89.27,0.3941,0.1467,26.7,,,Truist Park,
90,605141,Mookie Betts,LAD,SD,2026-09-25T02:10:00Z,Scheduled,2,Nick Pivetta,601713,R,47.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",32.9,43.6,27.6,95.5,50.0,77.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.11,37.55,90.01,98.5427,0.4297,0.156,0.3356,69.46,8.81,40.87,33.24,21.4,0.1802,9.57,38.63,89.46,0.3722,0.1568,33.3,,,UNIQLO Field at Dodger Stadium,
91,687263,Zach Neto,LAA,SEA,2026-09-25T01:40:00Z,Scheduled,1,Bryan Woo,693433,R,47.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",48.3,41.6,25.4,88.7,50.0,9.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.18,43.03,90.23,100.4048,0.4334,0.2083,0.3223,71.47,15.65,47.69,34.4,26.0,0.2009,7.63,42.5,89.31,0.3807,0.1492,27.36,,,T-Mobile Park,
92,592518,Manny Machado,SD,LAD,2026-09-25T02:10:00Z,Scheduled,3,Tyler Glasnow,607192,R,47.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",48.0,36.0,27.6,92.1,50.0,21.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.66,45.9,90.94,101.8132,0.4446,0.1925,0.3379,74.64,45.0,38.75,28.36,28.4,0.1885,8.35,38.66,89.67,0.3317,0.135,28.71,,,UNIQLO Field at Dodger Stadium,
93,661388,William Contreras,MIL,PHI,2026-09-24T22:05:00Z,Scheduled,4,Andrew Painter,691725,R,46.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.5,40.3,34.3,90.4,50.0,37.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.87,45.42,90.54,101.6727,0.4266,0.1702,0.3315,73.41,36.37,35.9,24.15,17.7,0.146,8.3,35.5,87.6,0.421,0.169,26.1,,,Citizens Bank Park,
94,806146,George Lombard,NYY,TB,2026-09-24T23:05:00Z,Scheduled,5,Ian Seymour,693855,L,46.7,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",24.0,44.8,38.2,81.9,78.0,77.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,34.3,86.3,98.4044,0.368,0.134,0.289,72.4,24.9,35.2,22.9,6.0,0.16,9.41,37.45,88.42,0.3966,0.1705,29.45,,,Yankee Stadium,
95,695657,Colson Montgomery,CWS,KC,2026-09-24T18:10:00Z,Pre-Game,8,Randy Dobnak,677976,R,46.6,Longshot,Watch List,"Strong Barrel, Platoon Edge",50.5,36.3,43.7,52.4,80.0,2.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.96,42.26,88.84,101.814,0.4268,0.2164,0.3116,76.72,70.86,49.3,32.95,28.0,0.2347,5.25,44.68,91.39,0.422,0.138,23.18,R To L,74,Kauffman Stadium,
96,664034,Ty France,SD,LAD,2026-09-25T02:10:00Z,Scheduled,4,Tyler Glasnow,607192,R,46.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",41.7,36.0,27.6,90.4,50.0,53.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.89,46.86,91.04,100.9574,0.4292,0.1737,0.3308,71.77,19.81,36.57,24.83,16.8,0.1807,8.35,38.66,89.67,0.3317,0.135,28.71,,,UNIQLO Field at Dodger Stadium,
97,664761,Alec Bohm,PHI,MIL,2026-09-24T22:05:00Z,Scheduled,5,Shane Drohan,675660,L,46.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.2,40.2,34.3,81.9,78.0,39.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,44.65,90.66,100.4688,0.4158,0.146,0.3282,71.28,15.4,28.21,22.44,13.8,0.1325,8.8,38.3,88.6,0.378,0.147,29.5,,,Citizens Bank Park,
98,663886,Tyler Stephenson,CIN,ATL,2026-09-24T23:15:00Z,Scheduled,5,Tyler Mahle,641816,R,46.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.1,35.8,30.9,81.9,50.0,16.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.89,45.84,90.85,100.3964,0.4228,0.1928,0.3215,70.45,6.86,37.29,33.15,14.4,0.1732,6.81,37.31,89.27,0.3941,0.1467,26.7,,,Truist Park,
99,665161,Jeremy Pena,HOU,ATH,2026-09-25T01:40:00Z,Scheduled,1,Mason Barnett,686930,R,46.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.9,47.1,30.9,88.7,50.0,46.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.29,40.45,88.69,99.9887,0.4278,0.1592,0.3284,72.3,15.39,46.62,25.06,19.1,0.1877,9.54,39.77,89.34,0.4207,0.1726,31.27,,,Sutter Health Park,
100,680869,Zack Gelof,ATH,HOU,2026-09-25T01:40:00Z,Scheduled,5,Peter Lambert,663567,R,46.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.8,32.9,30.9,81.9,50.0,68.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.03,44.12,89.15,99.8792,0.3935,0.1858,0.2911,73.22,26.73,40.02,28.78,14.6,0.1771,6.8,35.8,88.2,0.357,0.139,32.5,,,Sutter Health Park,
101,592885,Christian Yelich,MIL,PHI,2026-09-24T22:05:00Z,Scheduled,6,Andrew Painter,691725,R,45.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.4,40.3,34.3,71.7,80.0,23.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.74,44.23,89.43,101.0309,0.4019,0.1667,0.3146,73.23,32.39,34.66,19.09,17.1,0.1579,8.3,35.5,87.6,0.421,0.169,26.1,,,Citizens Bank Park,
102,662139,Daulton Varsho,HOU,ATH,2026-09-25T01:40:00Z,Scheduled,6,Mason Barnett,686930,R,45.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.7,47.1,30.9,71.7,80.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.6,37.64,87.66,99.4311,0.396,0.1683,0.2962,73.71,36.6,41.85,31.41,14.4,0.1868,9.54,39.77,89.34,0.4207,0.1726,31.27,,,Sutter Health Park,
103,802139,JJ Wetherholt,STL,PIT,2026-09-24T16:35:00Z,In Progress,1,Paul Skenes,694973,R,45.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",38.4,29.4,28.8,93.2,80.0,29.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,44.8,89.8,99.3935,0.434,0.179,0.348,71.9,19.4,36.5,29.2,17.0,0.124,6.71,38.56,87.81,0.3392,0.1267,22.94,In From RF,61,PNC Park,
