hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
700250,Ben Rice,NYY,WSH,2026-07-10T22:45:00Z,Scheduled,2,Carson Palmquist,687223,L,L,14.91,0.2839,92.39,102.3521,0.5208,0.2485,0.3791,72.77,26.73,47.13,29.13,49.45,26.0,8.18,31.46,89.95,0.4026,0.1659,26.28,3.0,3.0,3.0,Nationals Park,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691176,Jasson Dominguez,NYY,WSH,2026-07-10T22:45:00Z,Scheduled,3,Carson Palmquist,687223,L,S,5.18,0.1604,89.34,100.5837,0.3553,0.1078,0.2892,74.03,35.42,45.0,23.64,41.34,5.8,8.18,31.46,89.95,0.4026,0.1659,26.28,3.0,3.0,3.0,Nationals Park,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","switch hitter; pitcher baseline 8.2% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,WSH,2026-07-10T22:45:00Z,Scheduled,4,Carson Palmquist,687223,L,L,7.15,0.1807,88.79,98.6244,0.4208,0.1561,0.3405,69.68,3.77,42.68,32.55,37.34,16.4,8.18,31.46,89.95,0.4026,0.1659,26.28,3.0,3.0,3.0,Nationals Park,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,WSH,2026-07-10T22:45:00Z,Scheduled,5,Carson Palmquist,687223,L,R,4.64,0.1411,84.67,96.5799,0.3306,0.1087,0.2808,68.96,7.94,41.39,20.68,27.03,8.5,8.18,31.46,89.95,0.4026,0.1659,26.28,3.0,3.0,3.0,Nationals Park,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,WSH,2026-07-10T22:45:00Z,Scheduled,6,Carson Palmquist,687223,L,L,10.66,0.1886,90.19,100.405,0.3977,0.1826,0.3082,73.34,34.48,53.24,29.77,41.69,17.7,8.18,31.46,89.95,0.4026,0.1659,26.28,3.0,3.0,3.0,Nationals Park,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680474,Max Schuemann,NYY,WSH,2026-07-10T22:45:00Z,Scheduled,7,Carson Palmquist,687223,L,R,12.05,0.1754,88.21,98.7128,0.3501,0.1509,0.3229,69.86,8.26,28.58,36.44,39.2,2.0,8.18,31.46,89.95,0.4026,0.1659,26.28,3.0,3.0,3.0,Nationals Park,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 3.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,WSH,2026-07-10T22:45:00Z,Scheduled,8,Carson Palmquist,687223,L,L,11.33,0.1544,91.41,102.1746,0.4085,0.1779,0.3115,74.49,46.61,37.84,30.91,49.59,11.6,8.18,31.46,89.95,0.4026,0.1659,26.28,3.0,3.0,3.0,Nationals Park,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,WSH,2026-07-10T22:45:00Z,Scheduled,9,Carson Palmquist,687223,L,L,6.98,0.119,89.41,100.5091,0.3535,0.1472,0.2828,72.91,26.23,45.61,32.3,44.15,9.1,8.18,31.46,89.95,0.4026,0.1659,26.28,3.0,3.0,3.0,Nationals Park,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,BAL,2026-07-10T23:05:00Z,Scheduled,1,Brandon Young,687064,R,R,5.78,0.1372,88.36,99.1658,0.3378,0.1138,0.2997,72.42,22.31,43.03,25.86,37.25,5.4,7.47,41.85,89.4,0.4145,0.163,26.87,8.5,8.5,8.5,Oriole Park at Camden Yards,108,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,BAL,2026-07-10T23:05:00Z,Scheduled,2,Brandon Young,687064,R,R,12.36,0.1801,93.3,103.8517,0.5171,0.2129,0.3832,73.88,41.84,29.82,26.29,51.44,15.3,7.47,41.85,89.4,0.4145,0.163,26.87,8.5,8.5,8.5,Oriole Park at Camden Yards,108,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 8.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,BAL,2026-07-10T23:05:00Z,Scheduled,3,Brandon Young,687064,R,R,11.02,0.1589,89.3,100.6869,0.436,0.1946,0.3101,72.13,22.73,42.33,29.94,43.9,16.7,7.47,41.85,89.4,0.4145,0.163,26.87,8.5,8.5,8.5,Oriole Park at Camden Yards,108,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
516782,Starling Marte,KC,BAL,2026-07-10T23:05:00Z,Scheduled,4,Brandon Young,687064,R,R,10.42,0.0868,89.14,101.2629,0.3977,0.1441,0.3169,72.6,29.56,34.26,18.35,39.91,3.4,7.47,41.85,89.4,0.4145,0.163,26.87,8.5,8.5,8.5,Oriole Park at Camden Yards,108,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,BAL,2026-07-10T23:05:00Z,Scheduled,5,Brandon Young,687064,R,R,5.81,0.1679,87.92,97.1155,0.3688,0.1256,0.3143,69.19,5.34,42.68,27.66,31.62,4.0,7.47,41.85,89.4,0.4145,0.163,26.87,8.5,8.5,8.5,Oriole Park at Camden Yards,108,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,BAL,2026-07-10T23:05:00Z,Scheduled,6,Brandon Young,687064,R,L,14.52,0.18,92.27,105.236,0.4821,0.2206,0.349,77.33,74.34,42.18,23.17,52.69,11.9,7.47,41.85,89.4,0.4145,0.163,26.87,8.5,8.5,8.5,Oriole Park at Camden Yards,108,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,BAL,2026-07-10T23:05:00Z,Scheduled,7,Brandon Young,687064,R,S,5.53,0.1214,88.94,100.1804,0.3401,0.1004,0.315,73.4,31.46,41.8,26.93,40.44,5.5,7.47,41.85,89.4,0.4145,0.163,26.87,8.5,8.5,8.5,Oriole Park at Camden Yards,108,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","switch hitter; pitcher baseline 7.5% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686475,Tyler Tolbert,KC,BAL,2026-07-10T23:05:00Z,Scheduled,8,Brandon Young,687064,R,R,4.08,0.1259,85.71,97.5467,0.3444,0.0739,0.3165,69.35,4.97,35.97,17.87,34.74,1.7,7.47,41.85,89.4,0.4145,0.163,26.87,8.5,8.5,8.5,Oriole Park at Camden Yards,108,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571912,Luke Maile,KC,BAL,2026-07-10T23:05:00Z,Scheduled,9,Brandon Young,687064,R,R,19.45,0.5586,86.67,95.0117,0.3954,0.2285,0.3196,69.75,1.14,29.11,59.28,31.06,1.0,7.47,41.85,89.4,0.4145,0.163,26.87,8.5,8.5,8.5,Oriole Park at Camden Yards,108,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,6,1,"Last 2 games: 1/6, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 8.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BAL,KC,2026-07-10T23:05:00Z,Scheduled,1,Luinder Avila,679883,R,S,7.57,0.1761,89.4,99.5968,0.4289,0.1655,0.3383,70.66,13.18,37.35,29.29,41.26,8.3,5.7,32.48,87.46,0.3347,0.1235,24.22,3.5,3.5,3.5,Oriole Park at Camden Yards,108,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,KC,2026-07-10T23:05:00Z,Scheduled,2,Luinder Avila,679883,R,R,8.17,0.1434,89.54,99.6267,0.4024,0.156,0.3414,68.59,4.33,32.54,29.94,40.53,14.3,5.7,32.48,87.46,0.3347,0.1235,24.22,3.5,3.5,3.5,Oriole Park at Camden Yards,108,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,KC,2026-07-10T23:05:00Z,Scheduled,3,Luinder Avila,679883,R,L,7.69,0.1745,90.28,101.2354,0.3991,0.1504,0.3165,74.67,46.96,41.36,23.66,45.63,16.3,5.7,32.48,87.46,0.3347,0.1235,24.22,3.5,3.5,3.5,Oriole Park at Camden Yards,108,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,KC,2026-07-10T23:05:00Z,Scheduled,4,Luinder Avila,679883,R,R,14.42,0.2282,93.64,103.9053,0.5321,0.2605,0.379,74.95,49.76,37.62,31.23,53.91,25.4,5.7,32.48,87.46,0.3347,0.1235,24.22,3.5,3.5,3.5,Oriole Park at Camden Yards,108,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 3.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
641933,Tyler O'Neill,BAL,KC,2026-07-10T23:05:00Z,Scheduled,5,Luinder Avila,679883,R,R,11.32,0.1594,89.43,100.4433,0.4341,0.2121,0.3285,72.67,23.68,49.57,39.56,41.41,6.2,5.7,32.48,87.46,0.3347,0.1235,24.22,3.5,3.5,3.5,Oriole Park at Camden Yards,108,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 3.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,KC,2026-07-10T23:05:00Z,Scheduled,6,Luinder Avila,679883,R,R,10.03,0.1857,90.66,102.9787,0.3742,0.1677,0.2904,75.33,54.03,50.95,32.57,45.8,11.0,5.7,32.48,87.46,0.3347,0.1235,24.22,3.5,3.5,3.5,Oriole Park at Camden Yards,108,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,KC,2026-07-10T23:05:00Z,Scheduled,7,Luinder Avila,679883,R,L,11.0,0.193,90.64,102.5096,0.4387,0.1987,0.3204,74.94,50.42,42.25,29.05,44.54,11.0,5.7,32.48,87.46,0.3347,0.1235,24.22,3.5,3.5,3.5,Oriole Park at Camden Yards,108,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677942,Blaze Alexander,BAL,KC,2026-07-10T23:05:00Z,Scheduled,8,Luinder Avila,679883,R,R,8.74,0.1292,91.53,100.5539,0.423,0.1514,0.3344,72.38,24.97,33.25,21.64,45.58,4.2,5.7,32.48,87.46,0.3347,0.1235,24.22,3.5,3.5,3.5,Oriole Park at Camden Yards,108,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,KC,2026-07-10T23:05:00Z,Scheduled,9,Luinder Avila,679883,R,S,5.0,0.113,87.59,98.4444,0.323,0.1082,0.2705,72.32,24.21,33.23,23.19,31.7,3.0,5.7,32.48,87.46,0.3347,0.1235,24.22,3.5,3.5,3.5,Oriole Park at Camden Yards,108,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","switch hitter; pitcher baseline 5.7% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,CIN,2026-07-10T23:10:00Z,Scheduled,1,Hunter Greene,668881,R,L,11.63,0.2424,90.2,101.8581,0.4827,0.2246,0.3539,74.17,43.97,49.39,34.87,47.2,24.0,11.66,60.19,92.85,0.5162,0.2165,32.88,5.2,5.2,5.2,Great American Ball Park,121,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 11.7% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608324,Alex Bregman,CHC,CIN,2026-07-10T23:10:00Z,Scheduled,2,Hunter Greene,668881,R,R,5.06,0.1302,88.49,98.2928,0.3829,0.1355,0.3223,70.23,5.22,47.0,24.08,39.57,10.3,11.66,60.19,92.85,0.5162,0.2165,32.88,5.2,5.2,5.2,Great American Ball Park,121,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673548,Seiya Suzuki,CHC,CIN,2026-07-10T23:10:00Z,Scheduled,3,Hunter Greene,668881,R,R,11.56,0.2022,89.9,101.2678,0.437,0.1914,0.3324,73.19,34.75,42.25,30.43,43.24,19.4,11.66,60.19,92.85,0.5162,0.2165,32.88,5.2,5.2,5.2,Great American Ball Park,121,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608348,Carson Kelly,CHC,CIN,2026-07-10T23:10:00Z,Scheduled,4,Hunter Greene,668881,R,R,7.5,0.1391,88.66,99.3173,0.3998,0.1561,0.3266,70.96,9.03,39.71,25.71,39.32,8.6,11.66,60.19,92.85,0.5162,0.2165,32.88,5.2,5.2,5.2,Great American Ball Park,121,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 11.7% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683737,Michael Busch,CHC,CIN,2026-07-10T23:10:00Z,Scheduled,5,Hunter Greene,668881,R,L,12.62,0.1864,89.4,99.7952,0.4521,0.2139,0.3556,68.76,5.04,38.53,36.65,42.61,17.9,11.66,60.19,92.85,0.5162,0.2165,32.88,5.2,5.2,5.2,Great American Ball Park,121,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 11.7% barrel, 5.2 HR allowed",fly-ball profile; pitcher allows elevated contact,,
663538,Nico Hoerner,CHC,CIN,2026-07-10T23:10:00Z,Scheduled,6,Hunter Greene,668881,R,R,1.35,0.0949,86.0,96.1852,0.3693,0.0829,0.3206,68.36,1.9,33.43,22.75,28.48,4.9,11.66,60.19,92.85,0.5162,0.2165,32.88,5.2,5.2,5.2,Great American Ball Park,121,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664023,Ian Happ,CHC,CIN,2026-07-10T23:10:00Z,Scheduled,7,Hunter Greene,668881,R,S,12.15,0.205,89.72,101.2019,0.429,0.2098,0.3288,71.98,19.3,43.07,34.21,43.63,18.8,11.66,60.19,92.85,0.5162,0.2165,32.88,5.2,5.2,5.2,Great American Ball Park,121,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 11.7% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621020,Dansby Swanson,CHC,CIN,2026-07-10T23:10:00Z,Scheduled,8,Hunter Greene,668881,R,R,9.18,0.1975,90.15,100.1402,0.4147,0.1848,0.3163,71.32,8.57,46.43,31.29,44.02,18.4,11.66,60.19,92.85,0.5162,0.2165,32.88,5.2,5.2,5.2,Great American Ball Park,121,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665804,Miguel Amaya,CHC,CIN,2026-07-10T23:10:00Z,Scheduled,9,Hunter Greene,668881,R,R,6.67,0.156,86.4,97.5916,0.3356,0.1259,0.2985,70.66,12.96,40.31,32.02,33.18,3.3,11.66,60.19,92.85,0.5162,0.2165,32.88,5.2,5.2,5.2,Great American Ball Park,121,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682829,Elly De La Cruz,CIN,CHC,2026-07-10T23:10:00Z,Scheduled,1,Shota Imanaga,684007,L,S,13.8,0.2026,93.38,104.5148,0.466,0.2017,0.3507,74.78,48.22,33.56,26.71,50.22,16.4,10.83,38.25,88.67,0.4221,0.194,34.39,24.0,24.0,24.0,Great American Ball Park,121,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 10.8% barrel, 24.0 HR allowed",EV profile; pitcher allows elevated contact,,
701398,Sal Stewart,CIN,CHC,2026-07-10T23:10:00Z,Scheduled,2,Shota Imanaga,684007,L,R,15.87,0.2445,92.18,101.7902,0.5196,0.2572,0.3665,72.38,28.12,38.71,31.81,44.52,14.8,10.83,38.25,88.67,0.4221,0.194,34.39,24.0,24.0,24.0,Great American Ball Park,121,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 24.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
668709,JJ Bleday,CIN,CHC,2026-07-10T23:10:00Z,Scheduled,3,Shota Imanaga,684007,L,L,8.78,0.2277,88.84,100.1308,0.4192,0.176,0.3383,73.24,29.85,47.35,30.47,41.43,14.0,10.83,38.25,88.67,0.4221,0.194,34.39,24.0,24.0,24.0,Great American Ball Park,121,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 24.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
