rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
143,669224,Austin Wells,NYY,SD,2026-09-06T20:10:00Z,Pre-Game,9,Michael King,650633,R,45.4,Longshot,Watch List,Platoon Edge,36.6,41.0,45.6,44.8,80.0,62.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.82,44.01,89.83,100.7262,0.3682,0.1556,0.2916,72.91,27.67,45.54,33.14,13.3,0.1526,9.44,34.11,87.17,0.4088,0.173,27.75,In From LF,84,Petco Park,
144,680776,Jarren Duran,BOS,BAL,2026-09-06T17:35:00Z,In Progress,7,Kyle Bradish,680694,R,45.3,Longshot,Watch List,Platoon Edge,38.9,37.7,42.1,64.3,80.0,18.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.56,42.18,90.47,102.0498,0.3918,0.1536,0.305,74.98,50.1,38.55,23.07,18.1,0.165,8.45,38.2,88.75,0.3788,0.1457,24.34,In From CF,78,Oriole Park at Camden Yards,
145,691019,Kyle Teel,CWS,MIN,2026-09-06T22:20:00Z,Pre-Game,9,Bailey Ober,641927,R,45.1,Longshot,Watch List,"Strong Barrel, Platoon Edge",31.2,54.6,53.1,44.8,80.0,5.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.09,43.62,84.8,99.6656,0.3719,0.1447,0.3041,71.57,24.69,39.07,28.68,3.8,0.1254,10.41,36.93,88.83,0.4606,0.2098,32.32,L To R,74,Rate Field,
146,686217,Sal Frelick,MIL,CIN,2026-09-06T16:10:00Z,In Progress,1,Brady Singer,663903,R,45.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",6.7,51.5,65.3,93.2,80.0,8.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.75,28.38,85.85,96.5309,0.3341,0.0861,0.2906,68.24,3.69,39.32,21.25,6.4,0.1016,9.26,42.03,90.79,0.4328,0.1695,26.72,L To R,77,Great American Ball Park,
147,669016,Brandon Marsh,PHI,ATL,2026-09-06T17:10:00Z,In Progress,7,Tyler Mahle,641816,R,44.8,Longshot,Watch List,Platoon Edge,36.6,38.9,47.8,64.3,80.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.26,44.16,89.77,100.0255,0.4152,0.1578,0.3132,71.54,15.58,37.42,26.24,15.2,0.156,7.37,38.15,89.55,0.4046,0.1523,27.33,In From CF,77,Citizens Bank Park,
148,701162,Ben Malgeri,DET,CLE,2026-09-06T17:40:00Z,In Progress,7,Gavin Williams,668909,R,44.8,Longshot,Watch List,No major boost,26.9,56.0,46.1,64.3,50.0,40.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,46.8,90.9,101.2815,0.367,0.107,0.328,68.7,3.7,37.1,24.2,3.0,0.135,10.89,46.47,90.33,0.4036,0.1782,25.79,In From RF,75,Progressive Field,
149,543760,Marcus Semien,NYM,SF,2026-09-06T17:40:00Z,In Progress,6,Cesar Perdomo,702885,L,44.7,Longshot,Watch List,Platoon Edge,22.9,55.3,36.8,76.2,78.0,13.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.24,33.6,86.97,97.3708,0.3859,0.1411,0.3089,68.5,3.27,47.33,31.72,14.3,0.1298,10.0,40.0,88.4,0.458,0.219,50.0,In From CF,74,Citi Field,
150,643446,Jeff McNeil,ATH,SEA,2026-09-06T20:10:00Z,Pre-Game,2,Bryan Woo,693433,R,44.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.6,44.7,33.9,100.0,80.0,67.1,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,30.87,86.78,96.549,0.3768,0.1027,0.3139,69.37,5.72,43.77,23.96,9.2,0.1253,8.12,43.13,89.52,0.3877,0.1569,28.41,In From LF,67,T-Mobile Park,
151,669257,Will Smith,LAD,WSH,2026-09-07T02:10:00Z,Scheduled,5,Andrew Alvarez,674841,L,44.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.2,22.3,27.6,81.9,78.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 3.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.27,41.85,90.18,100.2324,0.4876,0.2193,0.3773,69.91,7.01,31.16,38.31,9.3,0.1506,4.82,39.82,88.83,0.3507,0.1116,18.18,,,UNIQLO Field at Dodger Stadium,
152,607208,Trea Turner,PHI,ATL,2026-09-06T17:10:00Z,In Progress,2,Tyler Mahle,641816,R,44.4,Longshot,Watch List,Premium Lineup Spot,27.1,38.9,47.8,100.0,50.0,9.8,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.22,40.07,88.6,99.254,0.3806,0.1288,0.3021,71.45,18.79,35.17,25.41,16.4,0.1418,7.37,38.15,89.55,0.4046,0.1523,27.33,In From CF,77,Citizens Bank Park,
153,694208,Moisés Ballesteros,LAA,PIT,2026-09-06T17:35:00Z,In Progress,5,Paul Skenes,694973,R,44.4,Longshot,Watch List,Platoon Edge,33.1,29.9,36.8,86.4,80.0,30.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.03,42.89,90.15,100.8306,0.3769,0.1387,0.3039,72.43,30.63,34.5,20.58,5.5,0.1326,6.85,39.4,88.16,0.3378,0.126,22.87,In From LF,75,PNC Park,
154,681351,Logan O'Hoppe,TEX,TB,2026-09-06T18:35:00Z,In Progress,7,Ian Seymour,693855,L,44.4,Longshot,Watch List,"Strong Barrel, Platoon Edge",34.1,40.0,42.1,64.3,78.0,22.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.5,39.06,88.1,99.6581,0.3578,0.148,0.2751,71.97,23.63,45.01,29.28,8.5,0.1076,8.78,36.19,88.14,0.3865,0.1621,28.68,None,74,Globe Life Field,
155,596115,Trevor Story,BOS,BAL,2026-09-06T17:35:00Z,In Progress,4,Kyle Bradish,680694,R,44.3,Longshot,Watch List,Premium Lineup Spot,27.1,37.7,42.1,94.9,50.0,43.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.26,42.24,89.37,100.0699,0.3489,0.1233,0.269,71.1,14.52,43.21,23.62,9.6,0.1245,8.45,38.2,88.75,0.3788,0.1457,24.34,In From CF,78,Oriole Park at Camden Yards,
156,701358,Cam Smith,HOU,AZ,2026-09-06T18:10:00Z,In Progress,8,Eduardo Rodriguez,593958,L,44.3,Longshot,Watch List,Platoon Edge,40.5,37.9,41.6,52.4,78.0,23.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.77,43.18,88.74,101.4086,0.4089,0.1697,0.3145,76.81,68.32,37.42,24.72,14.6,0.1605,7.85,34.08,87.5,0.4251,0.1671,26.98,None,73,Daikin Park,
157,701675,Nathan Church,STL,COL,2026-09-06T19:10:00Z,Warmup,9,Tanner Gordon,685299,R,44.3,Longshot,Watch List,Platoon Edge,15.5,60.3,67.2,44.8,80.0,22.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.85,33.52,86.9,97.5815,0.335,0.1081,0.2722,69.53,8.34,34.29,22.09,7.3,0.1067,10.38,41.97,90.59,0.4789,0.2104,33.88,L To R,88,Coors Field,
158,806956,Ethan Salas,SD,NYY,2026-09-06T20:10:00Z,Pre-Game,9,Gerrit Cole,543037,R,44.3,Longshot,Watch List,Platoon Edge,44.0,39.3,45.6,44.8,80.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,0,5,0,"Last 2 games: 0/5, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 13.0 HR allowed",EV profile; pitcher fly-ball pressure modest,0.0,50.0,96.4,99.38,0.346,0.216,0.199,67.5,0.0,0.0,50.0,0.0,0.0,7.4,43.8,90.3,0.367,0.127,27.6,In From LF,84,Petco Park,
159,683748,Victor Mesa Jr.,TB,TEX,2026-09-06T18:35:00Z,In Progress,8,MacKenzie Gore,669022,L,44.2,Longshot,Watch List,No major boost,41.6,45.2,42.1,52.4,50.0,29.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.76,39.75,89.7,99.7655,0.415,0.183,0.3179,73.65,32.46,40.31,34.61,7.3,0.1931,9.06,42.21,89.49,0.3849,0.1474,27.93,None,74,Globe Life Field,
160,678662,Ezequiel Tovar,COL,STL,2026-09-06T19:10:00Z,Warmup,9,Kyle Leahy,681517,R,44.2,Longshot,Watch List,No major boost,29.1,51.8,67.2,44.8,50.0,26.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,35.12,88.07,99.021,0.3878,0.152,0.2903,72.02,21.03,37.4,30.13,9.7,0.1302,9.87,46.69,90.71,0.4352,0.1677,22.96,L To R,88,Coors Field,
161,573262,Mike Yastrzemski,ATL,PHI,2026-09-06T17:10:00Z,In Progress,9,Aaron Nola,605400,R,44.0,Longshot,Watch List,Platoon Edge,34.9,47.5,47.8,44.8,80.0,8.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 27.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.17,43.3,90.73,99.85,0.3819,0.1463,0.3143,71.31,8.16,45.2,31.05,11.4,0.1546,9.24,41.55,88.77,0.4142,0.1717,26.97,In From CF,77,Citizens Bank Park,
162,606192,Teoscar Hernandez,LAD,WSH,2026-09-07T02:10:00Z,Scheduled,6,Andrew Alvarez,674841,L,44.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.3,22.3,27.6,71.7,78.0,55.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 4.8% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.66,45.12,90.13,101.464,0.4315,0.1808,0.3233,72.55,25.97,35.13,28.96,15.9,0.165,4.82,39.82,88.83,0.3507,0.1116,18.18,,,UNIQLO Field at Dodger Stadium,
163,670623,Isaac Paredes,HOU,AZ,2026-09-06T18:10:00Z,In Progress,3,Eduardo Rodriguez,593958,L,43.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",16.9,37.9,41.6,96.6,78.0,48.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,29.68,86.42,96.8943,0.3681,0.1271,0.32,67.74,7.43,51.65,31.22,18.6,0.176,7.85,34.08,87.5,0.4251,0.1671,26.98,None,73,Daikin Park,
164,668904,Royce Lewis,MIN,CWS,2026-09-06T22:20:00Z,Pre-Game,7,Bryan Hudson,663542,L,43.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.8,19.3,53.1,59.8,78.0,39.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 4.6% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,40.72,89.8,100.6622,0.4077,0.1663,0.3103,74.72,50.24,46.16,30.92,13.7,0.1629,4.64,36.74,88.56,0.3245,0.0976,26.15,L To R,74,Rate Field,
165,671976,Tristan Peters,CWS,MIN,2026-09-06T22:20:00Z,Pre-Game,7,Bailey Ober,641927,R,43.8,Longshot,Watch List,Platoon Edge,15.5,54.6,53.1,64.3,80.0,27.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.06,35.73,87.29,98.1625,0.3348,0.1113,0.2677,69.3,5.53,41.7,20.3,8.4,0.1309,10.41,36.93,88.83,0.4606,0.2098,32.32,L To R,74,Rate Field,
166,681082,Bryson Stott,PHI,ATL,2026-09-06T17:10:00Z,In Progress,6,Tyler Mahle,641816,R,43.6,Longshot,Watch List,Platoon Edge,25.0,38.9,47.8,76.2,80.0,18.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.73,35.24,88.72,98.3974,0.3979,0.1376,0.3228,69.72,6.68,34.73,27.66,10.9,0.1431,7.37,38.15,89.55,0.4046,0.1523,27.33,In From CF,77,Citizens Bank Park,
167,703492,Nick Morabito,NYM,SF,2026-09-06T17:40:00Z,In Progress,7,Cesar Perdomo,702885,L,43.6,Longshot,Watch List,Platoon Edge,26.2,55.3,36.8,64.3,78.0,3.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",EV profile; pitcher allows elevated contact,0.0,57.1,92.0,101.1672,0.285,0.055,0.298,70.3,24.1,57.1,0.0,0.0,0.058,10.0,40.0,88.4,0.458,0.219,50.0,In From CF,74,Citi Field,
168,691176,Jasson Domínguez,NYY,SD,2026-09-06T20:10:00Z,Pre-Game,6,Michael King,650633,R,43.4,Longshot,Watch List,Platoon Edge,28.7,39.2,45.6,76.2,75.0,6.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.16,42.46,88.85,100.9706,0.37,0.1218,0.2955,74.28,40.05,43.74,23.43,7.2,0.1436,9.44,34.11,87.17,0.4088,0.173,27.75,In From LF,84,Petco Park,
169,553869,Elias Díaz,TEX,TB,2026-09-06T18:35:00Z,In Progress,8,Ian Seymour,693855,L,43.0,Longshot,Watch List,Platoon Edge,32.8,40.0,42.1,52.4,78.0,37.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.0,39.89,88.05,100.4603,0.3613,0.1425,0.275,74.34,43.58,38.0,26.75,7.6,0.1613,8.78,36.19,88.14,0.3865,0.1621,28.68,None,74,Globe Life Field,
170,699302,Héctor Rodríguez,CIN,MIL,2026-09-06T16:10:00Z,In Progress,9,Kyle Harrison,690986,L,42.8,Longshot,Watch List,No major boost,29.5,38.6,65.3,44.8,50.0,65.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.8,33.3,87.9,99.4323,0.343,0.141,0.275,74.4,48.7,40.4,29.8,5.0,0.219,7.43,38.71,89.51,0.3838,0.1476,28.79,L To R,77,Great American Ball Park,
171,805999,A.J. Ewing,NYM,SF,2026-09-06T17:40:00Z,In Progress,8,Cesar Perdomo,702885,L,42.8,Longshot,Watch List,No major boost,30.3,55.3,36.8,52.4,50.0,43.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.2,41.7,89.2,100.0742,0.391,0.14,0.317,70.4,12.2,30.7,24.6,8.0,0.118,10.0,40.0,88.4,0.458,0.219,50.0,In From CF,74,Citi Field,
172,664770,Nathan Lukes,TOR,KC,2026-09-06T18:10:00Z,In Progress,2,Randy Dobnak,677976,R,42.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",10.8,36.0,51.2,100.0,80.0,32.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.05,30.98,87.27,96.885,0.3556,0.1008,0.2954,67.3,3.83,32.12,20.88,10.6,0.131,5.32,45.03,91.25,0.4262,0.138,21.99,R To L,96,Kauffman Stadium,
173,622761,Jorge Mateo,TB,TEX,2026-09-06T18:35:00Z,In Progress,7,MacKenzie Gore,669022,L,42.7,Longshot,Watch List,Platoon Edge,28.9,45.2,42.1,64.3,78.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.32,39.01,87.47,99.3219,0.36,0.1384,0.2739,73.3,31.04,37.18,29.86,3.8,0.1205,9.06,42.21,89.49,0.3849,0.1474,27.93,None,74,Globe Life Field,
174,518692,Freddie Freeman,LAD,WSH,2026-09-07T02:10:00Z,Scheduled,4,Andrew Alvarez,674841,L,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",41.0,22.3,27.6,90.4,50.0,50.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.93,42.9,90.06,100.2939,0.4775,0.1888,0.3668,70.08,8.19,36.05,27.63,18.4,0.1734,4.82,39.82,88.83,0.3507,0.1116,18.18,,,UNIQLO Field at Dodger Stadium,
175,668942,Josh Rojas,KC,TOR,2026-09-06T18:10:00Z,In Progress,5,Spencer Arrighetti,681293,R,42.6,Longshot,Watch List,Platoon Edge,11.4,38.3,51.2,86.4,80.0,53.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.96,31.13,87.43,96.8036,0.2777,0.0827,0.2308,68.57,2.92,34.28,34.07,2.0,0.0993,8.38,35.16,87.56,0.4092,0.1658,29.0,R To L,96,Kauffman Stadium,
176,645277,Ozzie Albies,ATL,PHI,2026-09-06T17:10:00Z,In Progress,6,Aaron Nola,605400,R,42.5,Longshot,Watch List,Platoon Edge,16.3,46.5,47.8,76.2,75.0,28.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 27.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.34,28.6,87.15,96.6634,0.3579,0.1233,0.2885,68.86,5.6,46.49,31.76,19.5,0.1509,9.24,41.55,88.77,0.4142,0.1717,26.97,In From CF,77,Citizens Bank Park,
177,661531,Brian Serven,ATH,SEA,2026-09-06T20:10:00Z,Pre-Game,9,Bryan Woo,693433,R,42.5,Longshot,Watch List,Strong Barrel,39.1,44.7,33.9,44.8,50.0,60.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.4,34.1,88.6,99.67,0.438,0.196,0.308,70.6,6.9,36.4,29.5,5.0,0.267,8.12,43.13,89.52,0.3877,0.1569,28.41,In From LF,67,T-Mobile Park,
178,543510,James McCann,AZ,HOU,2026-09-06T18:10:00Z,In Progress,7,Peter Lambert,663567,R,42.4,Longshot,Watch List,No major boost,39.1,31.2,41.6,64.3,50.0,44.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.72,45.69,90.55,101.1305,0.4024,0.1669,0.2983,71.81,21.62,29.8,24.98,5.0,0.1633,6.5,35.5,88.4,0.35,0.137,32.2,None,73,Daikin Park,
