rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
66,678246,Miguel Vargas,CWS,TB,2026-07-31T23:10:00Z,Scheduled,3,Nick Martinez,607259,R,48.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",54.6,32.9,27.6,92.1,50.0,26.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 14.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.9,45.05,90.4,100.5974,0.4861,0.227,0.3673,73.05,34.84,43.23,35.94,20.2,0.2146,6.86,32.68,87.32,0.4205,0.153,28.4,,,Tropicana Field,
67,663757,Trent Grisham,NYY,CHC,2026-07-31T18:20:00Z,Scheduled,5,Shota Imanaga,684007,L,48.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.0,50.9,29.8,81.9,50.0,0.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.26,45.28,90.96,100.7343,0.4539,0.2059,0.3511,70.65,8.81,46.54,30.49,17.9,0.1863,10.06,38.04,88.88,0.4179,0.187,33.13,,,Wrigley Field,
68,662139,Daulton Varsho,TOR,STL,2026-07-31T23:07:00Z,Scheduled,6,Kyle Leahy,681517,R,48.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.6,55.8,30.4,71.7,80.0,38.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.39,37.57,87.31,99.3805,0.4037,0.1669,0.3039,73.71,36.53,42.06,29.17,10.9,0.1882,10.57,48.23,90.92,0.4485,0.1789,22.61,,,Rogers Centre,
69,656555,Rhys Hoskins,CLE,AZ,2026-07-31T23:10:00Z,Scheduled,4,Mitch Bratt,683352,L,48.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",39.0,40.3,27.6,90.4,78.0,40.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.56,41.64,89.15,99.662,0.3442,0.1606,0.2965,71.63,16.64,55.11,32.1,11.3,0.1895,9.1,38.2,87.6,0.412,0.166,30.9,,,Progressive Field,
70,592626,Joc Pederson,TEX,HOU,2026-08-01T00:15:00Z,Scheduled,1,Hunter Brown,686613,R,48.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",48.2,22.2,27.6,88.7,80.0,68.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.69,47.81,91.69,101.8865,0.4385,0.1915,0.3416,72.32,23.24,41.08,28.42,16.0,0.2198,5.9,37.52,86.45,0.3278,0.1255,23.02,,,Daikin Park,
71,694192,Jackson Chourio,MIL,LAA,2026-08-01T01:38:00Z,Scheduled,2,Ryan Johnson,696270,R,48.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",49.1,38.0,28.2,95.5,50.0,19.5,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,0,"Last 7 games: 8/32, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.73,44.33,91.05,101.8968,0.4477,0.1972,0.3224,74.32,44.59,31.22,27.38,15.4,0.1888,8.01,34.81,87.12,0.429,0.1721,31.99,,,Angel Stadium,
72,666176,Jo Adell,LAA,MIL,2026-08-01T01:38:00Z,Scheduled,6,Shane Drohan,675660,L,48.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",52.0,32.3,28.2,71.7,78.0,39.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.28,45.52,90.3,102.648,0.4776,0.2162,0.3391,77.39,71.48,37.37,27.63,22.3,0.186,8.2,37.6,88.2,0.348,0.121,28.6,,,Angel Stadium,
73,686555,Isaac Collins,KC,COL,2026-08-01T00:40:00Z,Scheduled,7,Tomoyuki Sugano,608372,R,48.1,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge",23.5,74.0,38.7,59.8,75.0,32.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 13.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.39,39.88,88.38,99.8938,0.3366,0.1011,0.3094,73.26,30.13,40.19,27.07,6.9,0.1305,13.48,43.37,90.56,0.5597,0.2532,30.7,,,Coors Field,
74,656811,Ryan O'Hearn,PIT,CIN,2026-07-31T22:10:00Z,Scheduled,5,Hunter Greene,668881,R,48.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.2,42.5,39.3,81.9,80.0,33.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.46,43.62,89.4,99.4361,0.4185,0.1586,0.329,71.1,11.78,38.31,28.78,17.0,0.177,6.62,46.12,90.19,0.4203,0.171,27.7,,,Great American Ball Park,
75,676475,Alec Burleson,STL,TOR,2026-07-31T23:07:00Z,Scheduled,3,Dylan Cease,656302,R,47.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",52.7,20.2,30.4,92.1,80.0,20.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.76,46.99,91.49,101.7898,0.5158,0.2249,0.3709,73.07,31.83,43.96,27.61,15.9,0.1739,6.15,33.79,86.73,0.3072,0.11,24.0,,,Rogers Centre,
76,687263,Zach Neto,LAA,MIL,2026-08-01T01:38:00Z,Scheduled,1,Shane Drohan,675660,L,47.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",49.0,32.3,28.2,88.7,78.0,4.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.02,42.05,89.81,100.2401,0.432,0.2139,0.3202,71.19,13.34,46.92,35.38,21.1,0.2058,8.2,37.6,88.2,0.348,0.121,28.6,,,Angel Stadium,
77,650490,Yandy Diaz,TB,CWS,2026-07-31T23:10:00Z,Scheduled,1,Erick Fedde,607200,R,47.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.7,45.9,27.6,88.7,50.0,34.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.46,48.65,91.39,103.1696,0.4471,0.1621,0.3544,73.78,38.7,22.97,20.42,18.0,0.1673,7.48,41.34,89.36,0.4428,0.1776,28.7,,,Tropicana Field,
78,607043,Brandon Nimmo,TEX,HOU,2026-08-01T00:15:00Z,Scheduled,4,Hunter Brown,686613,R,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",51.7,22.2,27.6,90.4,80.0,18.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 8.6 HR allowed",EV profile; pitcher fly-ball pressure modest,10.76,51.81,92.25,102.304,0.4771,0.1978,0.356,72.2,26.9,31.49,25.7,14.5,0.1663,5.9,37.52,86.45,0.3278,0.1255,23.02,,,Daikin Park,
79,646240,Rafael Devers,SF,SD,2026-08-01T01:45:00Z,Scheduled,4,Bradgley Rodriguez,699134,R,47.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",58.0,5.4,22.6,90.4,80.0,70.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 1.6% barrel, 1.4 HR allowed",EV profile; pitcher fly-ball pressure modest,12.71,51.97,92.66,103.0938,0.4618,0.2252,0.339,71.81,21.07,33.91,33.18,25.9,0.2284,1.61,29.41,85.87,0.2464,0.0651,17.36,,,Petco Park,
80,683748,Victor Mesa,TB,CWS,2026-07-31T23:10:00Z,Scheduled,6,Erick Fedde,607200,R,47.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.4,45.9,27.6,71.7,80.0,39.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.62,40.38,89.35,100.3037,0.401,0.1697,0.32,73.58,32.11,43.95,27.61,5.9,0.2036,7.48,41.34,89.36,0.4428,0.1776,28.7,,,Tropicana Field,
81,702284,Cole Young,SEA,MIN,2026-08-01T02:10:00Z,Scheduled,1,Zebby Matthews,805673,R,47.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.1,54.4,25.4,88.7,80.0,40.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 11.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,36.56,88.37,99.0703,0.4033,0.1422,0.3222,71.51,22.0,42.54,27.64,10.3,0.1318,11.37,37.96,89.69,0.4505,0.1921,28.01,,,T-Mobile Park,
82,669016,Brandon Marsh,PHI,BAL,2026-07-31T23:05:00Z,Scheduled,4,Brandon Young,687064,R,47.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.1,39.1,32.1,90.4,80.0,1.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.89,45.49,89.98,100.2816,0.4257,0.1641,0.3167,71.47,15.16,38.05,26.38,14.5,0.1714,7.05,41.92,89.4,0.4061,0.156,26.73,,,Oriole Park at Camden Yards,
83,592885,Christian Yelich,MIL,LAA,2026-08-01T01:38:00Z,Scheduled,1,Ryan Johnson,696270,R,47.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.0,38.0,28.2,88.7,80.0,36.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.46,42.9,89.36,100.8977,0.3949,0.1653,0.3132,73.16,31.97,33.68,20.0,13.6,0.1607,8.01,34.81,87.12,0.429,0.1721,31.99,,,Angel Stadium,
84,680777,Ryan Jeffers,MIN,SEA,2026-08-01T02:10:00Z,Scheduled,3,Bryce Miller,682243,R,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",43.9,37.2,25.4,92.1,50.0,46.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.85,41.05,89.65,101.0806,0.4518,0.1962,0.36,72.79,34.16,37.25,28.1,9.0,0.2031,7.51,36.21,88.69,0.3804,0.1547,32.07,,,T-Mobile Park,
85,668709,JJ Bleday,CIN,PIT,2026-07-31T22:10:00Z,Scheduled,3,Paul Skenes,694973,R,46.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",41.4,25.7,39.3,92.1,80.0,19.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.83,40.94,88.91,100.0711,0.4269,0.1886,0.3369,73.21,28.84,45.53,33.2,16.8,0.2221,6.36,38.49,87.81,0.3217,0.1162,23.57,,,Great American Ball Park,
86,671739,Michael Harris,ATL,WSH,2026-07-31T23:15:00Z,Scheduled,5,Foster Griffin,656492,L,46.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.7,40.2,30.9,81.9,50.0,8.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.99,47.25,90.55,103.4151,0.4793,0.1935,0.3409,74.72,47.19,36.5,23.47,19.3,0.1873,9.2,36.9,87.7,0.401,0.155,24.6,,,Truist Park,
87,679845,Nick Loftin,KC,COL,2026-08-01T00:40:00Z,Scheduled,6,Tomoyuki Sugano,608372,R,46.8,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",18.4,75.6,38.7,71.7,50.0,44.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 13.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.18,31.06,87.64,96.993,0.3625,0.1214,0.3052,69.05,4.96,45.13,27.1,4.7,0.1539,13.48,43.37,90.56,0.5597,0.2532,30.7,,,Coors Field,
88,691176,Jasson Dominguez,NYY,CHC,2026-07-31T18:20:00Z,Scheduled,4,Shota Imanaga,684007,L,46.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.7,49.5,29.8,90.4,75.0,35.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","switch hitter; pitcher baseline 10.1% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.53,42.6,88.92,100.9314,0.37,0.1183,0.2969,74.28,39.7,44.3,23.64,7.2,0.1492,10.06,38.04,88.88,0.4179,0.187,33.13,,,Wrigley Field,
89,624585,Jorge Soler,LAA,MIL,2026-08-01T01:38:00Z,Scheduled,4,Shane Drohan,675660,L,46.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",41.3,32.3,28.2,90.4,78.0,28.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.61,42.98,89.0,101.7577,0.3744,0.1669,0.2975,74.7,48.44,50.42,25.8,12.0,0.172,8.2,37.6,88.2,0.348,0.121,28.6,,,Angel Stadium,
90,805808,Kevin McGonigle,DET,ATH,2026-08-01T01:40:00Z,Scheduled,2,Jeffrey Springs,605488,L,46.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.6,49.1,30.9,95.5,50.0,30.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 27.3 HR allowed",fly-ball profile; pitcher allows elevated contact,7.2,37.0,88.0,98.3194,0.434,0.166,0.357,71.3,17.6,37.2,35.4,9.0,0.132,9.22,36.25,88.23,0.4492,0.1967,32.86,,,Sutter Health Park,
91,605137,Josh Bell,MIN,SEA,2026-08-01T02:10:00Z,Scheduled,4,Bryce Miller,682243,R,46.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",44.6,35.8,25.4,90.4,75.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.49,44.13,90.05,100.9607,0.4472,0.1989,0.3317,72.26,28.08,41.08,26.36,15.7,0.1695,7.51,36.21,88.69,0.3804,0.1547,32.07,,,T-Mobile Park,
92,663586,Austin Riley,ATL,WSH,2026-07-31T23:15:00Z,Scheduled,7,Foster Griffin,656492,L,46.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",49.9,40.2,30.9,59.8,78.0,5.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.12,45.58,91.18,102.6504,0.4027,0.1858,0.3034,75.83,58.87,40.36,31.5,13.2,0.1428,9.2,36.9,87.7,0.401,0.155,24.6,,,Truist Park,
93,683002,Gunnar Henderson,BAL,PHI,2026-07-31T23:05:00Z,Scheduled,3,,,,46.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.1,41.2,32.1,92.1,60.0,20.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,1,"Last 7 games: 4/30, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.62,45.77,90.21,101.3354,0.3956,0.149,0.3144,74.67,47.03,40.94,24.08,17.7,0.1724,,,,,,,,,Oriole Park at Camden Yards,
94,665161,Jeremy Pena,HOU,TEX,2026-08-01T00:15:00Z,Scheduled,1,Nathan Eovaldi,543135,R,46.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",31.6,41.0,27.6,88.7,50.0,100.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,33,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.38,41.22,88.48,99.9804,0.4453,0.155,0.3473,72.16,13.85,46.9,24.36,13.5,0.1856,8.17,39.69,88.74,0.393,0.1579,25.32,,,Daikin Park,
95,650859,Luis Rengifo,SD,SF,2026-08-01T01:45:00Z,Scheduled,2,Carson Whisenhunt,687931,L,46.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.7,57.6,22.6,95.5,75.0,54.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.72,36.34,88.08,98.3296,0.3631,0.1031,0.3069,70.76,14.93,35.99,16.89,4.1,0.0823,9.84,43.49,89.32,0.5023,0.2354,35.71,,,Petco Park,
96,682848,Endy Rodriguez,PIT,CIN,2026-07-31T22:10:00Z,Scheduled,7,Hunter Greene,668881,R,46.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.3,41.8,39.3,59.8,75.0,34.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.83,44.84,91.99,100.2866,0.3782,0.1463,0.3211,72.2,21.99,43.83,32.73,3.5,0.1554,6.62,46.12,90.19,0.4203,0.171,27.7,,,Great American Ball Park,
97,687093,Vaughn Grissom,LAA,MIL,2026-08-01T01:38:00Z,Scheduled,3,Shane Drohan,675660,L,46.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.1,32.3,28.2,92.1,78.0,66.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,41.5,89.0,99.8552,0.423,0.155,0.338,71.7,20.8,41.0,26.2,7.0,0.152,8.2,37.6,88.2,0.348,0.121,28.6,,,Angel Stadium,
98,572233,Christian Walker,HOU,TEX,2026-08-01T00:15:00Z,Scheduled,5,Nathan Eovaldi,543135,R,45.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.3,41.0,27.6,81.9,50.0,40.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.73,42.95,89.78,101.4625,0.3965,0.1722,0.3035,74.38,44.18,43.74,28.14,22.8,0.2075,8.17,39.69,88.74,0.393,0.1579,25.32,,,Daikin Park,
99,650402,Gleyber Torres,DET,ATH,2026-08-01T01:40:00Z,Scheduled,1,Jeffrey Springs,605488,L,45.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.8,49.1,30.9,88.7,78.0,30.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 27.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.71,34.24,87.06,97.6189,0.4025,0.1475,0.342,68.56,5.33,23.26,28.36,8.3,0.1247,9.22,36.25,88.23,0.4492,0.1967,32.86,,,Sutter Health Park,
