rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
104,666126,Carlos Cortes,ATH,KC,2026-08-20T18:10:00Z,In Progress,6,Randy Dobnak,677976,R,42.2,Longshot,Watch List,Platoon Edge,31.1,32.7,33.2,76.2,80.0,24.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.38,39.94,89.45,99.7228,0.4052,0.149,0.3161,70.76,14.41,30.62,23.22,6.1,0.1745,4.48,45.38,91.67,0.415,0.1268,21.5,In From RF,80,Kauffman Stadium,
105,671976,Tristan Peters,CWS,ATL,2026-08-20T18:10:00Z,In Progress,8,Grant Holmes,656550,R,42.1,Longshot,Watch List,Platoon Edge,11.2,51.9,56.1,52.4,80.0,60.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,33.28,87.01,97.7553,0.3159,0.0952,0.2586,69.16,5.32,42.26,17.36,4.9,0.1085,9.33,42.67,90.8,0.4266,0.1768,27.32,L To R,76,Rate Field,
106,666139,Josh Lowe,LAA,HOU,2026-08-21T00:10:00Z,Scheduled,7,Peter Lambert,663567,R,41.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.9,32.0,27.6,59.8,80.0,59.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.79,39.11,88.95,99.3977,0.391,0.1639,0.2966,73.59,36.15,37.6,32.48,10.3,0.153,6.5,36.3,88.7,0.341,0.139,33.9,,,Daikin Park,
107,808982,Jung Hoo Lee,SF,CLE,2026-08-20T17:10:00Z,In Progress,6,Gavin Williams,668909,R,41.7,Longshot,Watch List,Platoon Edge,11.4,56.1,39.6,76.2,80.0,13.0,Yes,Yes,5,Yes,Yes,MLB Stats API; RotoWire,order MLB 6 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 23.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,30.11,86.96,96.6452,0.3829,0.0975,0.3154,68.3,3.4,37.83,22.66,8.7,0.141,10.89,46.61,90.19,0.4085,0.1796,25.58,In From RF,76,Progressive Field,
108,678218,Brandon Valenzuela,TOR,TB,2026-08-20T17:10:00Z,In Progress,7,Ian Seymour,693855,L,41.7,Longshot,Watch List,Platoon Edge,29.3,40.2,41.1,64.3,75.0,9.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,37.5,88.2,99.1888,0.385,0.144,0.312,72.6,22.0,41.7,25.0,8.0,0.152,9.13,37.8,88.35,0.3893,0.1621,29.52,None,72,Tropicana Field,
109,647304,Josh Naylor,SEA,MIL,2026-08-20T18:10:00Z,In Progress,5,Robert Gasser,688107,L,41.7,Longshot,Watch List,No major boost,24.4,38.4,40.6,86.4,50.0,33.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.37,38.33,88.08,99.1983,0.4068,0.1331,0.3257,70.41,11.47,41.78,23.13,13.0,0.1236,8.09,37.19,88.48,0.4023,0.1656,27.31,In From CF,78,American Family Field,
110,801126,Brock Rodden,SEA,MIL,2026-08-20T18:10:00Z,In Progress,9,Robert Gasser,688107,L,41.7,Longshot,Watch List,"Strong Barrel, Platoon Edge",36.4,37.4,40.6,44.8,75.0,32.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,6,18,0,Contact streak: 6/18 over last 6 games,"switch hitter; pitcher baseline 8.1% barrel, 9.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.0,50.0,90.5,97.427,0.235,0.101,0.246,69.0,3.0,50.0,40.0,0.0,0.235,8.09,37.19,88.48,0.4023,0.1656,27.31,In From CF,78,American Family Field,
111,670231,John Rave,KC,ATH,2026-08-20T18:10:00Z,In Progress,4,Gage Jump,695611,L,41.4,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",34.1,30.6,33.2,94.9,50.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.75,33.28,86.76,99.5983,0.398,0.1661,0.3083,74.46,45.95,44.8,28.63,2.6,0.1901,5.6,39.4,89.5,0.381,0.129,26.3,In From RF,80,Kauffman Stadium,
112,694208,Moises Ballesteros,LAA,HOU,2026-08-21T00:10:00Z,Scheduled,5,Peter Lambert,663567,R,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.0,32.0,27.6,81.9,80.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.75,42.4,90.08,100.8755,0.3825,0.1415,0.3116,72.78,34.34,34.08,20.65,4.8,0.134,6.5,36.3,88.7,0.341,0.139,33.9,,,Daikin Park,
113,679822,Justin Foscue,TEX,WSH,2026-08-21T00:05:00Z,Scheduled,6,Andrew Alvarez,674841,L,41.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.5,22.5,27.6,71.7,78.0,40.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 4.5% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,48.64,90.13,99.5029,0.3819,0.1691,0.28,71.1,9.59,46.15,34.74,5.6,0.1852,4.54,40.94,89.25,0.3542,0.1095,18.25,,,Globe Life Field,
114,514888,Jose Altuve,HOU,LAA,2026-08-21T00:10:00Z,Scheduled,5,Grayson Rodriguez,680570,R,41.3,Longshot,Watch List,Projected Lineup,13.8,63.7,27.6,81.9,50.0,27.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.29,31.25,85.1,96.9544,0.3469,0.119,0.2839,69.07,10.2,45.92,21.74,16.9,0.1588,10.9,48.6,91.0,0.505,0.217,27.3,,,Daikin Park,
115,670770,TJ Friedl,CIN,STL,2026-08-20T16:40:00Z,In Progress,9,Michael McGreevy,700241,R,40.4,Longshot,Watch List,"Good Environment, Platoon Edge",9.4,55.1,70.8,44.8,80.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,10,0,"Last 7 games: 0/10, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.56,28.74,87.24,96.9734,0.2624,0.0725,0.2517,70.67,9.47,39.46,25.17,6.3,0.0904,9.78,41.85,90.15,0.4801,0.1991,26.55,Out To CF,75,Great American Ball Park,
116,687401,Joey Ortiz,MIL,SEA,2026-08-20T18:10:00Z,In Progress,6,George Kirby,669923,R,40.4,Longshot,Watch List,Hot Hitter/Streak,16.2,41.2,40.6,76.2,50.0,77.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.98,35.04,87.42,98.869,0.3375,0.0953,0.2925,72.79,28.96,32.19,20.52,7.0,0.1178,7.62,41.94,89.83,0.3976,0.1458,25.22,In From CF,78,American Family Field,
117,661531,Brian Serven,ATH,KC,2026-08-20T18:10:00Z,In Progress,7,Randy Dobnak,677976,R,40.0,Longshot,Watch List,Strong Barrel,35.0,32.7,33.2,64.3,50.0,42.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.5% barrel, 1.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.7,32.1,87.5,98.6823,0.424,0.175,0.298,70.4,8.5,39.3,35.7,3.0,0.257,4.48,45.38,91.67,0.415,0.1268,21.5,In From RF,80,Kauffman Stadium,
118,660688,Keibert Ruiz,WSH,TEX,2026-08-21T00:05:00Z,Scheduled,6,Jacob deGrom,594798,R,40.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,48.1,27.6,71.7,75.0,44.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"switch hitter; pitcher baseline 8.9% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.95,35.45,87.81,97.6575,0.3587,0.1066,0.2842,67.22,0.65,53.7,25.79,5.5,0.1326,8.95,44.49,90.45,0.3987,0.1658,29.6,,,Globe Life Field,
119,665877,José Fermín,STL,CIN,2026-08-20T16:40:00Z,In Progress,8,Brady Singer,663903,R,39.8,Longshot,Watch List,Good Environment,11.2,51.0,70.8,52.4,50.0,28.9,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.33,31.5,86.89,96.7111,0.3544,0.0941,0.3131,68.14,3.23,48.39,24.87,3.8,0.1228,9.26,40.56,90.51,0.4356,0.173,27.49,Out To CF,75,Great American Ball Park,
120,683953,Travis Bazzana,CLE,SF,2026-08-20T17:10:00Z,In Progress,2,Landen Roupp,694738,R,39.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",21.4,23.2,39.6,100.0,80.0,0.8,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,36.6,88.1,98.5032,0.349,0.125,0.3,69.7,12.7,39.4,27.8,9.0,0.136,6.24,31.88,86.93,0.3639,0.1288,22.45,In From RF,76,Progressive Field,
121,680977,Brendan Donovan,SEA,MIL,2026-08-20T18:10:00Z,In Progress,1,Robert Gasser,688107,L,39.3,Longshot,Watch List,Premium Lineup Spot,15.1,38.4,40.6,93.2,50.0,30.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.67,31.45,86.62,96.9559,0.3678,0.1179,0.318,68.6,2.07,34.87,21.88,5.1,0.1329,8.09,37.19,88.48,0.4023,0.1656,27.31,In From CF,78,American Family Field,
122,691011,Drew Romo,CWS,ATL,2026-08-20T18:10:00Z,In Progress,9,Grant Holmes,656550,R,39.1,Longshot,Watch List,Platoon Edge,9.9,50.0,56.1,44.8,75.0,48.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,25.6,83.8,95.0568,0.2037,0.0777,0.1722,68.49,3.64,37.6,33.3,4.9,0.1155,9.33,42.67,90.8,0.4266,0.1768,27.32,L To R,76,Rate Field,
123,673237,Yainer Diaz,HOU,LAA,2026-08-21T00:10:00Z,Scheduled,9,Grayson Rodriguez,680570,R,39.1,Longshot,Watch List,Projected Lineup,28.3,63.7,27.6,40.2,50.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,37.02,88.43,99.4591,0.4223,0.1522,0.3127,72.41,21.6,36.49,19.03,11.6,0.147,10.9,48.6,91.0,0.505,0.217,27.3,,,Daikin Park,
124,668800,Andrew Knizner,SF,CLE,2026-08-20T17:10:00Z,In Progress,2,Gavin Williams,668909,R,39.0,Longshot,Watch List,Premium Lineup Spot,3.2,56.1,39.6,100.0,50.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,0,7,0,"Last 4 games: 0/7, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 23.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.42,24.46,84.2,94.2668,0.1879,0.0315,0.2234,71.09,13.91,26.2,6.96,0.3,0.0234,10.89,46.61,90.19,0.4085,0.1796,25.58,In From RF,76,Progressive Field,
125,806367,Turner Hill,SF,CLE,2026-08-20T17:10:00Z,In Progress,8,Gavin Williams,668909,R,39.0,Longshot,Watch List,Platoon Edge,13.1,56.1,39.6,52.4,80.0,15.3,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,2,9,0,"Last 4 games: 2/9, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 23.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,33.3,86.5,96.3305,0.373,0.102,0.296,64.5,0.0,50.0,33.3,0.0,0.143,10.89,46.61,90.19,0.4085,0.1796,25.58,In From RF,76,Progressive Field,
126,805367,Chase Meidroth,CWS,ATL,2026-08-20T18:10:00Z,In Progress,7,Grant Holmes,656550,R,39.0,Longshot,Watch List,No major boost,12.6,51.9,56.1,64.3,50.0,9.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.56,35.19,87.85,97.4114,0.333,0.0933,0.2951,67.19,1.32,38.47,19.28,9.9,0.1132,9.33,42.67,90.8,0.4266,0.1768,27.32,L To R,76,Rate Field,
127,642708,Amed Rosario,NYY,BAL,2026-08-20T22:35:00Z,Scheduled,7,Kyle Bradish,680694,R,38.7,Longshot,Watch List,Projected Lineup,39.8,32.9,32.1,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.5,40.8,90.57,101.3888,0.4243,0.1692,0.3128,73.59,36.92,37.61,23.86,8.8,0.1873,7.89,37.64,88.47,0.3655,0.1345,22.45,,,Oriole Park at Camden Yards,
128,694384,Nolan Schanuel,LAA,HOU,2026-08-21T00:10:00Z,Scheduled,3,Peter Lambert,663567,R,38.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.8,32.0,27.6,92.1,80.0,43.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.03,32.01,87.5,97.12,0.3894,0.1099,0.3333,67.96,5.76,40.8,22.48,8.5,0.1152,6.5,36.3,88.7,0.341,0.139,33.9,,,Daikin Park,
129,643289,Mauricio Dubón,ATL,CWS,2026-08-20T18:10:00Z,In Progress,7,Anthony Kay,641743,L,38.2,Longshot,Watch List,Platoon Edge,10.6,40.5,56.1,64.3,78.0,10.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,28.82,86.11,96.3025,0.3639,0.1029,0.2969,68.8,3.68,32.45,25.3,9.1,0.1231,8.6,39.9,88.4,0.411,0.148,22.5,L To R,76,Rate Field,
130,800325,Luis Lara,MIL,SEA,2026-08-20T18:10:00Z,In Progress,9,George Kirby,669923,R,38.1,Longshot,Watch List,Platoon Edge,23.1,39.5,40.6,44.8,75.0,37.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 7.6% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,42.1,89.1,98.993,0.37,0.093,0.325,71.3,17.0,32.9,19.7,1.0,0.116,7.62,41.94,89.83,0.3976,0.1458,25.22,In From CF,78,American Family Field,
131,702284,Cole Young,SEA,MIL,2026-08-20T18:10:00Z,In Progress,7,Robert Gasser,688107,L,37.8,Longshot,Watch List,No major boost,24.3,38.4,40.6,64.3,50.0,19.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,36.35,88.37,98.9805,0.3886,0.1331,0.3138,71.44,21.23,41.77,27.29,11.7,0.1276,8.09,37.19,88.48,0.4023,0.1656,27.31,In From CF,78,American Family Field,
132,679845,Nick Loftin,KC,ATH,2026-08-20T18:10:00Z,In Progress,1,Gage Jump,695611,L,37.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",15.5,30.6,33.2,93.2,78.0,0.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.62,29.52,87.29,96.799,0.3443,0.113,0.2975,69.12,5.73,45.06,27.66,4.7,0.1413,5.6,39.4,89.5,0.381,0.129,26.3,In From RF,80,Kauffman Stadium,
133,640902,Jhonny Pereda,SEA,MIL,2026-08-20T18:10:00Z,In Progress,8,Robert Gasser,688107,L,37.5,Longshot,Watch List,Platoon Edge,22.0,38.4,40.6,52.4,78.0,10.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,45.39,89.24,99.9939,0.3626,0.0968,0.3058,70.76,8.44,30.32,13.32,1.4,0.0849,8.09,37.19,88.48,0.4023,0.1656,27.31,In From CF,78,American Family Field,
134,669224,Austin Wells,NYY,BAL,2026-08-20T22:35:00Z,Scheduled,9,Kyle Bradish,680694,R,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.0,32.9,32.1,40.2,80.0,2.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.68,43.31,89.41,100.5457,0.3697,0.1598,0.2913,72.98,27.32,46.17,32.93,11.9,0.1484,7.89,37.64,88.47,0.3655,0.1345,22.45,,,Oriole Park at Camden Yards,
135,663743,Nick Fortes,TB,TOR,2026-08-20T17:10:00Z,In Progress,9,Shane Bieber,669456,R,37.0,Longshot,Watch List,No major boost,12.7,66.1,41.1,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.99,35.87,85.89,99.0051,0.3374,0.0944,0.2819,72.21,20.94,50.63,17.94,4.3,0.1081,11.74,47.64,91.1,0.5133,0.2278,26.03,None,72,Tropicana Field,
136,666152,David Hamilton,MIL,SEA,2026-08-20T18:10:00Z,In Progress,8,George Kirby,669923,R,36.6,Longshot,Watch List,Platoon Edge,11.1,41.2,40.6,52.4,80.0,47.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.53,27.73,86.53,96.7264,0.3029,0.0953,0.2656,69.73,6.94,33.92,25.81,4.6,0.1063,7.62,41.94,89.83,0.3976,0.1458,25.22,In From CF,78,American Family Field,
137,686681,Michael Massey,KC,ATH,2026-08-20T18:10:00Z,In Progress,9,Gage Jump,695611,L,36.5,Longshot,Watch List,Hot Hitter/Streak,28.3,30.6,33.2,44.8,50.0,81.7,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.61,37.97,89.11,98.6245,0.3817,0.1416,0.2867,71.5,12.33,49.29,32.41,8.6,0.1383,5.6,39.4,89.5,0.381,0.129,26.3,In From RF,80,Kauffman Stadium,
138,665750,Leody Taveras,BAL,NYY,2026-08-20T22:35:00Z,Scheduled,8,Gerrit Cole,543037,R,36.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.0,39.9,32.1,47.9,75.0,48.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 8.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.93,33.24,88.08,99.1547,0.3244,0.1124,0.2663,72.39,24.32,33.44,24.1,5.8,0.1242,8.1,42.7,90.2,0.369,0.132,30.1,,,Oriole Park at Camden Yards,
139,682657,Angel Martínez,CLE,SF,2026-08-20T17:10:00Z,In Progress,7,Landen Roupp,694738,R,35.8,Longshot,Watch List,Platoon Edge,24.1,22.1,39.6,64.3,75.0,17.7,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.51,34.13,87.38,98.7206,0.3816,0.1375,0.2886,70.94,15.18,45.65,26.87,11.7,0.1721,6.24,31.88,86.93,0.3639,0.1288,22.45,In From RF,76,Progressive Field,
