hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
624413,Pete Alonso,BAL,CLE,2026-09-08T22:35:00Z,Pre-Game,2,Tanner Bibee,676440,R,R,15.4,0.2352,93.92,104.2527,0.5489,0.2689,0.3902,74.78,48.79,36.43,30.04,56.22,34.5,7.96,38.42,88.99,0.406,0.1625,27.62,26.3,26.3,26.3,Oriole Park at Camden Yards,108,82,8,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 26.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,CLE,2026-09-08T22:35:00Z,Pre-Game,3,Tanner Bibee,676440,R,L,7.41,0.1731,90.21,101.1786,0.4005,0.149,0.3228,74.6,46.47,40.8,23.1,44.79,20.5,7.96,38.42,88.99,0.406,0.1625,27.62,26.3,26.3,26.3,Oriole Park at Camden Yards,108,82,8,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,CLE,2026-09-08T22:35:00Z,Pre-Game,4,Tanner Bibee,676440,R,R,12.13,0.2165,90.24,102.5944,0.4267,0.2055,0.3115,75.47,55.65,48.78,34.39,44.75,18.0,7.96,38.42,88.99,0.406,0.1625,27.62,26.3,26.3,26.3,Oriole Park at Camden Yards,108,82,8,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,CLE,2026-09-08T22:35:00Z,Pre-Game,5,Tanner Bibee,676440,R,L,11.56,0.1825,90.08,102.0302,0.4254,0.1959,0.3113,74.8,49.07,41.69,29.33,43.0,13.1,7.96,38.42,88.99,0.406,0.1625,27.62,26.3,26.3,26.3,Oriole Park at Camden Yards,108,82,8,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,CLE,2026-09-08T22:35:00Z,Pre-Game,6,Tanner Bibee,676440,R,L,7.69,0.1485,88.38,99.1355,0.3828,0.1593,0.3139,72.41,21.68,40.81,32.93,35.7,5.4,7.96,38.42,88.99,0.406,0.1625,27.62,26.3,26.3,26.3,Oriole Park at Camden Yards,108,82,8,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677942,Blaze Alexander,BAL,CLE,2026-09-08T22:35:00Z,Pre-Game,7,Tanner Bibee,676440,R,R,8.18,0.1222,91.67,100.7148,0.4272,0.1542,0.3366,72.17,24.42,35.28,22.13,46.91,4.9,7.96,38.42,88.99,0.406,0.1625,27.62,26.3,26.3,26.3,Oriole Park at Camden Yards,108,82,8,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,CLE,2026-09-08T22:35:00Z,Pre-Game,8,Tanner Bibee,676440,R,L,11.51,0.1638,88.87,100.935,0.4117,0.1981,0.3112,74.37,44.01,38.52,32.57,42.36,13.9,7.96,38.42,88.99,0.406,0.1625,27.62,26.3,26.3,26.3,Oriole Park at Camden Yards,108,82,8,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,CLE,2026-09-08T22:35:00Z,Pre-Game,9,Tanner Bibee,676440,R,S,4.86,0.1207,88.36,99.2357,0.3173,0.1103,0.2606,72.46,25.16,34.14,24.73,33.87,6.5,7.96,38.42,88.99,0.406,0.1625,27.62,26.3,26.3,26.3,Oriole Park at Camden Yards,108,82,8,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,DET,2026-09-08T22:40:00Z,Pre-Game,1,Drew Anderson,623454,R,R,4.08,0.1227,85.78,96.8725,0.3647,0.1153,0.3184,68.64,7.38,38.05,27.32,30.15,7.5,8.1,39.0,89.8,0.367,0.14,24.1,13.0,13.0,13.0,Comerica Park,100,80,8,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,DET,2026-09-08T22:40:00Z,Pre-Game,2,Drew Anderson,623454,R,S,4.68,0.1718,88.39,97.7451,0.3572,0.1281,0.2806,69.92,8.77,41.64,29.63,35.42,20.9,8.1,39.0,89.8,0.367,0.14,24.1,13.0,13.0,13.0,Comerica Park,100,80,8,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,DET,2026-09-08T22:40:00Z,Pre-Game,3,Drew Anderson,623454,R,L,11.93,0.2238,92.13,101.5801,0.4636,0.2132,0.3359,72.06,14.63,46.57,33.46,47.32,22.5,8.1,39.0,89.8,0.367,0.14,24.1,13.0,13.0,13.0,Comerica Park,100,80,8,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,DET,2026-09-08T22:40:00Z,Pre-Game,4,Drew Anderson,623454,R,R,10.01,0.2003,89.02,101.0293,0.442,0.1899,0.3496,73.14,36.82,37.32,27.61,41.4,12.5,8.1,39.0,89.8,0.367,0.14,24.1,13.0,13.0,13.0,Comerica Park,100,80,8,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,DET,2026-09-08T22:40:00Z,Pre-Game,5,Drew Anderson,623454,R,S,10.28,0.1695,90.05,100.998,0.4521,0.1989,0.3394,72.33,28.78,41.43,26.99,43.57,19.2,8.1,39.0,89.8,0.367,0.14,24.1,13.0,13.0,13.0,Comerica Park,100,80,8,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,DET,2026-09-08T22:40:00Z,Pre-Game,6,Drew Anderson,623454,R,R,10.45,0.1608,89.8,100.6268,0.4049,0.1642,0.3082,74.72,50.38,46.3,30.57,40.44,13.7,8.1,39.0,89.8,0.367,0.14,24.1,13.0,13.0,13.0,Comerica Park,100,80,8,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,DET,2026-09-08T22:40:00Z,Pre-Game,7,Drew Anderson,623454,R,L,7.34,0.1589,88.8,99.8371,0.396,0.1411,0.3229,72.17,22.97,43.04,24.26,39.96,13.5,8.1,39.0,89.8,0.367,0.14,24.1,13.0,13.0,13.0,Comerica Park,100,80,8,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701785,Kaelen Culpepper,MIN,DET,2026-09-08T22:40:00Z,Pre-Game,8,Drew Anderson,623454,R,R,4.0,0.148,87.8,97.9559,0.398,0.135,0.314,73.7,35.9,39.5,23.7,32.9,3.0,8.1,39.0,89.8,0.367,0.14,24.1,13.0,13.0,13.0,Comerica Park,100,80,8,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805805,Walker Jenkins,MIN,DET,2026-09-08T22:40:00Z,Pre-Game,9,Drew Anderson,623454,R,L,4.8,0.172,85.6,97.583,0.27,0.105,0.274,72.4,22.4,42.9,23.8,38.1,1.0,8.1,39.0,89.8,0.367,0.14,24.1,13.0,13.0,13.0,Comerica Park,100,80,8,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,MIN,2026-09-08T22:40:00Z,Pre-Game,1,Dean Kremer,665152,R,L,7.1,0.142,88.0,98.2892,0.433,0.172,0.351,71.2,16.1,37.7,35.8,36.5,15.0,8.84,36.5,88.1,0.4405,0.1966,31.34,17.1,17.1,17.1,Comerica Park,100,80,8,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
650402,Gleyber Torres,DET,MIN,2026-09-08T22:40:00Z,Pre-Game,2,Dean Kremer,665152,R,R,6.94,0.1177,87.55,97.9117,0.399,0.1412,0.3364,68.77,5.89,27.6,26.61,35.29,10.4,8.84,36.5,88.1,0.4405,0.1966,31.34,17.1,17.1,17.1,Comerica Park,100,80,8,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
690993,Colt Keith,DET,MIN,2026-09-08T22:40:00Z,Pre-Game,3,Dean Kremer,665152,R,L,7.94,0.1451,89.3,100.2732,0.43,0.1604,0.3361,71.54,16.48,37.87,26.09,42.51,10.2,8.84,36.5,88.1,0.4405,0.1966,31.34,17.1,17.1,17.1,Comerica Park,100,80,8,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682985,Riley Greene,DET,MIN,2026-09-08T22:40:00Z,Pre-Game,4,Dean Kremer,665152,R,L,15.84,0.2077,90.25,102.6002,0.5001,0.2438,0.36,75.6,57.66,39.33,33.45,47.18,24.1,8.84,36.5,88.1,0.4405,0.1966,31.34,17.1,17.1,17.1,Comerica Park,100,80,8,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680664,Eduardo Valencia,DET,MIN,2026-09-08T22:40:00Z,Pre-Game,5,Dean Kremer,665152,R,R,17.5,0.293,89.1,101.4692,0.484,0.24,0.317,73.1,29.3,39.7,22.2,44.4,6.0,8.84,36.5,88.1,0.4405,0.1966,31.34,17.1,17.1,17.1,Comerica Park,100,80,8,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
814430,Brett Callahan,DET,MIN,2026-09-08T22:40:00Z,Pre-Game,6,Dean Kremer,665152,R,L,8.3,0.154,91.7,102.1759,0.417,0.183,0.31,74.0,45.3,41.7,29.2,50.0,1.0,8.84,36.5,88.1,0.4405,0.1966,31.34,17.1,17.1,17.1,Comerica Park,100,80,8,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703601,Max Clark,DET,MIN,2026-09-08T22:40:00Z,Pre-Game,7,Dean Kremer,665152,R,L,1.1,0.159,87.1,98.315,0.363,0.085,0.313,73.2,26.4,37.4,24.2,39.6,2.0,8.84,36.5,88.1,0.4405,0.1966,31.34,17.1,17.1,17.1,Comerica Park,100,80,8,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701678,Hao-Yu Lee,DET,MIN,2026-09-08T22:40:00Z,Pre-Game,8,Dean Kremer,665152,R,R,8.6,0.148,89.7,100.2869,0.395,0.162,0.299,71.6,22.2,27.8,25.8,40.9,8.0,8.84,36.5,88.1,0.4405,0.1966,31.34,17.1,17.1,17.1,Comerica Park,100,80,8,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656716,Zach McKinstry,DET,MIN,2026-09-08T22:40:00Z,Pre-Game,9,Dean Kremer,665152,R,L,3.3,0.1244,85.7,95.6535,0.3265,0.09,0.2889,67.92,3.79,40.19,27.02,24.48,6.4,8.84,36.5,88.1,0.4405,0.1966,31.34,17.1,17.1,17.1,Comerica Park,100,80,8,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665161,Jeremy Pena,HOU,PHI,2026-09-08T22:40:00Z,Pre-Game,1,Andrew Painter,691725,R,R,6.87,0.1814,88.48,99.7753,0.4201,0.1508,0.3277,72.23,14.69,46.06,24.64,39.96,17.0,7.7,35.3,87.4,0.411,0.162,26.9,17.0,17.0,17.0,Citizens Bank Park,112,81,5,Out To RF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,PHI,2026-09-08T22:40:00Z,Pre-Game,2,Andrew Painter,691725,R,L,15.41,0.2466,94.49,104.8546,0.6176,0.307,0.4308,76.17,61.94,41.37,36.38,53.04,28.4,7.7,35.3,87.4,0.411,0.162,26.9,17.0,17.0,17.0,Citizens Bank Park,112,81,5,Out To RF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 17.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
