rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
137,641680,Jonah Heim,ATH,KC,2026-08-20T18:10:00Z,Scheduled,7,Randy Dobnak,677976,R,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.4,32.5,23.2,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","switch hitter; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,33.45,87.82,97.9447,0.3705,0.1417,0.2921,69.84,9.31,40.07,28.6,11.0,0.1617,4.48,45.38,91.67,0.415,0.1268,21.5,,,Kauffman Stadium,
138,643289,Mauricio Dubon,ATL,CWS,2026-08-20T18:10:00Z,Scheduled,6,Anthony Kay,641743,L,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.6,40.5,27.6,71.7,78.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,28.82,86.11,96.3025,0.3639,0.1029,0.2969,68.8,3.68,32.45,25.3,9.1,0.1231,8.6,39.9,88.4,0.411,0.148,22.5,,,Rate Field,
139,691011,Drew Romo,CWS,ATL,2026-08-20T18:10:00Z,Scheduled,9,Grant Holmes,656550,R,34.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.9,50.0,27.6,40.2,75.0,45.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,25.6,83.8,95.0568,0.2037,0.0777,0.1722,68.49,3.64,37.6,33.3,4.9,0.1155,9.33,42.67,90.8,0.4266,0.1768,27.32,,,Rate Field,
140,683953,Travis Bazzana,CLE,SF,2026-08-20T17:10:00Z,Scheduled,6,Landen Roupp,694738,R,34.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.4,23.2,27.6,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,36.6,88.1,98.5032,0.349,0.125,0.3,69.7,12.7,39.4,27.8,9.0,0.136,6.24,31.88,86.93,0.3639,0.1288,22.45,,,Progressive Field,
141,666152,David Hamilton,MIL,SEA,2026-08-20T18:10:00Z,Scheduled,8,George Kirby,669923,R,33.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.1,41.2,27.6,47.9,80.0,43.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.53,27.73,86.53,96.7264,0.3029,0.0953,0.2656,69.73,6.94,33.92,25.81,4.6,0.1063,7.62,41.94,89.83,0.3976,0.1458,25.22,,,American Family Field,
142,683766,Christian Koss,SF,CLE,2026-08-20T17:10:00Z,Scheduled,9,Gavin Williams,668909,R,33.7,Longshot,Watch List,Projected Lineup,14.5,56.1,27.6,40.2,50.0,24.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 23.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.35,30.87,85.78,97.7012,0.3285,0.0991,0.2599,69.79,5.16,38.72,22.41,0.9,0.0634,10.89,46.61,90.19,0.4085,0.1796,25.58,,,Progressive Field,
143,806146,George Lombard,NYY,BAL,2026-08-20T22:35:00Z,Scheduled,8,Kyle Bradish,680694,R,33.7,Longshot,Watch List,Projected Lineup,24.3,32.9,32.1,47.9,50.0,34.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.1,35.3,85.4,97.6157,0.401,0.122,0.336,71.4,19.0,35.3,20.6,2.0,0.159,7.89,37.64,88.47,0.3655,0.1345,22.45,,,Oriole Park at Camden Yards,
144,553869,Elias Diaz,TEX,WSH,2026-08-21T00:05:00Z,Scheduled,7,Andrew Alvarez,674841,L,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.7,22.5,27.6,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 4.5% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,38.0,87.0,99.662,0.3494,0.132,0.2617,74.27,43.44,37.44,28.08,6.2,0.1466,4.54,40.94,89.25,0.3542,0.1095,18.25,,,Globe Life Field,
145,683083,Nasim Nunez,WSH,TEX,2026-08-21T00:05:00Z,Scheduled,7,Jacob deGrom,594798,R,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.5,48.1,27.6,59.8,75.0,9.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.69,28.06,86.08,96.1176,0.2991,0.072,0.2771,68.74,4.77,31.22,19.03,1.9,0.0762,8.95,44.49,90.45,0.3987,0.1658,29.6,,,Globe Life Field,
146,703520,Brett Bateman,TOR,TB,2026-08-20T17:10:00Z,Scheduled,1,Ian Seymour,693855,L,32.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",1.2,41.5,27.6,88.7,50.0,27.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,13.2,82.7,92.5928,0.301,0.055,0.267,68.1,1.5,28.9,7.9,0.0,0.042,9.13,37.8,88.35,0.3893,0.1621,29.52,,,Tropicana Field,
147,678391,Jorbit Vivas,WSH,TEX,2026-08-21T00:05:00Z,Scheduled,8,Jacob deGrom,594798,R,32.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.3,50.2,27.6,47.9,80.0,24.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.51,26.63,83.52,95.116,0.3191,0.0778,0.2975,69.53,3.61,41.74,21.39,2.4,0.0841,8.95,44.49,90.45,0.3987,0.1658,29.6,,,Globe Life Field,
148,672275,Patrick Bailey,CLE,SF,2026-08-20T17:10:00Z,Scheduled,8,Landen Roupp,694738,R,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.8,22.1,27.6,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,39.48,89.81,99.5323,0.3638,0.1405,0.2808,72.55,28.02,33.41,26.13,6.0,0.1058,6.24,31.88,86.93,0.3639,0.1288,22.45,,,Progressive Field,
149,694203,Denzer Guzman,LAA,HOU,2026-08-21T00:10:00Z,Scheduled,8,Peter Lambert,663567,R,32.3,Longshot,Watch List,Projected Lineup,24.5,32.0,27.6,47.9,50.0,24.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.21,36.32,86.57,98.0935,0.3265,0.1155,0.2518,73.5,35.13,40.74,25.45,4.1,0.132,6.5,36.3,88.7,0.341,0.139,33.9,,,Daikin Park,
150,665926,Andres Gimenez,TOR,TB,2026-08-20T17:10:00Z,Scheduled,6,Ian Seymour,693855,L,31.7,Longshot,Watch List,Projected Lineup,6.7,41.5,27.6,71.7,50.0,16.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.14,24.69,85.81,95.7821,0.3323,0.0957,0.2786,68.46,5.14,38.38,23.58,7.7,0.1128,9.13,37.8,88.35,0.3893,0.1621,29.52,,,Tropicana Field,
151,664702,Myles Straw,TOR,TB,2026-08-20T17:10:00Z,Scheduled,8,Ian Seymour,693855,L,31.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.0,41.5,27.6,47.9,78.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.34,25.63,86.01,95.6997,0.3545,0.1011,0.2929,68.19,5.38,35.94,26.83,3.3,0.1085,9.13,37.8,88.35,0.3893,0.1621,29.52,,,Tropicana Field,
152,695720,Tommy White,ATH,KC,2026-08-20T18:10:00Z,Scheduled,8,Randy Dobnak,677976,R,31.2,Longshot,Watch List,Projected Lineup,16.6,32.7,23.2,47.9,50.0,64.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.6,31.9,85.2,96.928,0.378,0.114,0.291,69.6,13.2,31.9,19.8,2.0,0.073,4.48,45.38,91.67,0.415,0.1268,21.5,,,Kauffman Stadium,
153,680757,Steven Kwan,CLE,SF,2026-08-20T17:10:00Z,Scheduled,1,Landen Roupp,694738,R,30.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.5,23.2,27.6,88.7,80.0,13.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,11.95,84.45,92.4905,0.3429,0.0713,0.3191,62.8,0.38,27.81,23.65,4.7,0.074,6.24,31.88,86.93,0.3639,0.1288,22.45,,,Progressive Field,
154,805779,Jacob Wilson,ATH,KC,2026-08-20T18:10:00Z,Scheduled,2,Randy Dobnak,677976,R,30.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",2.8,32.7,23.2,95.5,50.0,13.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.41,26.73,84.25,95.4616,0.3507,0.0842,0.2886,64.43,0.51,34.7,19.97,8.8,0.1253,4.48,45.38,91.67,0.415,0.1268,21.5,,,Kauffman Stadium,
155,669221,Sean Murphy,ATL,CWS,2026-08-20T18:10:00Z,Scheduled,9,Anthony Kay,641743,L,29.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.1,40.5,27.6,40.2,78.0,1.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.02,33.93,84.2,98.9426,0.2505,0.0838,0.1964,71.13,20.21,49.61,26.56,4.8,0.0833,8.6,39.9,88.4,0.411,0.148,22.5,,,Rate Field,
156,806198,Cooper Pratt,MIL,SEA,2026-08-20T18:10:00Z,Scheduled,9,George Kirby,669923,R,28.6,Longshot,Watch List,Projected Lineup,13.3,41.2,27.6,40.2,50.0,1.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,29.7,87.7,96.9132,0.353,0.096,0.316,70.2,8.2,32.4,22.5,2.0,0.093,7.62,41.94,89.83,0.3976,0.1458,25.22,,,American Family Field,
157,686475,Tyler Tolbert,KC,ATH,2026-08-20T18:10:00Z,Scheduled,8,Gage Jump,695611,L,28.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.5,30.6,23.2,47.9,78.0,16.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,31.03,86.27,97.0737,0.343,0.0802,0.313,69.39,3.44,35.76,22.35,2.4,0.1315,5.6,39.4,89.5,0.381,0.129,26.3,,,Kauffman Stadium,
158,677587,Brayan Rocchio,CLE,SF,2026-08-20T17:10:00Z,Scheduled,9,Landen Roupp,694738,R,28.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.4,22.1,27.6,40.2,75.0,30.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 6.2% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,32.35,87.09,97.2766,0.3524,0.1081,0.2936,70.0,7.08,43.64,25.3,8.5,0.1168,6.24,31.88,86.93,0.3639,0.1288,22.45,,,Progressive Field,
159,694497,Evan Carter,TEX,WSH,2026-08-21T00:05:00Z,Scheduled,9,Andrew Alvarez,674841,L,27.9,Longshot,Watch List,Projected Lineup,21.6,22.5,27.6,40.2,50.0,21.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 4.5% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.76,35.58,87.47,98.6386,0.3355,0.1218,0.2926,71.02,17.44,38.49,28.26,7.1,0.1324,4.54,40.94,89.25,0.3542,0.1095,18.25,,,Globe Life Field,
160,664728,Kyle Isbel,KC,ATH,2026-08-20T18:10:00Z,Scheduled,9,Gage Jump,695611,L,25.6,Longshot,Watch List,Projected Lineup,12.5,30.6,23.2,40.2,50.0,10.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.23,34.63,88.29,98.9938,0.3019,0.0756,0.2594,71.24,14.25,32.88,17.75,4.0,0.1015,5.6,39.4,89.5,0.381,0.129,26.3,,,Kauffman Stadium,
161,623168,Tyler Heineman,LAA,HOU,2026-08-21T00:10:00Z,Scheduled,9,Peter Lambert,663567,R,24.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.3,30.7,27.6,40.2,75.0,17.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.59,15.68,82.37,92.7802,0.279,0.0566,0.2562,65.75,0.21,45.04,21.47,1.6,0.0752,6.5,36.3,88.7,0.341,0.139,33.9,,,Daikin Park,
162,683227,Cody Freeman,TEX,WSH,2026-08-21T00:05:00Z,Scheduled,8,Andrew Alvarez,674841,L,24.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.1,22.5,27.6,47.9,78.0,16.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 4.5% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.26,18.24,82.45,92.8566,0.207,0.0394,0.2101,66.11,0.45,40.06,19.58,0.9,0.0342,4.54,40.94,89.25,0.3542,0.1095,18.25,,,Globe Life Field,
