hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
677594,Julio Rodríguez,SEA,TOR,2026-08-28T23:15:00Z,Game Over,3,Dylan Cease,656302,R,R,9.59,0.1748,90.47,102.6087,0.4636,0.195,0.344,76.61,67.2,38.42,26.47,44.5,23.6,5.87,33.86,86.87,0.2995,0.1072,25.47,12.6,12.6,12.6,Rogers Centre,105,69,3,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,TOR,2026-08-28T23:15:00Z,Game Over,4,Dylan Cease,656302,R,L,5.23,0.1201,87.94,99.142,0.4019,0.131,0.3222,70.41,11.61,41.78,22.57,38.19,13.0,5.87,33.86,86.87,0.2995,0.1072,25.47,12.6,12.6,12.6,Rogers Centre,105,69,3,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,TOR,2026-08-28T23:15:00Z,Game Over,5,Dylan Cease,656302,R,S,15.44,0.2251,90.04,101.0361,0.4308,0.2348,0.3241,74.99,52.04,54.43,42.29,40.92,30.6,5.87,33.86,86.87,0.2995,0.1072,25.47,12.6,12.6,12.6,Rogers Centre,105,69,3,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,5,Hot streak: 5 HR in last 7 games,"switch hitter; pitcher baseline 5.9% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,TOR,2026-08-28T23:15:00Z,Game Over,6,Dylan Cease,656302,R,L,4.83,0.1276,88.3,98.8513,0.383,0.1303,0.3103,71.44,21.58,42.19,27.01,36.07,12.4,5.87,33.86,86.87,0.2995,0.1072,25.47,12.6,12.6,12.6,Rogers Centre,105,69,3,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,SEA,TOR,2026-08-28T23:15:00Z,Game Over,7,Dylan Cease,656302,R,R,7.96,0.1392,89.26,99.4027,0.3933,0.1532,0.3372,68.8,4.09,33.31,29.94,39.34,15.7,5.87,33.86,86.87,0.2995,0.1072,25.47,12.6,12.6,12.6,Rogers Centre,105,69,3,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,20,0,"Last 7 games: 0/20, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,TOR,2026-08-28T23:15:00Z,Game Over,8,Dylan Cease,656302,R,L,5.88,0.1232,87.62,98.3377,0.3692,0.1221,0.3255,71.21,18.67,35.7,20.44,35.4,10.6,5.87,33.86,86.87,0.2995,0.1072,25.47,12.6,12.6,12.6,Rogers Centre,105,69,3,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
801126,Brock Rodden,SEA,TOR,2026-08-28T23:15:00Z,Game Over,9,Dylan Cease,656302,R,S,5.3,0.125,90.1,97.9529,0.212,0.082,0.226,69.1,1.7,63.2,42.1,42.1,0.0,5.87,33.86,86.87,0.2995,0.1072,25.47,12.6,12.6,12.6,Rogers Centre,105,69,3,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","switch hitter; pitcher baseline 5.9% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
703520,Brett Bateman,TOR,SEA,2026-08-28T23:15:00Z,Game Over,1,Emerson Hancock,676106,R,L,0.0,0.073,83.0,93.7033,0.291,0.053,0.261,68.3,3.0,31.5,7.4,18.5,0.0,8.05,41.87,89.42,0.4239,0.1682,27.82,17.1,17.1,17.1,Rogers Centre,105,69,3,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,SEA,2026-08-28T23:15:00Z,Game Over,2,Emerson Hancock,676106,R,L,2.98,0.1282,87.2,96.8253,0.3577,0.1001,0.2975,67.3,3.83,33.1,21.51,30.35,9.9,8.05,41.87,89.42,0.4239,0.1682,27.82,17.1,17.1,17.1,Rogers Centre,105,69,3,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero Jr.,TOR,SEA,2026-08-28T23:15:00Z,Game Over,3,Emerson Hancock,676106,R,R,8.35,0.1162,90.6,102.9902,0.4311,0.143,0.3476,76.35,63.4,35.67,19.24,45.24,11.8,8.05,41.87,89.42,0.4239,0.1682,27.82,17.1,17.1,17.1,Rogers Centre,105,69,3,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,SEA,2026-08-28T23:15:00Z,Game Over,4,Emerson Hancock,676106,R,R,9.48,0.1838,88.74,100.0465,0.4324,0.1813,0.334,73.24,34.6,41.09,26.3,40.39,18.7,8.05,41.87,89.42,0.4239,0.1682,27.82,17.1,17.1,17.1,Rogers Centre,105,69,3,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660821,Jesús Sánchez,TOR,SEA,2026-08-28T23:15:00Z,Game Over,5,Emerson Hancock,676106,R,L,11.31,0.1622,90.95,102.0535,0.4396,0.1832,0.3293,74.19,47.61,34.31,25.07,45.5,9.8,8.05,41.87,89.42,0.4239,0.1682,27.82,17.1,17.1,17.1,Rogers Centre,105,69,3,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,SEA,2026-08-28T23:15:00Z,Game Over,6,Emerson Hancock,676106,R,R,3.55,0.1141,86.22,95.8356,0.3573,0.1053,0.2936,68.12,5.31,35.73,26.83,26.4,3.3,8.05,41.87,89.42,0.4239,0.1682,27.82,17.1,17.1,17.1,Rogers Centre,105,69,3,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,SEA,2026-08-28T23:15:00Z,Game Over,7,Emerson Hancock,676106,R,R,12.8,0.207,90.4,101.211,0.427,0.21,0.314,73.1,34.7,50.8,33.0,43.0,26.0,8.05,41.87,89.42,0.4239,0.1682,27.82,17.1,17.1,17.1,Rogers Centre,105,69,3,Out To LF,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andrés Giménez,TOR,SEA,2026-08-28T23:15:00Z,Game Over,8,Emerson Hancock,676106,R,L,3.07,0.1128,85.81,95.8539,0.3323,0.0964,0.2793,68.53,5.07,38.8,23.58,24.97,7.7,8.05,41.87,89.42,0.4239,0.1682,27.82,17.1,17.1,17.1,Rogers Centre,105,69,3,Out To LF,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,SEA,2026-08-28T23:15:00Z,Game Over,9,Emerson Hancock,676106,R,R,2.26,0.1175,84.99,94.6342,0.3394,0.086,0.2736,67.46,2.75,40.94,27.69,21.94,9.0,8.05,41.87,89.42,0.4239,0.1682,27.82,17.1,17.1,17.1,Rogers Centre,105,69,3,Out To LF,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,ATL,2026-08-28T23:15:00Z,In Progress,1,Grant Holmes,656550,R,L,5.09,0.1718,84.84,96.7213,0.3936,0.1301,0.307,70.82,12.28,37.8,21.03,27.39,10.3,9.26,43.02,90.94,0.4266,0.1754,27.11,18.1,18.1,18.1,Truist Park,106,84,5,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,ATL,2026-08-28T23:15:00Z,In Progress,2,Grant Holmes,656550,R,S,5.3,0.183,86.8,97.9878,0.382,0.131,0.32,73.5,36.7,47.6,28.2,32.9,6.0,9.26,43.02,90.94,0.4266,0.1754,27.11,18.1,18.1,18.1,Truist Park,106,84,5,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
