rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,596019,Francisco Lindor,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,1,Andrew Painter,691725,R,49.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",44.9,37.0,24.8,88.7,75.0,54.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.9,46.78,90.92,100.3418,0.4372,0.1926,0.3345,72.16,23.86,44.9,32.4,23.3,0.2039,8.1,35.1,87.5,0.422,0.168,25.9,,,Citi Field,
68,668804,Bryan Reynolds,PIT,KC,2026-09-19T22:40:00Z,Scheduled,3,Noah Cameron,702070,L,49.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",47.8,35.6,24.3,92.1,75.0,36.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.08,47.4,91.06,101.9253,0.447,0.1918,0.3499,72.62,27.88,39.24,26.02,16.7,0.1605,7.21,37.61,88.46,0.3998,0.1569,26.73,,,PNC Park,
69,677800,Wilyer Abreu,BOS,TB,2026-09-19T20:10:00Z,Scheduled,5,Freddy Peralta,642547,R,49.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",53.7,34.8,27.6,81.9,80.0,8.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 22.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.51,44.13,90.17,101.3676,0.4778,0.225,0.3469,73.89,38.24,38.04,37.31,23.4,0.2101,7.06,37.16,87.72,0.3715,0.1452,28.62,,,Tropicana Field,
70,664040,Brandon Lowe,PIT,KC,2026-09-19T22:40:00Z,Scheduled,5,Noah Cameron,702070,L,49.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",50.7,37.5,24.3,81.9,50.0,79.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.02,45.55,91.03,101.3749,0.443,0.1998,0.328,73.66,40.16,46.58,32.71,31.0,0.2238,7.21,37.61,88.46,0.3998,0.1569,26.73,,,PNC Park,
71,547180,Bryce Harper,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,3,Christian Scott,681035,R,49.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",50.8,26.1,24.8,92.1,80.0,46.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.25,44.98,90.6,101.8149,0.4913,0.2191,0.3799,74.1,45.15,38.54,27.1,27.7,0.2239,6.6,33.9,86.6,0.344,0.125,30.3,,,Citi Field,
72,664034,Ty France,SD,MIA,2026-09-20T00:40:00Z,Scheduled,4,Eury Pérez,691587,R,49.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.3,47.8,22.6,90.4,50.0,63.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,30,1,Contact streak: 14/30 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.03,47.07,91.18,101.0307,0.4299,0.1737,0.3315,71.77,19.81,36.15,25.46,16.1,0.1814,9.84,41.46,89.1,0.3821,0.1679,31.15,,,Petco Park,
73,543807,George Springer,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,2,Cal Quantrill,615698,R,49.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.8,47.8,27.6,95.5,50.0,48.5,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.41,41.3,89.02,100.38,0.4373,0.1834,0.3368,73.31,36.28,41.37,26.79,20.1,0.1894,8.93,39.05,89.42,0.4386,0.1842,28.38,,,Globe Life Field,
74,669257,Will Smith,LAD,SF,2026-09-20T01:10:00Z,Scheduled,5,,,,49.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.3,41.2,27.6,81.9,60.0,39.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.06,42.13,89.83,100.167,0.4848,0.2158,0.3773,69.84,6.66,31.02,39.01,10.0,0.159,,,,,,,,,UNIQLO Field at Dodger Stadium,
75,805808,Kevin McGonigle,DET,CWS,2026-09-19T18:10:00Z,Scheduled,1,Sean Burke,680732,R,49.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.5,46.9,27.6,88.7,80.0,59.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 19.5 HR allowed",fly-ball profile; pitcher allows elevated contact,7.1,37.2,87.9,98.3571,0.443,0.177,0.357,71.3,16.1,37.6,35.5,17.0,0.15,8.89,39.9,89.6,0.3989,0.1648,31.19,,,Rate Field,
76,665489,Vladimir Guerrero,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,3,Cal Quantrill,615698,R,48.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",41.0,47.8,27.6,92.1,50.0,44.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.63,46.36,90.95,103.3682,0.4374,0.1479,0.3504,76.42,64.17,35.11,19.38,13.2,0.1211,8.93,39.05,89.42,0.4386,0.1842,28.38,,,Globe Life Field,
77,665161,Jeremy Pena,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,1,Grant Holmes,656550,R,48.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",32.6,52.1,27.6,88.7,50.0,88.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.22,40.59,88.62,99.9995,0.4285,0.1578,0.3298,72.23,14.76,46.2,24.85,19.1,0.1905,9.05,43.44,90.94,0.4294,0.1775,27.04,,,Daikin Park,
78,605137,Josh Bell,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,4,Reid Detmers,672282,L,48.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",44.7,36.8,28.2,90.4,75.0,27.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.42,43.64,89.91,101.0561,0.4556,0.201,0.3408,72.26,28.22,40.87,27.06,20.6,0.1709,7.78,39.37,89.89,0.3602,0.139,27.85,,,Angel Stadium,
79,607043,Brandon Nimmo,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,4,José Soriano,667755,R,48.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",46.0,35.2,27.6,90.4,80.0,16.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 14.8 HR allowed",EV profile; pitcher fly-ball pressure modest,9.15,50.69,92.04,102.0783,0.4407,0.1761,0.3364,72.34,27.67,33.59,25.7,17.3,0.1565,7.27,40.36,89.23,0.381,0.1348,17.84,,,Globe Life Field,
80,679529,Spencer Torkelson,DET,CWS,2026-09-19T18:10:00Z,Scheduled,7,Sean Burke,680732,R,48.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",48.3,46.9,27.6,59.8,50.0,81.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 19.5 HR allowed",fly-ball profile; pitcher allows elevated contact,12.66,42.79,89.71,100.2329,0.4154,0.1978,0.32,73.14,26.16,47.91,35.97,26.1,0.2013,8.89,39.9,89.6,0.3989,0.1648,31.19,,,Rate Field,
81,691019,Kyle Teel,CWS,DET,2026-09-19T18:10:00Z,Scheduled,2,Jackson Jobe,695549,R,47.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",38.8,41.4,27.6,95.5,80.0,8.5,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.47,45.58,85.57,100.721,0.3922,0.1699,0.3251,71.5,23.92,39.56,28.19,5.2,0.1555,9.19,37.56,88.47,0.4121,0.1715,27.16,,,Rate Field,
82,701678,Hao-Yu Lee,DET,CWS,2026-09-19T18:10:00Z,Scheduled,2,Sean Burke,680732,R,47.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.9,46.9,27.6,95.5,50.0,66.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.3,40.1,89.3,100.1556,0.389,0.161,0.297,71.6,23.2,28.1,26.3,9.0,0.158,8.89,39.9,89.6,0.3989,0.1648,31.19,,,Rate Field,
83,666160,Mickey Moniak,COL,SEA,2026-09-20T00:10:00Z,Scheduled,7,Bryce Miller,682243,R,47.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.1,44.0,38.7,59.8,80.0,10.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 19.1 HR allowed",fly-ball profile; pitcher allows elevated contact,10.93,42.29,89.56,100.2772,0.4242,0.1951,0.2985,74.12,43.04,46.66,36.98,22.6,0.2438,8.28,37.61,88.97,0.4094,0.1687,31.44,,,Coors Field,
84,668723,Ryan Vilade,TB,BOS,2026-09-19T20:10:00Z,Scheduled,4,,,,47.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",45.4,41.2,27.6,90.4,60.0,10.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.86,50.92,91.84,102.7272,0.4068,0.1639,0.3216,75.84,58.42,24.43,24.82,7.7,0.1435,,,,,,,,,Tropicana Field,
85,668930,Brice Turang,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,2,Trevor Rogers,669432,L,47.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",36.4,36.2,32.1,95.5,50.0,81.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.72,43.34,90.47,100.3544,0.4283,0.1705,0.3434,70.25,13.62,27.86,23.71,18.7,0.168,7.04,39.79,88.65,0.3851,0.1489,25.09,,,Oriole Park at Camden Yards,
86,621438,Tyrone Taylor,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,4,Nick Lodolo,666157,L,47.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.2,51.7,39.3,90.4,78.0,12.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.51,34.12,86.71,98.1501,0.4011,0.1525,0.3064,71.14,13.12,50.61,30.49,8.3,0.1891,9.46,40.78,89.71,0.4548,0.1837,26.19,,,Great American Ball Park,
87,605141,Mookie Betts,LAD,SF,2026-09-20T01:10:00Z,Scheduled,3,,,,47.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",32.5,41.2,27.6,92.1,60.0,87.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.04,37.41,89.94,98.4876,0.4283,0.1546,0.3342,69.53,8.67,40.45,33.24,20.0,0.1704,,,,,,,,,UNIQLO Field at Dodger Stadium,
88,668901,Mark Vientos,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,5,Andrew Painter,691725,R,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.7,39.1,24.8,81.9,50.0,50.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,1,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.8,46.44,90.28,101.245,0.4439,0.2059,0.3151,72.81,26.64,37.07,29.51,14.2,0.1863,8.1,35.1,87.5,0.422,0.168,25.9,,,Citi Field,
89,694249,Cole Carrigg,COL,SEA,2026-09-20T00:10:00Z,Scheduled,5,Bryce Miller,682243,R,47.3,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",27.0,42.0,38.7,81.9,75.0,85.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.4,36.2,87.9,98.7808,0.393,0.148,0.311,73.2,34.9,48.2,29.9,10.0,0.199,8.28,37.61,88.97,0.4094,0.1687,31.44,,,Coors Field,
90,665019,Kody Clemens,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,5,Reid Detmers,672282,L,47.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.4,38.3,28.2,81.9,50.0,9.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.65,47.04,91.92,101.4804,0.4601,0.2097,0.3345,72.06,14.49,46.43,33.32,23.9,0.2252,7.78,39.37,89.89,0.3602,0.139,27.85,,,Angel Stadium,
91,621020,Dansby Swanson,CHC,CIN,2026-09-19T22:40:00Z,Scheduled,8,Nick Lodolo,666157,L,47.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.1,51.7,39.3,47.9,78.0,44.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.83,43.11,89.8,99.9555,0.4154,0.1792,0.3177,71.32,8.33,46.5,29.26,19.8,0.1835,9.46,40.78,89.71,0.4548,0.1837,26.19,,,Great American Ball Park,
92,691023,Jordan Walker,STL,WSH,2026-09-19T23:15:00Z,Scheduled,3,Andrew Alvarez,674841,L,47.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",54.9,20.9,22.1,92.1,78.0,12.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 3.8 HR allowed",EV profile; pitcher fly-ball pressure modest,12.51,49.3,92.44,104.5912,0.4365,0.1872,0.3242,78.94,83.05,38.38,23.77,21.4,0.1701,4.68,39.4,88.69,0.3423,0.1081,18.46,,,Busch Stadium,
93,680777,Ryan Jeffers,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,3,Reid Detmers,672282,L,46.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.7,38.3,28.2,92.1,78.0,9.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.59,41.12,88.95,100.8686,0.4287,0.1822,0.3419,73.14,36.89,37.46,28.03,12.5,0.1912,7.78,39.37,89.89,0.3602,0.139,27.85,,,Angel Stadium,
94,693307,Dillon Dingler,DET,CWS,2026-09-19T18:10:00Z,Scheduled,5,Sean Burke,680732,R,46.7,Longshot,Watch List,Projected Lineup,42.0,46.9,27.6,81.9,50.0,29.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.62,43.18,88.95,100.5149,0.4643,0.1955,0.342,71.77,15.97,41.64,28.5,22.8,0.1911,8.89,39.9,89.6,0.3989,0.1648,31.19,,,Rate Field,
95,662139,Daulton Varsho,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,6,Grant Holmes,656550,R,46.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.1,52.1,27.6,71.7,80.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.67,37.71,87.73,99.4693,0.3988,0.169,0.2983,73.71,36.53,41.78,31.62,14.4,0.1889,9.05,43.44,90.94,0.4294,0.1775,27.04,,,Daikin Park,
96,695657,Colson Montgomery,CWS,DET,2026-09-19T18:10:00Z,Scheduled,7,Jackson Jobe,695549,R,46.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",51.5,41.4,27.6,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.17,42.54,88.98,101.873,0.4317,0.2199,0.3137,76.72,70.58,48.81,32.67,28.0,0.2389,9.19,37.56,88.47,0.4121,0.1715,27.16,,,Rate Field,
97,701807,Carson Benge,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,4,Andrew Painter,691725,R,46.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.4,39.1,24.8,90.4,80.0,60.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,38.8,88.8,99.6167,0.433,0.158,0.337,71.1,17.6,33.9,27.5,18.0,0.141,8.1,35.1,87.5,0.422,0.168,25.9,,,Citi Field,
98,641857,Ryan McMahon,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,6,Brandon Pfaadt,694297,R,46.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",44.5,43.8,28.2,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.86,46.72,91.34,101.7485,0.3896,0.1646,0.3031,74.42,45.99,40.85,31.26,13.0,0.1453,8.59,38.59,89.26,0.4254,0.1673,23.55,,,Chase Field,
99,643217,Andrew Benintendi,CWS,DET,2026-09-19T18:10:00Z,Scheduled,5,Jackson Jobe,695549,R,46.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.4,41.4,27.6,81.9,80.0,26.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.28,42.57,88.84,98.8458,0.4102,0.1711,0.3114,69.68,4.64,49.19,33.04,15.8,0.1784,9.19,37.56,88.47,0.4121,0.1715,27.16,,,Rate Field,
100,681393,Connor Norby,COL,SEA,2026-09-20T00:10:00Z,Scheduled,2,Bryce Miller,682243,R,46.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.5,44.0,38.7,95.5,50.0,40.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 19.1 HR allowed",fly-ball profile; pitcher allows elevated contact,8.28,36.75,87.53,98.2084,0.3778,0.155,0.3063,70.28,8.83,42.31,35.56,7.3,0.1401,8.28,37.61,88.97,0.4094,0.1687,31.44,,,Coors Field,
