rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,678882,Ceddanne Rafaela,BOS,TOR,2026-06-17T22:45:00Z,Scheduled,2,Max Scherzer,453286,R,49.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.0,65.0,28.7,95.5,50.0,63.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 13.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.31,37.51,87.32,98.3639,0.3838,0.1383,0.3008,70.09,8.34,37.18,25.58,9.7,0.165,12.96,39.11,88.93,0.5079,0.244,32.34,,,Fenway Park,
68,681715,Heriberto Hernandez,MIA,PHI,2026-06-17T17:05:00Z,Scheduled,5,Andrew Painter,691725,R,49.3,Longshot,Watch List,Projected Lineup,48.3,42.1,34.3,81.9,50.0,42.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.53,47.57,91.25,101.655,0.4581,0.1998,0.3452,74.38,46.36,47.17,28.94,7.2,0.1573,9.0,34.8,87.2,0.452,0.181,28.6,,,Citizens Bank Park,
69,518692,Freddie Freeman,LAD,TB,2026-06-17T19:10:00Z,Scheduled,3,Shane McClanahan,663556,L,49.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",49.0,40.9,27.6,92.1,50.0,36.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.38,45.21,90.83,100.8925,0.4894,0.2119,0.3696,70.18,7.84,35.63,29.38,14.9,0.1979,9.0,41.2,89.8,0.381,0.147,27.7,,,UNIQLO Field at Dodger Stadium,
70,521692,Salvador Perez,KC,WSH,2026-06-17T17:05:00Z,Scheduled,6,Zack Littell,641793,R,49.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.3,68.4,28.2,71.7,50.0,7.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.04,42.29,88.95,100.403,0.4283,0.1911,0.3066,71.85,20.7,41.7,30.5,15.3,0.1505,10.74,44.19,91.81,0.514,0.2348,34.03,,,Nationals Park,
71,694212,Samuel Basallo,BAL,SEA,2026-06-18T01:40:00Z,Scheduled,5,George Kirby,669923,R,49.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.0,36.0,25.4,81.9,80.0,27.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.49,45.45,90.99,103.0266,0.4471,0.1994,0.3267,75.15,53.22,41.83,28.84,8.2,0.1944,6.99,42.22,89.76,0.3843,0.1325,23.33,,,T-Mobile Park,
72,669016,Brandon Marsh,PHI,MIA,2026-06-17T17:05:00Z,Scheduled,4,Sandy Alcantara,645261,R,48.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.5,37.6,34.3,90.4,80.0,37.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.91,47.03,90.54,100.5845,0.4467,0.1634,0.3349,71.54,15.47,35.25,25.68,9.6,0.1749,7.2,39.75,89.23,0.401,0.1407,24.94,,,Citizens Bank Park,
73,700932,Kyle Manzardo,CLE,MIL,2026-06-17T23:40:00Z,Scheduled,4,Brandon Sproat,687075,R,48.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",42.8,39.6,27.6,90.4,80.0,19.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.66,42.61,89.53,99.5211,0.4066,0.1815,0.3164,70.18,8.0,43.13,33.13,13.0,0.1762,7.39,41.89,89.51,0.4186,0.1605,22.97,,,American Family Field,
74,681624,Andy Pages,LAD,TB,2026-06-17T19:10:00Z,Scheduled,2,Shane McClanahan,663556,L,48.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",41.9,40.9,27.6,95.5,78.0,6.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.03,44.48,89.44,100.5079,0.4553,0.1861,0.3328,72.81,24.86,36.29,28.58,18.6,0.21,9.0,41.2,89.8,0.381,0.147,27.7,,,UNIQLO Field at Dodger Stadium,
75,663586,Austin Riley,ATL,SF,2026-06-17T23:15:00Z,Scheduled,5,,,,48.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.2,41.2,30.9,81.9,60.0,8.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.7,45.72,91.25,102.4132,0.4125,0.1928,0.3104,75.62,56.72,42.6,32.13,10.4,0.1519,,,,,,,,,Truist Park,
76,663993,Nathaniel Lowe,CIN,NYM,2026-06-17T16:40:00Z,Scheduled,4,Nolan McLean,690997,R,48.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.4,25.6,39.3,90.4,80.0,24.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.2,42.2,89.14,101.2267,0.4654,0.2038,0.3541,73.82,35.22,39.86,26.06,11.7,0.2097,6.81,38.43,87.47,0.3374,0.1215,20.86,,,Great American Ball Park,
77,672580,Maikel Garcia,KC,WSH,2026-06-17T17:05:00Z,Scheduled,4,Zack Littell,641793,R,48.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.8,68.4,28.2,90.4,50.0,22.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.25,42.58,90.46,100.7766,0.3926,0.1166,0.3259,71.97,18.74,35.44,20.69,6.9,0.1273,10.74,44.19,91.81,0.514,0.2348,34.03,,,Nationals Park,
78,701807,Carson Benge,NYM,CIN,2026-06-17T16:40:00Z,Scheduled,1,Nick Lodolo,666157,L,48.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.2,51.7,39.3,88.7,50.0,3.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.8,42.3,89.9,100.4245,0.449,0.168,0.345,71.2,17.4,29.4,25.8,7.0,0.125,9.81,40.01,89.36,0.4601,0.2002,28.29,,,Great American Ball Park,
79,641355,Cody Bellinger,NYY,CWS,2026-06-17T23:05:00Z,Scheduled,4,Anthony Kay,641743,L,48.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.9,48.2,38.2,90.4,50.0,40.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.92,37.62,89.07,98.6856,0.4495,0.1708,0.358,69.68,3.84,41.63,34.02,15.7,0.1989,9.8,41.6,89.8,0.449,0.173,21.5,,,Yankee Stadium,
80,683002,Gunnar Henderson,BAL,SEA,2026-06-18T01:40:00Z,Scheduled,2,George Kirby,669923,R,47.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.7,36.0,25.4,95.5,80.0,34.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.53,46.47,90.14,101.2563,0.4075,0.1588,0.3193,74.74,47.94,42.06,23.87,14.9,0.1815,6.99,42.22,89.76,0.3843,0.1325,23.33,,,T-Mobile Park,
81,802139,JJ Wetherholt,STL,SD,2026-06-17T18:15:00Z,Scheduled,1,,,,47.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.1,41.2,22.1,88.7,60.0,58.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,46.0,90.4,99.6766,0.443,0.187,0.355,72.6,24.6,40.8,31.8,10.0,0.143,,,,,,,,,Busch Stadium,
82,683357,Owen Caissie,MIA,PHI,2026-06-17T17:05:00Z,Scheduled,6,Andrew Painter,691725,R,47.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.3,42.1,34.3,71.7,80.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.3,38.13,90.38,100.5713,0.3593,0.1622,0.2691,74.8,52.68,28.73,28.73,4.5,0.1603,9.0,34.8,87.2,0.452,0.181,28.6,,,Citizens Bank Park,
83,691176,Jasson Dominguez,NYY,CWS,2026-06-17T23:05:00Z,Scheduled,3,Anthony Kay,641743,L,47.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.8,47.1,38.2,92.1,75.0,54.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.1,45.54,91.16,101.2089,0.3553,0.0819,0.3081,74.1,34.58,43.6,23.43,4.4,0.2045,9.8,41.6,89.8,0.449,0.173,21.5,,,Yankee Stadium,
84,691718,Pete Crow-Armstrong,CHC,COL,2026-06-18T00:05:00Z,Scheduled,2,Sean Sullivan,807743,L,47.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",56.3,7.0,29.8,95.5,50.0,100.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.84,48.67,91.04,102.0173,0.4904,0.233,0.349,74.24,44.32,48.48,34.45,19.1,0.2256,0.0,11.1,83.7,0.139,0.06,44.4,,,Wrigley Field,
85,671056,Ivan Herrera,STL,SD,2026-06-17T18:15:00Z,Scheduled,2,,,,47.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.2,41.2,22.1,95.5,60.0,52.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,43.57,90.15,101.4836,0.4427,0.174,0.3696,74.26,46.02,38.29,19.38,12.0,0.166,,,,,,,,,Busch Stadium,
86,665489,Vladimir Guerrero,TOR,BOS,2026-06-17T22:45:00Z,Scheduled,2,Jake Bennett,687562,L,47.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.0,39.9,28.7,95.5,78.0,0.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.07,46.29,90.88,103.1121,0.4423,0.1458,0.3609,76.35,64.69,36.23,18.82,9.0,0.1113,7.7,42.3,89.8,0.433,0.169,21.2,,,Fenway Park,
87,687462,Spencer Horwitz,PIT,ATH,2026-06-18T01:40:00Z,Scheduled,1,Aaron Civale,650644,R,47.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.1,55.0,30.9,88.7,80.0,32.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.02,33.9,86.7,97.521,0.3832,0.1493,0.3288,68.78,5.98,38.61,27.35,9.6,0.1669,8.89,45.26,90.25,0.4629,0.1991,33.02,,,Sutter Health Park,
88,671277,Luis Garcia,WSH,KC,2026-06-17T17:05:00Z,Scheduled,2,Luinder Avila,679883,R,47.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",42.1,23.0,28.2,95.5,80.0,62.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.23,46.57,91.67,101.8612,0.4553,0.1736,0.3299,73.1,33.32,40.17,20.86,11.1,0.1873,6.89,31.92,87.39,0.3466,0.1319,22.26,,,Nationals Park,
89,572233,Christian Walker,HOU,DET,2026-06-17T18:10:00Z,Scheduled,3,Casey Mize,663554,R,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",47.7,32.0,27.6,92.1,50.0,46.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.78,45.54,90.48,102.0238,0.4217,0.1876,0.314,74.17,41.76,42.69,28.98,20.7,0.2299,7.87,36.06,87.76,0.3483,0.1364,30.39,,,Daikin Park,
90,668939,Adley Rutschman,BAL,SEA,2026-06-18T01:40:00Z,Scheduled,3,George Kirby,669923,R,47.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.3,34.9,25.4,92.1,75.0,48.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 7.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.62,43.43,89.47,100.0109,0.4492,0.1795,0.3523,70.73,13.67,38.89,29.64,8.3,0.1929,6.99,42.22,89.76,0.3843,0.1325,23.33,,,T-Mobile Park,
91,605141,Mookie Betts,LAD,TB,2026-06-17T19:10:00Z,Scheduled,4,Shane McClanahan,663556,L,47.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.8,40.9,27.6,90.4,78.0,37.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 3.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.95,36.85,89.8,98.4542,0.4311,0.163,0.33,69.35,7.86,41.08,37.02,10.9,0.1627,9.0,41.2,89.8,0.381,0.147,27.7,,,UNIQLO Field at Dodger Stadium,
92,677594,Julio Rodriguez,SEA,BAL,2026-06-18T01:40:00Z,Scheduled,3,Kyle Bradish,680694,R,46.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",47.2,40.1,25.4,92.1,50.0,8.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.31,45.06,90.68,102.9055,0.4692,0.2027,0.3419,76.61,66.91,36.6,24.86,18.7,0.1867,10.06,37.43,88.68,0.3823,0.152,22.03,,,T-Mobile Park,
93,642350,Jose Siri,LAA,AZ,2026-06-17T19:40:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,46.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",53.6,41.4,28.2,40.2,78.0,37.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 13.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,18.74,37.57,86.02,99.5886,0.432,0.2155,0.3219,72.66,31.65,28.75,44.72,2.1,0.1971,8.2,35.83,88.34,0.4419,0.1797,26.42,,,Chase Field,
94,694249,Cole Carrigg,COL,CHC,2026-06-18T00:05:00Z,Scheduled,7,Javier Assad,665871,R,46.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge, Hot Hitter/Streak",48.9,29.9,29.8,59.8,75.0,70.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.3,42.9,86.0,98.9881,0.437,0.224,0.326,74.5,42.9,61.9,33.3,3.0,0.367,4.06,45.93,89.9,0.3997,0.1369,23.56,,,Wrigley Field,
95,543760,Marcus Semien,NYM,CIN,2026-06-17T16:40:00Z,Scheduled,6,Nick Lodolo,666157,L,46.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.2,51.7,39.3,71.7,78.0,24.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.27,35.42,86.9,97.7272,0.4174,0.1649,0.3208,68.61,3.06,46.49,31.16,10.8,0.1333,9.81,40.01,89.36,0.4601,0.2002,28.29,,,Great American Ball Park,
96,666018,Jonathan Aranda,TB,LAD,2026-06-17T19:10:00Z,Scheduled,2,Shohei Ohtani,660271,R,46.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",52.5,12.3,27.6,95.5,80.0,24.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 3.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.34,48.27,91.46,101.4663,0.4835,0.2107,0.3743,70.29,13.28,31.17,30.41,11.9,0.1723,3.61,35.0,87.1,0.2954,0.0947,23.0,,,UNIQLO Field at Dodger Stadium,
97,690993,Colt Keith,DET,HOU,2026-06-17T18:10:00Z,Scheduled,6,Peter Lambert,663567,R,46.0,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",37.8,34.9,27.6,71.7,80.0,74.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.78,42.86,89.23,100.1903,0.4335,0.1695,0.3277,71.61,17.63,38.36,27.49,6.7,0.1332,7.1,41.0,88.5,0.367,0.146,31.4,,,Daikin Park,
98,695731,Braden Montgomery,CWS,NYY,2026-06-17T23:05:00Z,Scheduled,6,Carlos Rodón,607074,L,46.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.2,26.1,38.2,71.7,75.0,32.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,5,23,1,"Last 6 games: 5/23, 1 HR","switch hitter; pitcher baseline 6.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.8,47.1,91.1,100.2565,0.46,0.182,0.33,71.4,21.2,35.3,23.5,1.0,0.218,5.99,35.96,89.3,0.3146,0.124,29.77,,,Yankee Stadium,
99,672640,Otto Lopez,MIA,PHI,2026-06-17T17:05:00Z,Scheduled,2,Andrew Painter,691725,R,45.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.5,42.1,34.3,95.5,50.0,28.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.96,43.13,89.76,100.9491,0.4445,0.1566,0.3349,71.98,24.8,32.65,22.22,8.0,0.1332,9.0,34.8,87.2,0.452,0.181,28.6,,,Citizens Bank Park,
100,679529,Spencer Torkelson,DET,HOU,2026-06-17T18:10:00Z,Scheduled,7,Peter Lambert,663567,R,45.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.9,34.9,27.6,59.8,50.0,62.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 5.0 HR allowed",fly-ball profile; pitcher allows elevated contact,13.99,45.03,90.34,100.5266,0.4189,0.2055,0.3214,72.93,23.6,48.33,37.79,17.7,0.2104,7.1,41.0,88.5,0.367,0.146,31.4,,,Daikin Park,
