hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
624413,Pete Alonso,BAL,PHI,2026-08-02T17:35:00Z,Pre-Game,2,Zack Wheeler,554430,R,R,14.49,0.2268,93.85,104.1146,0.53,0.2577,0.3797,74.78,49.0,36.64,30.6,54.89,27.5,6.43,34.8,86.77,0.3151,0.1163,25.46,14.8,14.8,14.8,Oriole Park at Camden Yards,108,83,11,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 14.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,PHI,2026-08-02T17:35:00Z,Pre-Game,3,Zack Wheeler,554430,R,L,7.55,0.1738,90.28,101.3442,0.3942,0.1476,0.3144,74.67,47.24,41.15,24.08,46.12,17.7,6.43,34.8,86.77,0.3151,0.1163,25.46,14.8,14.8,14.8,Oriole Park at Camden Yards,108,83,11,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,PHI,2026-08-02T17:35:00Z,Pre-Game,4,Zack Wheeler,554430,R,R,7.96,0.1448,89.4,99.4732,0.3989,0.1546,0.3421,68.73,4.16,33.87,29.66,39.97,15.7,6.43,34.8,86.77,0.3151,0.1163,25.46,14.8,14.8,14.8,Oriole Park at Camden Yards,108,83,11,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,PHI,2026-08-02T17:35:00Z,Pre-Game,5,Zack Wheeler,554430,R,L,7.73,0.1351,88.03,98.4387,0.383,0.142,0.3217,70.6,8.04,37.09,26.08,38.0,8.6,6.43,34.8,86.77,0.3151,0.1163,25.46,14.8,14.8,14.8,Oriole Park at Camden Yards,108,83,11,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,0,Contact streak: 11/24 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,PHI,2026-08-02T17:35:00Z,Pre-Game,6,Zack Wheeler,554430,R,R,14.74,0.2642,91.12,101.6827,0.5228,0.2745,0.3471,73.6,33.54,35.8,30.7,42.18,3.9,6.43,34.8,86.77,0.3151,0.1163,25.46,14.8,14.8,14.8,Oriole Park at Camden Yards,108,83,11,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,PHI,2026-08-02T17:35:00Z,Pre-Game,7,Zack Wheeler,554430,R,S,5.14,0.113,87.87,98.832,0.3286,0.1152,0.2712,72.25,23.69,32.88,23.33,32.19,4.4,6.43,34.8,86.77,0.3151,0.1163,25.46,14.8,14.8,14.8,Oriole Park at Camden Yards,108,83,11,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","switch hitter; pitcher baseline 6.4% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,PHI,2026-08-02T17:35:00Z,Pre-Game,8,Zack Wheeler,554430,R,L,11.3,0.1414,87.96,100.2756,0.4026,0.1974,0.3105,74.44,44.85,38.52,32.64,39.35,10.4,6.43,34.8,86.77,0.3151,0.1163,25.46,14.8,14.8,14.8,Oriole Park at Camden Yards,108,83,11,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668670,Jake Rogers,BAL,PHI,2026-08-02T17:35:00Z,Pre-Game,9,Zack Wheeler,554430,R,R,8.01,0.1376,88.1,98.2826,0.3042,0.127,0.2628,70.64,5.28,45.13,34.39,39.22,3.0,6.43,34.8,86.77,0.3151,0.1163,25.46,14.8,14.8,14.8,Oriole Park at Camden Yards,108,83,11,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,ATL,2026-08-02T17:35:00Z,Pre-Game,1,JR Ritchie,702275,R,L,19.55,0.2582,94.93,106.2246,0.5616,0.2897,0.4037,76.63,67.06,31.73,25.78,57.63,30.3,8.7,38.0,89.4,0.402,0.168,29.3,9.0,9.0,9.0,Truist Park,106,84,8,In From RF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 9.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665953,Andres Chaparro,WSH,ATL,2026-08-02T17:35:00Z,Pre-Game,2,JR Ritchie,702275,R,R,13.83,0.2216,88.8,101.3031,0.4769,0.2415,0.3539,74.28,43.42,50.2,30.5,46.34,4.5,8.7,38.0,89.4,0.402,0.168,29.3,9.0,9.0,9.0,Truist Park,106,84,8,In From RF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,ATL,2026-08-02T17:35:00Z,Pre-Game,3,JR Ritchie,702275,R,R,9.73,0.1559,90.47,101.4357,0.4182,0.1804,0.3203,73.69,35.27,33.94,29.38,42.41,9.3,8.7,38.0,89.4,0.402,0.168,29.3,9.0,9.0,9.0,Truist Park,106,84,8,In From RF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,ATL,2026-08-02T17:35:00Z,Pre-Game,4,JR Ritchie,702275,R,L,9.98,0.2411,89.4,100.1312,0.4472,0.1917,0.3391,72.75,27.26,44.22,29.57,41.44,25.3,8.7,38.0,89.4,0.402,0.168,29.3,9.0,9.0,9.0,Truist Park,106,84,8,In From RF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,ATL,2026-08-02T17:35:00Z,Pre-Game,5,JR Ritchie,702275,R,R,9.97,0.144,89.8,101.7555,0.4302,0.1707,0.3169,73.31,30.6,33.38,26.56,46.72,6.1,8.7,38.0,89.4,0.402,0.168,29.3,9.0,9.0,9.0,Truist Park,106,84,8,In From RF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,ATL,2026-08-02T17:35:00Z,Pre-Game,6,JR Ritchie,702275,R,R,5.12,0.1225,88.3,98.3026,0.3794,0.116,0.3124,69.07,2.16,35.0,22.95,34.48,6.9,8.7,38.0,89.4,0.402,0.168,29.3,9.0,9.0,9.0,Truist Park,106,84,8,In From RF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695670,Harry Ford,WSH,ATL,2026-08-02T17:35:00Z,Pre-Game,7,JR Ritchie,702275,R,R,11.91,0.1218,84.59,97.1237,0.2601,0.1353,0.2422,68.29,5.7,29.41,41.25,32.5,0.7,8.7,38.0,89.4,0.402,0.168,29.3,9.0,9.0,9.0,Truist Park,106,84,8,In From RF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 9.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,WSH,ATL,2026-08-02T17:35:00Z,Pre-Game,8,JR Ritchie,702275,R,L,11.52,0.2419,91.18,101.7877,0.4987,0.2114,0.3502,73.52,37.1,41.08,22.19,45.8,20.9,8.7,38.0,89.4,0.402,0.168,29.3,9.0,9.0,9.0,Truist Park,106,84,8,In From RF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,ATL,2026-08-02T17:35:00Z,Pre-Game,9,JR Ritchie,702275,R,S,1.69,0.0797,85.87,95.9452,0.304,0.0734,0.2806,68.74,5.05,32.62,18.19,27.71,1.9,8.7,38.0,89.4,0.402,0.168,29.3,9.0,9.0,9.0,Truist Park,106,84,8,In From RF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,WSH,2026-08-02T17:35:00Z,Pre-Game,1,Cade Cavalli,676917,R,L,13.52,0.1957,91.63,102.4079,0.5059,0.2276,0.3747,75.02,53.71,30.96,24.62,50.79,19.7,6.11,41.17,88.82,0.3811,0.1298,20.91,9.1,9.1,9.1,Truist Park,106,84,8,In From RF,Yes,No,1,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuña Jr.,ATL,WSH,2026-08-02T17:35:00Z,Pre-Game,2,Cade Cavalli,676917,R,R,14.79,0.1937,90.95,102.891,0.5056,0.2496,0.3844,76.05,62.88,36.51,29.49,46.83,12.6,6.11,41.17,88.82,0.3811,0.1298,20.91,9.1,9.1,9.1,Truist Park,106,84,8,In From RF,Yes,No,2,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,WSH,2026-08-02T17:35:00Z,Pre-Game,3,Cade Cavalli,676917,R,L,14.61,0.2533,92.81,103.8835,0.5067,0.2594,0.3593,74.53,47.75,37.72,32.78,51.2,29.7,6.11,41.17,88.82,0.3811,0.1298,20.91,9.1,9.1,9.1,Truist Park,106,84,8,In From RF,Yes,No,3,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 9.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris II,ATL,WSH,2026-08-02T17:35:00Z,Pre-Game,4,Cade Cavalli,676917,R,L,10.99,0.1894,90.62,103.4909,0.4807,0.1942,0.3416,74.72,47.47,36.64,23.12,47.39,20.0,6.11,41.17,88.82,0.3811,0.1298,20.91,9.1,9.1,9.1,Truist Park,106,84,8,In From RF,Yes,No,4,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,WSH,2026-08-02T17:35:00Z,Pre-Game,5,Cade Cavalli,676917,R,S,4.48,0.1579,87.01,96.8526,0.3646,0.1265,0.2899,68.93,6.02,46.56,31.69,29.16,17.4,6.11,41.17,88.82,0.3811,0.1298,20.91,9.1,9.1,9.1,Truist Park,106,84,8,In From RF,Yes,No,5,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","switch hitter; pitcher baseline 6.1% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubón,ATL,WSH,2026-08-02T17:35:00Z,Pre-Game,6,Cade Cavalli,676917,R,R,3.44,0.1308,86.04,96.4328,0.3674,0.1064,0.3004,68.73,3.12,31.68,24.74,29.31,9.1,6.11,41.17,88.82,0.3811,0.1298,20.91,9.1,9.1,9.1,Truist Park,106,84,8,In From RF,Yes,No,6,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,WSH,2026-08-02T17:35:00Z,Pre-Game,7,Cade Cavalli,676917,R,L,7.17,0.1511,90.45,99.7741,0.3742,0.1435,0.3101,71.24,7.95,44.78,31.82,43.37,10.0,6.11,41.17,88.82,0.3811,0.1298,20.91,9.1,9.1,9.1,Truist Park,106,84,8,In From RF,Yes,No,7,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,WSH,2026-08-02T17:35:00Z,Pre-Game,8,Cade Cavalli,676917,R,R,12.26,0.1428,91.32,102.7632,0.4041,0.1865,0.3041,75.83,59.15,40.08,31.36,45.79,13.2,6.11,41.17,88.82,0.3811,0.1298,20.91,9.1,9.1,9.1,Truist Park,106,84,8,In From RF,Yes,No,8,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805347,Jim Jarvis,ATL,WSH,2026-08-02T17:35:00Z,Pre-Game,9,Cade Cavalli,676917,R,L,4.5,0.13,88.5,98.3784,0.339,0.083,0.29,70.9,11.7,26.9,19.4,37.3,1.0,6.11,41.17,88.82,0.3811,0.1298,20.91,9.1,9.1,9.1,Truist Park,106,84,8,In From RF,Yes,No,9,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,TOR,2026-08-02T17:37:00Z,Pre-Game,1,Max Scherzer,453286,R,L,9.78,0.1207,91.79,101.703,0.4168,0.1795,0.3296,73.12,35.26,37.51,27.29,50.91,6.0,12.89,37.29,88.51,0.4946,0.2321,31.15,12.0,12.0,12.0,Rogers Centre,105,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 12.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
