rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
136,694203,Denzer Guzman,LAA,CLE,2026-08-26T01:38:00Z,Scheduled,6,Gavin Williams,668909,R,42.2,Longshot,Watch List,Projected Lineup,25.8,56.2,28.2,71.7,50.0,27.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.91,36.67,86.71,98.3121,0.3272,0.1169,0.2511,73.5,35.41,40.6,24.75,4.8,0.1404,10.89,46.68,90.26,0.4071,0.1789,25.86,,,Angel Stadium,
137,680574,Matt McLain,CIN,SF,2026-08-26T01:45:00Z,Scheduled,6,Adrian Houser,605288,R,42.2,Longshot,Watch List,Projected Lineup,34.5,45.6,19.3,71.7,50.0,48.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.62,38.39,88.24,99.0485,0.3834,0.1595,0.3096,71.0,10.17,35.5,32.94,13.6,0.1489,7.99,43.82,89.92,0.4353,0.1708,23.46,,,Oracle Park,
138,800050,Chase DeLauter,CLE,LAA,2026-08-26T01:38:00Z,Scheduled,2,Walbert Ureña,700712,R,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.6,16.7,28.2,95.5,80.0,38.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,45.6,91.2,101.3727,0.427,0.151,0.346,71.3,17.3,37.4,19.4,13.0,0.162,5.3,34.3,87.2,0.301,0.1,23.1,,,Angel Stadium,
139,695681,Christian Moore,LAA,CLE,2026-08-26T01:38:00Z,Scheduled,8,Gavin Williams,668909,R,42.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",38.7,56.2,28.2,47.9,50.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.39,39.73,90.37,100.3171,0.2876,0.1091,0.2211,73.54,31.31,20.27,26.17,2.1,0.074,10.89,46.68,90.26,0.4071,0.1789,25.86,,,Angel Stadium,
140,680776,Jarren Duran,BOS,MIA,2026-08-25T22:40:00Z,Scheduled,7,,,,42.0,Longshot,Watch List,Projected Lineup,37.8,41.2,21.5,59.8,60.0,52.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.49,41.69,90.26,101.9503,0.3876,0.1487,0.305,74.98,50.1,38.48,22.72,16.7,0.165,,,,,,,,,loanDepot park,
141,606192,Teoscar Hernandez,LAD,ATL,2026-08-25T23:15:00Z,Scheduled,7,Bryce Elder,693821,R,41.9,Longshot,Watch List,Projected Lineup,41.6,42.4,30.9,59.8,50.0,9.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 22.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.68,44.35,89.85,101.0758,0.4207,0.1766,0.3146,72.48,24.85,34.5,29.1,15.2,0.1643,6.89,41.7,90.14,0.4116,0.1582,26.01,,,Truist Park,
142,677649,Ezequiel Duran,TEX,CWS,2026-08-25T23:40:00Z,Scheduled,5,Anthony Kay,641743,L,41.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.3,38.5,27.6,81.9,78.0,62.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.19,35.31,87.75,98.8831,0.3503,0.1153,0.2848,72.34,24.66,36.15,21.72,9.8,0.1432,8.2,39.7,88.4,0.404,0.144,21.8,,,Rate Field,
143,702284,Cole Young,SEA,PHI,2026-08-26T01:40:00Z,Scheduled,6,Aaron Nola,605400,R,41.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.7,49.1,25.4,71.7,80.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 27.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,36.28,88.37,98.9099,0.3844,0.131,0.3117,71.44,21.51,42.33,27.01,12.4,0.1276,9.38,42.39,88.98,0.4191,0.1738,27.46,,,T-Mobile Park,
144,514888,Jose Altuve,HOU,NYY,2026-08-25T23:05:00Z,Scheduled,4,Will Warren,701542,R,41.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.6,50.4,38.2,90.4,50.0,37.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.22,31.46,85.1,96.9847,0.3441,0.1176,0.2818,69.07,10.2,46.2,21.95,17.6,0.1609,8.87,44.18,90.86,0.4267,0.1659,24.03,,,Yankee Stadium,
145,689414,Liam Hicks,TB,DET,2026-08-25T22:40:00Z,Scheduled,4,Jackson Jobe,695549,R,41.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",8.6,51.1,27.6,90.4,80.0,39.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 11.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.95,27.84,84.74,96.2379,0.3514,0.1018,0.3157,68.03,3.79,42.03,24.22,13.7,0.1424,11.15,41.34,88.47,0.4688,0.1988,23.38,,,Comerica Park,
146,678882,Ceddanne Rafaela,BOS,MIA,2026-08-25T22:40:00Z,Scheduled,2,,,,41.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",22.8,41.2,21.5,95.5,60.0,33.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,0,Contact streak: 11/32 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.68,34.43,86.97,97.8284,0.3796,0.132,0.2917,70.02,8.76,35.15,25.86,16.0,0.1699,,,,,,,,,loanDepot park,
147,666160,Mickey Moniak,COL,WSH,2026-08-25T22:45:00Z,Scheduled,7,Andrew Alvarez,674841,L,41.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.5,22.8,28.2,59.8,50.0,50.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.6% barrel, 3.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.28,43.27,89.63,100.4191,0.4354,0.2035,0.3041,74.19,43.88,46.1,38.87,21.9,0.2634,4.61,40.94,89.18,0.3528,0.1109,18.39,,,Nationals Park,
148,607208,Trea Turner,PHI,SEA,2026-08-26T01:40:00Z,Scheduled,2,George Kirby,669923,R,41.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.0,41.5,25.4,95.5,50.0,7.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.94,40.63,88.81,99.4248,0.3799,0.1267,0.3021,71.52,19.14,35.24,25.41,16.4,0.1467,7.41,42.85,90.04,0.4025,0.1451,24.73,,,T-Mobile Park,
149,687462,Spencer Horwitz,PIT,SD,2026-08-26T01:40:00Z,Scheduled,1,Michael King,650633,R,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.3,41.0,22.6,88.7,80.0,7.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.39,32.71,86.98,97.5441,0.3741,0.1416,0.3211,68.68,5.39,39.8,27.98,10.3,0.1487,9.37,34.11,87.31,0.4095,0.173,27.82,,,Petco Park,
150,686765,Nick Sogard,BOS,MIA,2026-08-25T22:40:00Z,Scheduled,1,,,,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",13.9,40.2,21.5,88.7,75.0,81.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.04,29.24,86.21,96.6184,0.3638,0.11,0.3223,68.92,3.68,45.66,22.9,1.4,0.119,,,,,,,,,loanDepot park,
151,669242,Tommy Edman,LAD,ATL,2026-08-25T23:15:00Z,Scheduled,5,Bryce Elder,693821,R,40.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.5,40.6,30.9,81.9,75.0,13.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 22.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.34,36.96,88.09,99.3363,0.3802,0.1167,0.3175,70.45,12.25,42.81,26.29,6.7,0.1402,6.89,41.7,90.14,0.4116,0.1582,26.01,,,Truist Park,
152,665862,Jazz Chisholm,NYY,HOU,2026-08-25T23:05:00Z,Scheduled,7,Ethan Pecko,814490,R,40.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.2,10.8,38.2,59.8,80.0,48.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.73,42.25,90.19,100.4693,0.3998,0.1819,0.3054,73.41,34.42,51.91,30.54,21.9,0.1956,0.0,20.0,85.1,0.261,0.088,50.0,,,Yankee Stadium,
153,672640,Otto Lopez,MIA,BOS,2026-08-25T22:40:00Z,Scheduled,1,Payton Tolle,801139,L,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.0,27.5,21.5,88.7,78.0,25.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.47,40.05,88.85,100.1455,0.4256,0.1468,0.3265,71.7,22.95,32.58,22.71,10.8,0.1339,6.47,34.94,87.73,0.3483,0.1331,27.11,,,loanDepot park,
154,681393,Connor Norby,COL,WSH,2026-08-25T22:45:00Z,Scheduled,5,Andrew Alvarez,674841,L,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.6,22.8,28.2,81.9,78.0,52.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 4.6% barrel, 3.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.37,37.66,87.74,98.1004,0.3589,0.1473,0.2958,70.07,7.01,41.61,35.35,5.9,0.1338,4.61,40.94,89.18,0.3528,0.1109,18.39,,,Nationals Park,
155,808982,Jung Hoo Lee,SF,CIN,2026-08-26T01:45:00Z,Scheduled,3,Brady Singer,663903,R,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.5,51.7,19.3,92.1,80.0,14.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 23.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,30.25,87.03,96.6597,0.3808,0.0968,0.314,68.37,3.68,37.62,22.73,8.7,0.1375,9.47,40.77,90.58,0.4356,0.173,27.63,,,Oracle Park,
156,663993,Nathaniel Lowe,CLE,LAA,2026-08-26T01:38:00Z,Scheduled,5,Walbert Ureña,700712,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.0,16.7,28.2,81.9,80.0,10.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.33,41.5,89.14,100.9008,0.4213,0.166,0.3275,74.0,39.5,35.17,26.41,15.2,0.1908,5.3,34.3,87.2,0.301,0.1,23.1,,,Angel Stadium,
157,682663,Agustin Ramirez,MIA,BOS,2026-08-25T22:40:00Z,Scheduled,4,Payton Tolle,801139,L,39.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.7,27.5,21.5,90.4,78.0,17.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.75,41.96,89.82,102.0933,0.345,0.1126,0.2977,75.55,57.02,41.03,17.16,7.7,0.1281,6.47,34.94,87.73,0.3483,0.1331,27.11,,,loanDepot park,
158,677950,Alek Thomas,LAD,ATL,2026-08-25T23:15:00Z,Scheduled,8,Bryce Elder,693821,R,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.8,42.4,30.9,47.9,80.0,5.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 22.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.94,41.82,89.67,100.5072,0.3846,0.1461,0.289,70.12,8.03,32.31,22.83,4.1,0.1406,6.89,41.7,90.14,0.4116,0.1582,26.01,,,Truist Park,
159,702616,Jackson Holliday,BAL,STL,2026-08-25T23:45:00Z,Scheduled,1,,,,39.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.6,41.2,22.1,88.7,60.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,36.6,87.75,98.205,0.3753,0.1364,0.3105,70.6,7.62,34.15,25.24,9.3,0.1288,,,,,,,,,Busch Stadium,
160,681082,Bryson Stott,PHI,SEA,2026-08-26T01:40:00Z,Scheduled,6,George Kirby,669923,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.9,41.5,25.4,71.7,80.0,2.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.66,35.66,88.72,98.4659,0.3972,0.1355,0.3249,69.72,6.75,34.59,27.59,10.2,0.1424,7.41,42.85,90.04,0.4025,0.1451,24.73,,,T-Mobile Park,
161,641355,Cody Bellinger,NYY,HOU,2026-08-25T23:05:00Z,Scheduled,4,Ethan Pecko,814490,R,39.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.8,10.8,38.2,90.4,80.0,25.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.59,37.55,88.86,98.599,0.4187,0.1505,0.3405,69.68,4.19,42.19,31.64,16.4,0.1737,0.0,20.0,85.1,0.261,0.088,50.0,,,Yankee Stadium,
162,657757,Gavin Sheets,SD,PIT,2026-08-26T01:40:00Z,Scheduled,7,Paul Skenes,694973,R,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.9,30.1,22.6,59.8,80.0,37.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.85,41.46,88.22,99.6631,0.4019,0.162,0.3246,74.52,48.09,39.68,23.07,16.9,0.1798,6.92,39.33,88.23,0.335,0.1253,23.99,,,Petco Park,
163,650333,Luis Arraez,PHI,SEA,2026-08-26T01:40:00Z,Scheduled,4,George Kirby,669923,R,39.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.5,41.5,25.4,90.4,80.0,63.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,1,Contact streak: 11/25 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.17,18.87,86.45,93.9773,0.3763,0.0872,0.3065,62.99,0.12,30.24,28.59,6.6,0.1147,7.41,42.85,90.04,0.4025,0.1451,24.73,,,T-Mobile Park,
164,695720,Tommy White,ATH,MIN,2026-08-26T01:40:00Z,Scheduled,6,Taj Bradley,671737,R,39.2,Longshot,Watch List,Projected Lineup,21.4,47.3,30.9,71.7,50.0,32.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.5,32.1,85.5,97.2722,0.396,0.126,0.303,69.3,13.2,29.2,21.7,2.0,0.071,8.73,43.4,90.32,0.3854,0.1561,29.19,,,Sutter Health Park,
165,671056,Ivan Herrera,STL,BAL,2026-08-25T23:45:00Z,Scheduled,2,Chris Bassitt,605135,R,39.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.1,27.9,22.1,95.5,50.0,0.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.32,42.45,89.8,101.2828,0.4084,0.1537,0.343,73.88,42.79,37.73,19.45,15.5,0.1499,5.63,36.04,87.84,0.4084,0.1329,22.09,,,Busch Stadium,
166,703520,Brett Bateman,TOR,KC,2026-08-25T23:07:00Z,Scheduled,1,Seth Lugo,607625,R,39.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",1.2,53.8,30.4,88.7,80.0,30.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,16.7,82.9,93.2502,0.291,0.055,0.265,68.1,2.4,29.2,8.3,0.0,0.085,8.86,43.59,90.14,0.4639,0.1918,28.9,,,Rogers Centre,
167,620443,Luis Torrens,NYM,MIL,2026-08-25T23:10:00Z,Scheduled,9,Kyle Harrison,690986,L,39.0,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",31.0,33.6,24.8,40.2,78.0,87.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,42.71,88.92,99.4056,0.4001,0.1513,0.3128,70.42,8.27,30.31,20.62,7.1,0.154,6.8,37.73,89.58,0.3635,0.1357,28.02,,,Citi Field,
168,807712,Luke Keaschall,MIN,ATH,2026-08-26T01:40:00Z,Scheduled,1,Gage Jump,695611,L,39.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.3,32.1,30.9,88.7,78.0,56.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,32,1,Contact streak: 12/32 over last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.15,30.08,85.5,96.8238,0.3668,0.1167,0.3177,68.57,7.45,38.33,27.11,6.8,0.122,6.1,38.7,89.2,0.392,0.133,26.1,,,Sutter Health Park,
169,666624,Christopher Morel,NYM,MIL,2026-08-25T23:10:00Z,Scheduled,6,Kyle Harrison,690986,L,38.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.8,33.6,24.8,71.7,78.0,12.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.05,44.24,89.63,101.1797,0.2884,0.0978,0.2445,75.93,59.07,52.52,30.0,3.3,0.0818,6.8,37.73,89.58,0.3635,0.1357,28.02,,,Citi Field,
170,621493,Taylor Ward,SEA,PHI,2026-08-26T01:40:00Z,Scheduled,7,Aaron Nola,605400,R,38.9,Longshot,Watch List,Projected Lineup,31.6,49.1,25.4,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 27.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.03,39.2,89.19,99.3836,0.3926,0.1525,0.3365,68.8,4.16,33.31,30.08,15.7,0.1399,9.38,42.39,88.98,0.4191,0.1738,27.46,,,T-Mobile Park,
