hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
701807,Carson Benge,NYM,KC,2026-07-09T17:10:00Z,In Progress,4,Michael Wacha,608379,R,L,8.1,0.145,89.6,100.1929,0.458,0.167,0.353,71.1,18.2,31.0,26.1,41.8,11.0,6.56,35.86,87.99,0.4123,0.1612,26.78,13.6,13.6,13.6,Citi Field,95,83,11,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,KC,2026-07-09T17:10:00Z,In Progress,5,Michael Wacha,608379,R,R,14.97,0.177,91.07,102.7184,0.4594,0.2171,0.3344,74.14,43.11,40.13,24.89,46.88,9.6,6.56,35.86,87.99,0.4123,0.1612,26.78,13.6,13.6,13.6,Citi Field,95,83,11,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,KC,2026-07-09T17:10:00Z,In Progress,6,Michael Wacha,608379,R,L,11.85,0.2075,88.1,100.7276,0.4196,0.1976,0.3135,73.37,34.3,39.93,26.46,44.06,5.4,6.56,35.86,87.99,0.4123,0.1612,26.78,13.6,13.6,13.6,Citi Field,95,83,11,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668901,Mark Vientos,NYM,KC,2026-07-09T17:10:00Z,In Progress,7,Michael Wacha,608379,R,R,10.52,0.1779,90.07,101.182,0.4425,0.2059,0.3116,72.67,24.39,37.28,30.21,45.81,12.8,6.56,35.86,87.99,0.4123,0.1612,26.78,13.6,13.6,13.6,Citi Field,95,83,11,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621438,Tyrone Taylor,NYM,KC,2026-07-09T17:10:00Z,In Progress,8,Michael Wacha,608379,R,R,6.39,0.1485,86.43,97.7302,0.3766,0.1448,0.2791,71.14,11.09,45.78,30.21,31.6,4.1,6.56,35.86,87.99,0.4123,0.1612,26.78,13.6,13.6,13.6,Citi Field,95,83,11,In From CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,KC,2026-07-09T17:10:00Z,In Progress,9,Michael Wacha,608379,R,L,9.61,0.1152,89.72,101.0475,0.3912,0.1539,0.3116,74.8,51.16,36.24,23.3,41.16,7.5,6.56,35.86,87.99,0.4123,0.1612,26.78,13.6,13.6,13.6,Citi Field,95,83,11,In From CF,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,TB,2026-07-09T17:10:00Z,In Progress,1,Drew Rasmussen,656876,R,L,12.1,0.1961,90.89,100.8754,0.4609,0.2101,0.356,70.37,8.14,43.81,32.1,46.26,16.5,6.72,36.44,88.5,0.3652,0.1334,22.54,13.1,13.1,13.1,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,TB,2026-07-09T17:10:00Z,In Progress,2,Drew Rasmussen,656876,R,L,14.91,0.2839,92.39,102.3521,0.5208,0.2485,0.3791,72.77,26.73,47.13,29.13,49.45,26.0,6.72,36.44,88.5,0.3652,0.1334,22.54,13.1,13.1,13.1,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 13.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691176,Jasson Domínguez,NYY,TB,2026-07-09T17:10:00Z,In Progress,3,Drew Rasmussen,656876,R,S,5.18,0.1604,89.34,100.5837,0.3553,0.1078,0.2892,74.03,35.42,45.0,23.64,41.34,5.8,6.72,36.44,88.5,0.3652,0.1334,22.54,13.1,13.1,13.1,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","switch hitter; pitcher baseline 6.7% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,TB,2026-07-09T17:10:00Z,In Progress,4,Drew Rasmussen,656876,R,L,7.15,0.1807,88.79,98.6244,0.4208,0.1561,0.3405,69.68,3.77,42.68,32.55,37.34,16.4,6.72,36.44,88.5,0.3652,0.1334,22.54,13.1,13.1,13.1,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,José Caballero,NYY,TB,2026-07-09T17:10:00Z,In Progress,5,Drew Rasmussen,656876,R,R,4.64,0.1411,84.67,96.5799,0.3306,0.1087,0.2808,68.96,7.94,41.39,20.68,27.03,8.5,6.72,36.44,88.5,0.3652,0.1334,22.54,13.1,13.1,13.1,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm Jr.,NYY,TB,2026-07-09T17:10:00Z,In Progress,6,Drew Rasmussen,656876,R,L,10.66,0.1886,90.19,100.405,0.3977,0.1826,0.3082,73.34,34.48,53.24,29.77,41.69,17.7,6.72,36.44,88.5,0.3652,0.1334,22.54,13.1,13.1,13.1,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680474,Max Schuemann,NYY,TB,2026-07-09T17:10:00Z,In Progress,7,Drew Rasmussen,656876,R,R,12.05,0.1754,88.21,98.7128,0.3501,0.1509,0.3229,69.86,8.26,28.58,36.44,39.2,2.0,6.72,36.44,88.5,0.3652,0.1334,22.54,13.1,13.1,13.1,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 13.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,TB,2026-07-09T17:10:00Z,In Progress,8,Drew Rasmussen,656876,R,L,11.33,0.1544,91.41,102.1746,0.4085,0.1779,0.3115,74.49,46.61,37.84,30.91,49.59,11.6,6.72,36.44,88.5,0.3652,0.1334,22.54,13.1,13.1,13.1,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,TB,2026-07-09T17:10:00Z,In Progress,9,Drew Rasmussen,656876,R,L,6.98,0.119,89.41,100.5091,0.3535,0.1472,0.2828,72.91,26.23,45.61,32.3,44.15,9.1,6.72,36.44,88.5,0.3652,0.1334,22.54,13.1,13.1,13.1,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Díaz,TB,NYY,2026-07-09T17:10:00Z,In Progress,1,Paul Blackburn,621112,R,R,7.32,0.1771,91.53,103.3282,0.452,0.1621,0.3621,73.74,38.17,22.62,20.63,49.0,16.6,6.64,33.52,86.61,0.3633,0.1242,21.79,3.9,3.9,3.9,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,NYY,2026-07-09T17:10:00Z,In Progress,2,Paul Blackburn,621112,R,L,10.8,0.1667,91.46,101.2906,0.4737,0.1981,0.3708,70.15,12.37,30.68,29.43,46.87,13.3,6.64,33.52,86.61,0.3633,0.1242,21.79,3.9,3.9,3.9,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,NYY,2026-07-09T17:10:00Z,In Progress,3,Paul Blackburn,621112,R,R,13.3,0.2654,92.89,105.3611,0.4982,0.2327,0.36,79.48,85.93,46.36,23.21,51.19,31.7,6.64,33.52,86.61,0.3633,0.1242,21.79,3.9,3.9,3.9,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 3.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa Jr.,TB,NYY,2026-07-09T17:10:00Z,In Progress,4,Paul Blackburn,621112,R,L,7.94,0.1602,89.0,99.9626,0.3758,0.1473,0.3144,73.61,32.76,45.42,26.98,39.68,3.1,6.64,33.52,86.61,0.3633,0.1242,21.79,3.9,3.9,3.9,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668723,Ryan Vilade,TB,NYY,2026-07-09T17:10:00Z,In Progress,5,Paul Blackburn,621112,R,R,7.74,0.1372,91.35,102.2367,0.3851,0.1527,0.3069,75.66,55.72,22.47,24.89,49.8,4.2,6.64,33.52,86.61,0.3633,0.1242,21.79,3.9,3.9,3.9,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,NYY,2026-07-09T17:10:00Z,In Progress,6,Paul Blackburn,621112,R,L,0.0,0.0507,84.23,93.2391,0.3024,0.0375,0.2718,64.76,0.44,27.5,12.09,15.48,0.0,6.64,33.52,86.61,0.3633,0.1242,21.79,3.9,3.9,3.9,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
810938,Ben Williamson,TB,NYY,2026-07-09T17:10:00Z,In Progress,7,Paul Blackburn,621112,R,R,2.39,0.0759,88.09,98.7325,0.3332,0.0859,0.2886,69.63,11.33,27.48,16.56,36.86,1.7,6.64,33.52,86.61,0.3633,0.1242,21.79,3.9,3.9,3.9,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,NYY,2026-07-09T17:10:00Z,In Progress,8,Paul Blackburn,621112,R,S,3.2,0.0787,85.74,95.4447,0.2817,0.0815,0.2652,68.38,2.41,36.3,29.82,23.74,1.2,6.64,33.52,86.61,0.3633,0.1242,21.79,3.9,3.9,3.9,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","switch hitter; pitcher baseline 6.6% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,NYY,2026-07-09T17:10:00Z,In Progress,9,Paul Blackburn,621112,R,R,2.57,0.0962,86.66,99.3835,0.3206,0.0909,0.2679,72.21,21.21,51.19,18.71,37.34,2.9,6.64,33.52,86.61,0.3633,0.1242,21.79,3.9,3.9,3.9,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,BAL,2026-07-09T17:35:00Z,In Progress,1,Trevor Rogers,669432,L,L,11.63,0.2424,90.2,101.8581,0.4827,0.2246,0.3539,74.17,43.97,49.39,34.87,47.2,24.0,7.11,41.82,89.28,0.3949,0.1517,25.16,8.1,8.1,8.1,Oriole Park at Camden Yards,108,83,4,In From CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,BAL,2026-07-09T17:35:00Z,In Progress,2,Trevor Rogers,669432,L,R,5.06,0.1302,88.49,98.2928,0.3829,0.1355,0.3223,70.23,5.22,47.0,24.08,39.57,10.3,7.11,41.82,89.28,0.3949,0.1517,25.16,8.1,8.1,8.1,Oriole Park at Camden Yards,108,83,4,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,BAL,2026-07-09T17:35:00Z,In Progress,3,Trevor Rogers,669432,L,R,11.56,0.2022,89.9,101.2678,0.437,0.1914,0.3324,73.19,34.75,42.25,30.43,43.24,19.4,7.11,41.82,89.28,0.3949,0.1517,25.16,8.1,8.1,8.1,Oriole Park at Camden Yards,108,83,4,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,BAL,2026-07-09T17:35:00Z,In Progress,4,Trevor Rogers,669432,L,R,7.5,0.1391,88.66,99.3173,0.3998,0.1561,0.3266,70.96,9.03,39.71,25.71,39.32,8.6,7.11,41.82,89.28,0.3949,0.1517,25.16,8.1,8.1,8.1,Oriole Park at Camden Yards,108,83,4,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,BAL,2026-07-09T17:35:00Z,In Progress,5,Trevor Rogers,669432,L,L,12.62,0.1864,89.4,99.7952,0.4521,0.2139,0.3556,68.76,5.04,38.53,36.65,42.61,17.9,7.11,41.82,89.28,0.3949,0.1517,25.16,8.1,8.1,8.1,Oriole Park at Camden Yards,108,83,4,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,BAL,2026-07-09T17:35:00Z,In Progress,6,Trevor Rogers,669432,L,R,1.35,0.0949,86.0,96.1852,0.3693,0.0829,0.3206,68.36,1.9,33.43,22.75,28.48,4.9,7.11,41.82,89.28,0.3949,0.1517,25.16,8.1,8.1,8.1,Oriole Park at Camden Yards,108,83,4,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,BAL,2026-07-09T17:35:00Z,In Progress,7,Trevor Rogers,669432,L,S,12.15,0.205,89.72,101.2019,0.429,0.2098,0.3288,71.98,19.3,43.07,34.21,43.63,18.8,7.11,41.82,89.28,0.3949,0.1517,25.16,8.1,8.1,8.1,Oriole Park at Camden Yards,108,83,4,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,BAL,2026-07-09T17:35:00Z,In Progress,8,Trevor Rogers,669432,L,R,9.18,0.1975,90.15,100.1402,0.4147,0.1848,0.3163,71.32,8.57,46.43,31.29,44.02,18.4,7.11,41.82,89.28,0.3949,0.1517,25.16,8.1,8.1,8.1,Oriole Park at Camden Yards,108,83,4,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665804,Miguel Amaya,CHC,BAL,2026-07-09T17:35:00Z,In Progress,9,Trevor Rogers,669432,L,R,6.67,0.156,86.4,97.5916,0.3356,0.1259,0.2985,70.66,12.96,40.31,32.02,33.18,3.3,7.11,41.82,89.28,0.3949,0.1517,25.16,8.1,8.1,8.1,Oriole Park at Camden Yards,108,83,4,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BAL,CHC,2026-07-09T17:35:00Z,In Progress,1,David Peterson,656849,L,S,7.57,0.1761,89.4,99.5968,0.4289,0.1655,0.3383,70.66,13.18,37.35,29.29,41.26,8.3,6.61,43.34,90.25,0.4196,0.1426,18.94,8.9,8.9,8.9,Oriole Park at Camden Yards,108,83,4,In From CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","switch hitter; pitcher baseline 6.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,CHC,2026-07-09T17:35:00Z,In Progress,2,David Peterson,656849,L,R,8.17,0.1434,89.54,99.6267,0.4024,0.156,0.3414,68.59,4.33,32.54,29.94,40.53,14.3,6.61,43.34,90.25,0.4196,0.1426,18.94,8.9,8.9,8.9,Oriole Park at Camden Yards,108,83,4,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,CHC,2026-07-09T17:35:00Z,In Progress,3,David Peterson,656849,L,L,7.69,0.1745,90.28,101.2354,0.3991,0.1504,0.3165,74.67,46.96,41.36,23.66,45.63,16.3,6.61,43.34,90.25,0.4196,0.1426,18.94,8.9,8.9,8.9,Oriole Park at Camden Yards,108,83,4,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,CHC,2026-07-09T17:35:00Z,In Progress,4,David Peterson,656849,L,R,14.42,0.2282,93.64,103.9053,0.5321,0.2605,0.379,74.95,49.76,37.62,31.23,53.91,25.4,6.61,43.34,90.25,0.4196,0.1426,18.94,8.9,8.9,8.9,Oriole Park at Camden Yards,108,83,4,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 8.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
641933,Tyler O'Neill,BAL,CHC,2026-07-09T17:35:00Z,In Progress,5,David Peterson,656849,L,R,11.32,0.1594,89.43,100.4433,0.4341,0.2121,0.3285,72.67,23.68,49.57,39.56,41.41,6.2,6.61,43.34,90.25,0.4196,0.1426,18.94,8.9,8.9,8.9,Oriole Park at Camden Yards,108,83,4,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 8.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,CHC,2026-07-09T17:35:00Z,In Progress,6,David Peterson,656849,L,R,10.03,0.1857,90.66,102.9787,0.3742,0.1677,0.2904,75.33,54.03,50.95,32.57,45.8,11.0,6.61,43.34,90.25,0.4196,0.1426,18.94,8.9,8.9,8.9,Oriole Park at Camden Yards,108,83,4,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,CHC,2026-07-09T17:35:00Z,In Progress,7,David Peterson,656849,L,L,11.0,0.193,90.64,102.5096,0.4387,0.1987,0.3204,74.94,50.42,42.25,29.05,44.54,11.0,6.61,43.34,90.25,0.4196,0.1426,18.94,8.9,8.9,8.9,Oriole Park at Camden Yards,108,83,4,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
