hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
621439,Byron Buxton,MIN,TEX,2026-06-18T18:35:00Z,Scheduled,2,Jack Leiter,683004,R,R,18.54,0.3143,91.52,102.789,0.5147,0.2688,0.35,74.37,43.01,47.54,36.17,50.93,26.6,10.24,41.31,88.75,0.4256,0.178,31.68,13.8,13.8,13.8,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 13.8 HR allowed",fly-ball profile; pitcher allows elevated contact,,
665019,Kody Clemens,MIN,TEX,2026-06-18T18:35:00Z,Scheduled,3,Jack Leiter,683004,R,L,12.91,0.2357,92.2,101.5545,0.4587,0.2069,0.3352,71.92,13.82,43.28,31.57,45.29,13.4,10.24,41.31,88.75,0.4256,0.178,31.68,13.8,13.8,13.8,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 13.8 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
668904,Royce Lewis,MIN,TEX,2026-06-18T18:35:00Z,Scheduled,4,Jack Leiter,683004,R,R,11.08,0.1594,88.96,100.3613,0.3755,0.1537,0.2991,74.02,43.65,47.63,28.89,41.07,8.1,10.24,41.31,88.75,0.4256,0.178,31.68,13.8,13.8,13.8,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
605137,Josh Bell,MIN,TEX,2026-06-18T18:35:00Z,Scheduled,5,Jack Leiter,683004,R,S,10.77,0.1555,89.77,100.7911,0.4374,0.1898,0.3261,72.26,27.41,44.44,25.1,43.57,12.2,10.24,41.31,88.75,0.4256,0.178,31.68,13.8,13.8,13.8,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"switch hitter; pitcher baseline 10.2% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
605170,Victor Caratini,MIN,TEX,2026-06-18T18:35:00Z,Scheduled,6,Jack Leiter,683004,R,S,7.07,0.1163,88.98,98.9938,0.4054,0.1532,0.336,71.18,14.22,37.64,23.41,39.79,6.4,10.24,41.31,88.75,0.4256,0.178,31.68,13.8,13.8,13.8,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","switch hitter; pitcher baseline 10.2% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686797,Brooks Lee,MIN,TEX,2026-06-18T18:35:00Z,Scheduled,7,Jack Leiter,683004,R,S,5.03,0.1641,88.04,97.3588,0.3509,0.1225,0.2806,69.92,8.63,40.66,27.88,33.32,12.5,10.24,41.31,88.75,0.4256,0.178,31.68,13.8,13.8,13.8,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 10.2% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656484,Tristan Gray,MIN,TEX,2026-06-18T18:35:00Z,Scheduled,8,Jack Leiter,683004,R,L,8.69,0.1419,90.0,101.053,0.3981,0.1537,0.3091,73.0,34.41,40.03,25.66,42.41,3.7,10.24,41.31,88.75,0.4256,0.178,31.68,13.8,13.8,13.8,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807712,Luke Keaschall,MIN,TEX,2026-06-18T18:35:00Z,Scheduled,9,Jack Leiter,683004,R,R,3.66,0.1003,85.22,96.706,0.3479,0.1097,0.2995,68.51,6.75,35.95,26.13,30.08,2.6,10.24,41.31,88.75,0.4256,0.178,31.68,13.8,13.8,13.8,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592626,Joc Pederson,TEX,MIN,2026-06-18T18:35:00Z,Scheduled,1,Joe Ryan,657746,R,L,9.71,0.1897,91.48,101.7341,0.4175,0.1719,0.3416,72.42,24.59,40.73,27.93,46.76,9.0,10.8,42.95,89.85,0.3781,0.1649,30.45,13.4,13.4,13.4,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673962,Josh Jung,TEX,MIN,2026-06-18T18:35:00Z,Scheduled,2,Joe Ryan,657746,R,R,6.06,0.1488,89.58,100.0663,0.4357,0.1536,0.3376,70.65,8.35,40.21,21.96,45.65,9.8,10.8,42.95,89.85,0.3781,0.1649,30.45,13.4,13.4,13.4,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
607043,Brandon Nimmo,TEX,MIN,2026-06-18T18:35:00Z,Scheduled,3,Joe Ryan,657746,R,L,10.27,0.1579,92.11,102.2324,0.4778,0.2027,0.3567,72.44,26.99,30.44,27.66,51.88,12.4,10.8,42.95,89.85,0.3781,0.1649,30.45,13.4,13.4,13.4,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 13.4 HR allowed",EV profile; pitcher allows elevated contact,,
694671,Wyatt Langford,TEX,MIN,2026-06-18T18:35:00Z,Scheduled,4,Joe Ryan,657746,R,R,8.68,0.1592,89.58,100.4296,0.3913,0.154,0.3012,72.75,25.71,39.74,28.57,39.09,8.7,10.8,42.95,89.85,0.3781,0.1649,30.45,13.4,13.4,13.4,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677649,Ezequiel Duran,TEX,MIN,2026-06-18T18:35:00Z,Scheduled,5,Joe Ryan,657746,R,R,4.84,0.1229,88.31,99.0884,0.344,0.0999,0.2869,72.34,24.55,35.52,19.69,35.31,2.8,10.8,42.95,89.85,0.3781,0.1649,30.45,13.4,13.4,13.4,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669394,Jake Burger,TEX,MIN,2026-06-18T18:35:00Z,Scheduled,6,Joe Ryan,657746,R,R,10.89,0.1851,90.05,102.808,0.4248,0.183,0.3107,74.95,53.5,41.88,26.01,47.17,13.2,10.8,42.95,89.85,0.3781,0.1649,30.45,13.4,13.4,13.4,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669701,Josh Smith,TEX,MIN,2026-06-18T18:35:00Z,Scheduled,7,Joe Ryan,657746,R,L,5.07,0.0492,87.41,97.9971,0.3359,0.1071,0.2988,69.24,2.65,34.2,31.45,32.64,3.0,10.8,42.95,89.85,0.3781,0.1649,30.45,13.4,13.4,13.4,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
543309,Kyle Higashioka,TEX,MIN,2026-06-18T18:35:00Z,Scheduled,8,Joe Ryan,657746,R,R,10.28,0.1578,88.27,98.7799,0.3856,0.1505,0.3048,70.97,11.28,45.22,27.76,38.19,6.8,10.8,42.95,89.85,0.3781,0.1649,30.45,13.4,13.4,13.4,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696030,Alejandro Osuna,TEX,MIN,2026-06-18T18:35:00Z,Scheduled,9,Joe Ryan,657746,R,L,1.8,0.0338,88.27,98.7947,0.3352,0.0717,0.3242,71.9,25.36,27.01,12.57,33.92,0.6,10.8,42.95,89.85,0.3781,0.1649,30.45,13.4,13.4,13.4,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621493,Taylor Ward,BAL,SEA,2026-06-18T20:10:00Z,Scheduled,1,Bryan Woo,693433,R,R,7.47,0.1413,89.75,99.6434,0.4024,0.1532,0.3491,68.38,4.26,30.23,30.08,41.23,12.9,7.84,43.62,89.45,0.3807,0.1527,30.37,14.1,14.1,14.1,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683002,Gunnar Henderson,BAL,SEA,2026-06-18T20:10:00Z,Scheduled,2,Bryan Woo,693433,R,L,8.74,0.1857,90.21,101.3313,0.4082,0.1595,0.3193,74.74,48.08,42.27,23.94,46.68,15.6,7.84,43.62,89.45,0.3807,0.1527,30.37,14.1,14.1,14.1,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668939,Adley Rutschman,BAL,SEA,2026-06-18T20:10:00Z,Scheduled,3,Bryan Woo,693433,R,S,8.48,0.1894,89.47,99.9354,0.4464,0.1781,0.3495,70.73,13.88,38.68,29.15,43.08,8.3,7.84,43.62,89.45,0.3807,0.1527,30.37,14.1,14.1,14.1,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624413,Pete Alonso,BAL,SEA,2026-06-18T20:10:00Z,Scheduled,4,Bryan Woo,693433,R,R,14.28,0.2261,94.48,103.9696,0.5363,0.2633,0.3776,74.88,49.62,36.22,30.74,55.31,22.6,7.84,43.62,89.45,0.3807,0.1527,30.37,14.1,14.1,14.1,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 14.1 HR allowed",EV profile; pitcher allows elevated contact,,
694212,Samuel Basallo,BAL,SEA,2026-06-18T20:10:00Z,Scheduled,5,Bryan Woo,693433,R,L,11.21,0.1916,90.92,102.9261,0.445,0.1966,0.3253,75.15,53.36,41.48,29.75,45.03,8.2,7.84,43.62,89.45,0.3807,0.1527,30.37,14.1,14.1,14.1,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665750,Leody Taveras,BAL,SEA,2026-06-18T20:10:00Z,Scheduled,6,Bryan Woo,693433,R,S,4.72,0.1137,87.45,98.4272,0.3293,0.1061,0.2775,72.25,24.07,33.3,22.49,31.21,2.3,7.84,43.62,89.45,0.3807,0.1527,30.37,14.1,14.1,14.1,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681297,Colton Cowser,BAL,SEA,2026-06-18T20:10:00Z,Scheduled,7,Bryan Woo,693433,R,L,13.05,0.1673,87.75,100.1591,0.4264,0.2205,0.3112,74.58,45.76,37.89,32.36,36.2,9.7,7.84,43.62,89.45,0.3807,0.1527,30.37,14.1,14.1,14.1,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702616,Jackson Holliday,BAL,SEA,2026-06-18T20:10:00Z,Scheduled,8,Bryan Woo,693433,R,L,13.12,0.1764,89.36,100.0371,0.418,0.191,0.321,70.46,8.32,34.36,33.08,44.58,7.9,7.84,43.62,89.45,0.3807,0.1527,30.37,14.1,14.1,14.1,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677942,Blaze Alexander,BAL,SEA,2026-06-18T20:10:00Z,Scheduled,9,Bryan Woo,693433,R,R,8.46,0.1257,91.81,100.6785,0.4349,0.1528,0.3428,72.38,26.02,32.83,21.15,45.93,3.5,7.84,43.62,89.45,0.3807,0.1527,30.37,14.1,14.1,14.1,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,18,0,Contact streak: 9/18 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641487,J.P. Crawford,SEA,BAL,2026-06-18T20:10:00Z,Scheduled,1,Shane Baz,669358,R,L,7.91,0.1547,88.04,98.436,0.407,0.1494,0.3486,71.38,19.65,36.47,22.4,35.89,10.6,8.94,40.59,89.98,0.4196,0.1616,24.24,13.4,13.4,13.4,T-Mobile Park,96,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,BAL,2026-06-18T20:10:00Z,Scheduled,2,Shane Baz,669358,R,S,14.6,0.2069,88.57,100.1132,0.4434,0.2418,0.3213,74.85,50.71,51.98,45.65,36.79,22.9,8.94,40.59,89.98,0.4196,0.1616,24.24,13.4,13.4,13.4,T-Mobile Park,96,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 13.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,BAL,2026-06-18T20:10:00Z,Scheduled,3,Shane Baz,669358,R,R,9.24,0.1881,90.68,102.911,0.4678,0.202,0.3412,76.61,66.56,36.53,24.79,45.2,18.7,8.94,40.59,89.98,0.4196,0.1616,24.24,13.4,13.4,13.4,T-Mobile Park,96,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,BAL,2026-06-18T20:10:00Z,Scheduled,4,Shane Baz,669358,R,L,5.65,0.1334,88.22,99.3457,0.4136,0.1422,0.3266,70.44,10.55,44.93,23.2,39.1,11.6,8.94,40.59,89.98,0.4196,0.1616,24.24,13.4,13.4,13.4,T-Mobile Park,96,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,BAL,2026-06-18T20:10:00Z,Scheduled,5,Shane Baz,669358,R,L,14.87,0.2161,90.34,102.2274,0.4721,0.2295,0.3449,74.92,51.39,49.72,28.54,46.01,11.0,8.94,40.59,89.98,0.4196,0.1616,24.24,13.4,13.4,13.4,T-Mobile Park,96,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,BAL,2026-06-18T20:10:00Z,Scheduled,6,Shane Baz,669358,R,L,15.41,0.2517,93.0,103.4827,0.54,0.2472,0.3851,74.22,43.0,38.92,27.07,49.63,11.0,8.94,40.59,89.98,0.4196,0.1616,24.24,13.4,13.4,13.4,T-Mobile Park,96,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 13.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,BAL,2026-06-18T20:10:00Z,Scheduled,7,Shane Baz,669358,R,L,5.46,0.1052,87.95,98.8458,0.3949,0.1359,0.3187,71.68,23.21,44.5,27.01,36.28,5.4,8.94,40.59,89.98,0.4196,0.1616,24.24,13.4,13.4,13.4,T-Mobile Park,96,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645302,Victor Robles,SEA,BAL,2026-06-18T20:10:00Z,Scheduled,8,Shane Baz,669358,R,R,4.76,0.0535,83.37,94.0105,0.3333,0.11,0.2587,67.98,1.32,48.29,21.06,21.59,0.3,8.94,40.59,89.98,0.4196,0.1616,24.24,13.4,13.4,13.4,T-Mobile Park,96,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,BAL,2026-06-18T20:10:00Z,Scheduled,9,Shane Baz,669358,R,L,5.4,0.301,86.7,96.2938,0.268,0.105,0.23,72.8,28.5,48.2,19.6,28.6,6.0,8.94,40.59,89.98,0.4196,0.1616,24.24,13.4,13.4,13.4,T-Mobile Park,96,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,PHI,2026-06-18T22:40:00Z,Scheduled,1,Aaron Nola,605400,R,L,9.1,0.131,90.1,100.5817,0.454,0.17,0.347,71.3,17.7,29.1,25.6,43.2,7.0,9.24,40.15,88.56,0.4324,0.1773,25.85,14.5,14.5,14.5,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,PHI,2026-06-18T22:40:00Z,Scheduled,2,Aaron Nola,605400,R,R,7.48,0.1384,90.79,101.6825,0.4471,0.158,0.3397,69.73,13.25,24.74,23.79,46.35,11.0,9.24,40.15,88.56,0.4324,0.1773,25.85,14.5,14.5,14.5,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,PHI,2026-06-18T22:40:00Z,Scheduled,3,Aaron Nola,605400,R,L,16.24,0.2592,93.31,103.3729,0.6108,0.3126,0.4234,72.69,31.59,38.55,32.75,51.38,23.4,9.24,40.15,88.56,0.4324,0.1773,25.85,14.5,14.5,14.5,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 14.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,PHI,2026-06-18T22:40:00Z,Scheduled,4,Aaron Nola,605400,R,L,13.04,0.2271,88.59,101.4496,0.4497,0.2179,0.3268,73.51,34.58,42.45,26.04,44.62,4.0,9.24,40.15,88.56,0.4324,0.1773,25.85,14.5,14.5,14.5,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
