rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
33,691023,Jordan Walker,STL,CIN,2026-07-25T23:15:00Z,Scheduled,2,Hunter Greene,668881,R,53.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",59.2,50.1,22.1,95.5,50.0,14.1,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 6.6 HR allowed",EV profile; pitcher allows elevated contact,13.14,50.35,93.42,105.2609,0.4631,0.2012,0.341,78.87,83.33,38.31,23.28,17.2,0.1869,8.72,43.74,91.03,0.4203,0.1864,32.25,,,Busch Stadium,
34,664034,Ty France,SD,MIA,2026-07-25T20:10:00Z,Scheduled,4,Eury Pérez,691587,R,53.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",48.0,51.0,21.5,90.4,50.0,90.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.13,48.26,91.53,101.5893,0.4446,0.1947,0.3308,71.7,18.06,37.34,23.99,13.3,0.2213,11.17,41.6,88.89,0.387,0.1784,31.22,,,loanDepot park,
35,682928,CJ Abrams,WSH,AZ,2026-07-25T20:05:00Z,Scheduled,4,Mitch Bratt,683352,L,52.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",42.5,50.5,28.2,90.4,50.0,100.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,30,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.91,41.65,89.61,100.1786,0.4479,0.191,0.3384,72.75,27.04,44.01,29.5,22.5,0.2334,10.8,37.8,87.9,0.451,0.206,35.1,,,Nationals Park,
36,666018,Jonathan Aranda,TB,CLE,2026-07-25T22:10:00Z,Scheduled,2,Tanner Bibee,676440,R,52.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",48.9,45.8,27.6,95.5,80.0,8.8,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 22.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,47.71,91.6,101.2964,0.4688,0.1981,0.3645,70.08,12.09,30.68,30.41,14.0,0.1632,8.59,39.33,89.27,0.4186,0.1702,27.76,,,Tropicana Field,
37,678554,Curtis Mead,WSH,AZ,2026-07-25T20:05:00Z,Scheduled,2,Mitch Bratt,683352,L,52.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.6,50.5,28.2,95.5,78.0,56.6,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.19,40.47,87.99,99.8976,0.4305,0.1768,0.338,72.74,30.27,43.54,30.72,12.8,0.2021,10.8,37.8,87.9,0.451,0.206,35.1,,,Nationals Park,
38,669003,Garrett Mitchell,MIL,COL,2026-07-25T23:10:00Z,Scheduled,5,Ryan Feltner,663372,R,51.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",48.9,49.0,27.6,81.9,80.0,24.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.88,47.1,91.94,103.5174,0.4222,0.1701,0.3328,77.01,76.18,33.86,18.88,5.6,0.151,9.07,39.27,88.74,0.4624,0.208,28.6,,,American Family Field,
39,687263,Zach Neto,LAA,SF,2026-07-25T20:05:00Z,Scheduled,1,Robbie Ray,592662,L,51.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",48.8,50.7,19.3,88.7,78.0,24.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 17.1 HR allowed",fly-ball profile; pitcher allows elevated contact,13.02,41.56,89.88,100.2361,0.4299,0.2132,0.3181,71.19,13.3,47.48,35.31,21.1,0.2107,9.39,40.29,89.74,0.4116,0.1786,35.48,,,Oracle Park,
40,680777,Ryan Jeffers,MIN,ATH,2026-07-25T23:10:00Z,Scheduled,3,Mason Barnett,686930,R,51.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",46.7,50.9,27.1,92.1,50.0,53.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.69,41.54,89.93,101.2665,0.4574,0.2046,0.3614,72.86,35.17,38.23,29.01,9.0,0.2192,10.59,43.69,88.92,0.4256,0.1789,32.67,,,Target Field,
41,668930,Brice Turang,MIL,COL,2026-07-25T23:10:00Z,Scheduled,3,Ryan Feltner,663372,R,51.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.4,49.0,27.6,92.1,80.0,56.2,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.35,44.88,90.75,100.5843,0.4346,0.1796,0.342,70.25,12.36,27.3,24.69,15.2,0.1792,9.07,39.27,88.74,0.4624,0.208,28.6,,,American Family Field,
42,695600,Carter Jensen,KC,DET,2026-07-25T17:10:00Z,Scheduled,1,Casey Mize,663554,R,51.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",54.6,34.3,27.6,88.7,80.0,28.1,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 9.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,13.1,47.59,92.11,102.8131,0.4482,0.2018,0.335,74.2,39.87,39.6,30.0,10.7,0.2101,7.24,37.81,88.88,0.3679,0.1406,28.64,,,Comerica Park,
43,691016,Tyler Soderstrom,ATH,MIN,2026-07-25T23:10:00Z,Scheduled,2,,,,51.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",45.5,41.2,27.1,95.5,60.0,68.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.49,46.16,90.62,102.0042,0.4367,0.1792,0.341,74.28,42.87,36.56,26.02,18.7,0.2176,,,,,,,,,Target Field,
44,605137,Josh Bell,MIN,ATH,2026-07-25T23:10:00Z,Scheduled,4,Mason Barnett,686930,R,51.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.3,50.5,27.1,90.4,75.0,14.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","switch hitter; pitcher baseline 10.6% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.56,44.55,90.05,100.9936,0.4514,0.2017,0.3324,72.33,28.46,41.36,26.64,15.7,0.1744,10.59,43.69,88.92,0.4256,0.1789,32.67,,,Target Field,
45,694192,Jackson Chourio,MIL,COL,2026-07-25T23:10:00Z,Scheduled,2,Ryan Feltner,663372,R,51.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",51.1,49.0,27.6,95.5,50.0,12.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.15,45.31,91.33,102.186,0.4498,0.2014,0.3238,74.46,46.3,33.18,28.22,15.4,0.1965,9.07,39.27,88.74,0.4624,0.208,28.6,,,American Family Field,
46,641343,Jake Bauers,MIL,COL,2026-07-25T23:10:00Z,Scheduled,7,Ryan Feltner,663372,R,51.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",59.8,49.0,27.6,59.8,80.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 11.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,13.63,50.78,92.26,103.1979,0.4598,0.2153,0.3554,76.71,71.12,39.15,30.61,14.7,0.2074,9.07,39.27,88.74,0.4624,0.208,28.6,,,American Family Field,
47,693307,Dillon Dingler,DET,KC,2026-07-25T17:10:00Z,Scheduled,3,Michael Wacha,608379,R,51.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",49.3,35.4,27.6,92.1,50.0,97.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.81,46.26,89.72,101.118,0.5093,0.2207,0.3706,71.84,16.28,41.08,28.85,19.3,0.2282,6.63,35.65,88.13,0.4147,0.1612,27.97,,,Comerica Park,
48,682829,Elly De La Cruz,CIN,STL,2026-07-25T23:15:00Z,Scheduled,1,Andre Pallante,669467,R,51.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",57.4,27.2,22.1,88.7,75.0,63.1,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.2% barrel, 13.3 HR allowed",EV profile; pitcher fly-ball pressure modest,13.45,49.31,93.1,104.204,0.4674,0.201,0.3521,75.13,51.23,36.01,26.15,18.5,0.2117,6.25,36.12,88.08,0.3824,0.137,18.24,,,Busch Stadium,
49,607208,Trea Turner,PHI,NYY,2026-07-25T22:05:00Z,Scheduled,1,Ryan Weathers,677960,L,50.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",29.0,52.1,34.3,88.7,78.0,85.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.43,41.47,89.02,99.506,0.3841,0.1323,0.3028,71.55,18.99,33.49,25.97,14.3,0.1481,10.02,42.27,89.74,0.4383,0.1883,26.95,,,Citizens Bank Park,
50,686611,Dylan Crews,WSH,AZ,2026-07-25T20:05:00Z,Scheduled,5,Mitch Bratt,683352,L,50.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.1,50.5,28.2,81.9,78.0,54.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.24,41.08,90.26,101.4022,0.4126,0.1741,0.3182,73.58,34.06,33.45,28.26,7.9,0.1412,10.8,37.8,87.9,0.451,0.206,35.1,,,Nationals Park,
51,701398,Sal Stewart,CIN,STL,2026-07-25T23:15:00Z,Scheduled,2,Andre Pallante,669467,R,50.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",62.1,28.6,22.1,95.5,50.0,45.5,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.59,43.82,91.83,101.6354,0.5208,0.2596,0.3646,72.38,28.05,38.43,32.58,16.2,0.2431,6.25,36.12,88.08,0.3824,0.137,18.24,,,Busch Stadium,
52,575929,Willson Contreras,BOS,TOR,2026-07-25T20:10:00Z,Scheduled,4,Dylan Cease,656302,R,50.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",61.4,21.4,28.7,90.4,50.0,77.4,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.53,47.53,90.74,103.2254,0.5167,0.2471,0.3825,76.77,68.89,45.26,28.35,21.4,0.2432,6.36,34.35,86.8,0.3149,0.1128,22.81,,,Fenway Park,
53,668804,Bryan Reynolds,PIT,CHC,2026-07-25T22:40:00Z,Scheduled,3,Shota Imanaga,684007,L,50.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.4,51.0,24.3,92.1,75.0,2.7,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","switch hitter; pitcher baseline 10.4% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.31,46.35,90.85,101.9106,0.4435,0.1897,0.3534,72.62,28.23,40.22,24.48,14.6,0.1787,10.41,38.53,88.81,0.4235,0.1905,32.99,,,PNC Park,
54,663728,Cal Raleigh,SEA,TEX,2026-07-25T23:15:00Z,Scheduled,4,Nathan Eovaldi,543135,R,50.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",50.1,39.7,27.6,90.4,75.0,18.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","switch hitter; pitcher baseline 8.2% barrel, 18.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.69,37.28,88.92,100.0163,0.4105,0.2173,0.3122,74.92,52.6,52.82,42.78,25.0,0.2013,8.24,40.11,88.74,0.3965,0.1607,25.32,,,Globe Life Field,
55,694671,Wyatt Langford,TEX,SEA,2026-07-25T23:15:00Z,Scheduled,2,Bryan Woo,693433,R,50.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",43.4,41.2,27.6,95.5,50.0,85.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.5,40.56,89.65,100.8528,0.4452,0.196,0.3299,72.89,27.18,39.88,29.83,14.3,0.2166,7.63,42.43,89.45,0.3793,0.1492,28.62,,,Globe Life Field,
56,663457,Lars Nootbaar,STL,CIN,2026-07-25T23:15:00Z,Scheduled,5,Hunter Greene,668881,R,50.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",48.2,50.1,22.1,81.9,80.0,10.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.71,50.35,91.79,101.8288,0.4392,0.19,0.3415,73.05,34.16,39.61,27.71,6.0,0.1326,8.72,43.74,91.03,0.4203,0.1864,32.25,,,Busch Stadium,
57,671218,Heliot Ramos,SF,LAA,2026-07-25T20:05:00Z,Scheduled,2,Ryan Johnson,696270,R,49.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",55.6,39.4,19.3,95.5,50.0,26.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 8.2 HR allowed",EV profile; pitcher allows elevated contact,13.91,49.78,92.36,103.3321,0.4667,0.2037,0.334,72.74,30.28,35.27,23.44,12.6,0.1741,8.08,35.86,87.26,0.4248,0.1784,33.46,,,Oracle Park,
58,666176,Jo Adell,LAA,SF,2026-07-25T20:05:00Z,Scheduled,7,Robbie Ray,592662,L,49.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",51.3,50.7,19.3,59.8,78.0,47.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.28,45.24,90.23,102.6007,0.472,0.2127,0.337,77.39,71.72,38.07,27.28,21.6,0.1846,9.39,40.29,89.74,0.4116,0.1786,35.48,,,Oracle Park,
59,672960,Kazuma Okamoto,TOR,BOS,2026-07-25T20:10:00Z,Scheduled,3,Sonny Gray,543243,R,49.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",54.7,37.0,28.7,92.1,50.0,18.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.9,46.4,91.0,102.1729,0.429,0.218,0.318,73.3,36.3,50.6,33.3,22.0,0.216,7.91,37.83,88.97,0.3866,0.1432,23.27,,,Fenway Park,
60,663586,Austin Riley,ATL,BAL,2026-07-25T23:05:00Z,Scheduled,6,Brandon Young,687064,R,49.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",51.4,40.7,32.1,71.7,50.0,70.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.4,46.0,91.18,102.6718,0.4139,0.1921,0.309,75.83,59.1,40.36,32.34,13.2,0.147,7.33,42.2,89.4,0.4117,0.1609,27.29,,,Oriole Park at Camden Yards,
61,677594,Julio Rodriguez,SEA,TEX,2026-07-25T23:15:00Z,Scheduled,2,Nathan Eovaldi,543135,R,49.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",47.9,41.7,27.6,95.5,50.0,34.4,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.45,45.62,90.75,103.072,0.4755,0.2027,0.3482,76.61,66.49,37.02,24.93,20.1,0.1804,8.24,40.11,88.74,0.3965,0.1607,25.32,,,Globe Life Field,
62,802139,JJ Wetherholt,STL,CIN,2026-07-25T23:15:00Z,Scheduled,1,Hunter Greene,668881,R,49.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.2,50.1,22.1,88.7,80.0,31.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.4,44.9,90.0,99.395,0.435,0.177,0.347,72.4,22.3,37.1,30.2,15.0,0.144,8.72,43.74,91.03,0.4203,0.1864,32.25,,,Busch Stadium,
63,664761,Alec Bohm,PHI,NYY,2026-07-25T22:05:00Z,Scheduled,5,Ryan Weathers,677960,L,49.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.0,52.1,34.3,81.9,78.0,65.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.71,43.67,90.66,100.3068,0.3885,0.1341,0.3086,71.0,12.67,28.84,21.53,12.4,0.1409,10.02,42.27,89.74,0.4383,0.1883,26.95,,,Citizens Bank Park,
64,679529,Spencer Torkelson,DET,KC,2026-07-25T17:10:00Z,Scheduled,5,Michael Wacha,608379,R,49.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.4,35.4,27.6,81.9,50.0,65.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 15.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.27,43.14,89.92,100.3727,0.4266,0.2097,0.3221,73.14,25.98,47.63,36.74,22.6,0.2153,6.63,35.65,88.13,0.4147,0.1612,27.97,,,Comerica Park,
65,677800,Wilyer Abreu,BOS,TOR,2026-07-25T20:10:00Z,Scheduled,3,Dylan Cease,656302,R,49.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",53.3,21.4,28.7,92.1,80.0,41.7,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 11.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.65,43.29,90.17,101.2911,0.4764,0.2208,0.3441,73.89,38.52,36.99,37.8,17.1,0.1996,6.36,34.35,86.8,0.3149,0.1128,22.81,,,Fenway Park,
66,669016,Brandon Marsh,PHI,NYY,2026-07-25T22:05:00Z,Scheduled,4,Ryan Weathers,677960,L,48.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.1,52.1,34.3,90.4,50.0,18.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 10.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.31,45.42,89.98,100.3513,0.4327,0.1676,0.3216,71.4,15.33,38.26,26.17,14.5,0.1791,10.02,42.27,89.74,0.4383,0.1883,26.95,,,Citizens Bank Park,
