rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
69,596019,Francisco Lindor,NYM,NYY,2026-09-11T23:05:00Z,Scheduled,1,Carlos Rodón,607074,L,51.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",45.5,33.0,38.2,88.7,75.0,67.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,34,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.11,46.78,90.85,100.361,0.4442,0.1968,0.338,72.09,23.23,45.81,31.91,21.9,0.2025,7.11,38.62,89.51,0.3475,0.1345,28.72,,,Yankee Stadium,
70,681508,Mickey Gasper,BOS,KC,2026-09-11T23:10:00Z,Pre-Game,2,Seth Lugo,607625,R,51.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",30.1,50.3,47.7,100.0,75.0,26.4,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","switch hitter; pitcher baseline 8.4% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.11,35.61,88.5,98.4939,0.3936,0.158,0.3298,71.51,12.49,40.52,31.48,6.2,0.1727,8.44,43.59,90.07,0.4604,0.1876,28.76,L To R,71,Fenway Park,
71,703601,Max Clark,DET,COL,2026-09-11T22:40:00Z,Pre-Game,6,Mason Adams,690279,R,51.0,Longshot,Watch List,"Pitcher Vulnerable, Platoon Edge",17.1,84.3,38.6,76.2,80.0,30.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 13.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.0,38.5,87.4,98.1831,0.358,0.084,0.311,73.2,26.9,37.5,25.0,2.0,0.151,13.9,61.1,94.0,0.531,0.274,33.3,In From CF,74,Comerica Park,
72,669257,Will Smith,LAD,MIA,2026-09-11T23:10:00Z,Pre-Game,5,Ryan Gusto,687473,R,51.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.0,46.8,35.0,81.9,50.0,26.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 11.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.76,42.62,90.39,100.3506,0.4932,0.2228,0.3808,69.91,6.87,31.44,39.08,10.0,0.1604,8.87,44.02,89.83,0.4309,0.1634,24.65,None,72,loanDepot park,
73,800050,Chase DeLauter,CLE,MIN,2026-09-12T00:10:00Z,Scheduled,2,Taj Bradley,671737,R,51.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",35.3,48.0,27.1,95.5,80.0,63.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,1,Contact streak: 12/27 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,46.3,91.5,101.4577,0.429,0.15,0.345,71.4,18.4,37.7,19.5,14.0,0.168,8.73,43.54,90.39,0.3871,0.1582,29.19,,,Target Field,
74,571970,Max Muncy,ATH,SEA,2026-09-12T01:40:00Z,Scheduled,7,George Kirby,669923,R,51.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",56.2,41.2,30.9,59.8,80.0,48.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 18.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.32,48.0,90.74,101.3254,0.476,0.2359,0.3565,71.31,14.55,52.27,35.51,24.6,0.2382,7.41,41.38,89.76,0.4046,0.1479,24.59,,,Sutter Health Park,
75,592626,Joc Pederson,TEX,AZ,2026-09-12T01:40:00Z,Scheduled,1,,,,50.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",49.9,41.2,28.2,88.7,60.0,50.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.9,49.07,91.83,101.9976,0.4294,0.1957,0.3346,72.53,25.41,43.46,30.66,20.9,0.2219,,,,,,,,,Chase Field,
76,669394,Jake Burger,TEX,AZ,2026-09-12T01:40:00Z,Scheduled,6,,,,50.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",52.5,41.2,28.2,71.7,60.0,79.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.85,47.38,90.33,102.8585,0.4437,0.2054,0.3212,75.37,58.14,41.04,28.67,23.0,0.1921,,,,,,,,,Chase Field,
77,687952,Christian Encarnacion-Strand,BAL,TOR,2026-09-11T23:07:00Z,Scheduled,6,Max Scherzer,453286,R,50.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",56.1,47.9,30.4,71.7,50.0,34.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,14.6,40.92,90.63,101.436,0.4799,0.243,0.3231,73.67,36.83,46.44,31.47,7.4,0.2061,10.16,35.12,87.88,0.427,0.1904,34.09,,,Rogers Centre,
78,592518,Manny Machado,SD,SF,2026-09-12T02:15:00Z,Scheduled,3,Anthony Molina,683627,R,50.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",49.1,45.6,19.3,92.1,50.0,66.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.8,46.88,91.22,101.9467,0.4502,0.1932,0.3421,74.71,44.79,39.03,27.94,26.3,0.1885,8.3,39.93,87.49,0.4758,0.2056,31.75,,,Oracle Park,
79,671739,Michael Harris,ATL,PHI,2026-09-11T23:15:00Z,Scheduled,4,Aaron Nola,605400,R,50.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.2,46.9,30.9,90.4,80.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 27.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.01,46.55,90.34,103.1565,0.4625,0.1823,0.3318,74.79,47.4,36.22,22.35,22.8,0.1873,9.17,41.27,88.77,0.41,0.1696,27.39,,,Truist Park,
80,666176,Jo Adell,CLE,MIN,2026-09-12T00:10:00Z,Scheduled,4,Taj Bradley,671737,R,50.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",52.2,48.0,27.1,90.4,50.0,12.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.49,45.52,90.58,102.8218,0.4706,0.2134,0.337,77.39,71.76,39.26,27.28,25.1,0.1853,8.73,43.54,90.39,0.3871,0.1582,29.19,,,Target Field,
81,695670,Harry Ford,WSH,LAA,2026-09-11T22:45:00Z,Pre-Game,7,Yusei Kikuchi,579328,L,50.4,Longshot,Watch List,"Strong Barrel, Platoon Edge",43.2,52.6,40.2,64.3,78.0,28.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 12.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,15.69,38.31,87.04,99.1099,0.3637,0.1815,0.2863,69.62,5.56,33.19,38.31,2.1,0.126,9.54,43.81,91.0,0.4448,0.1864,24.59,In From RF,80,Nationals Park,
82,694212,Samuel Basallo,BAL,TOR,2026-09-11T23:07:00Z,Scheduled,5,Max Scherzer,453286,R,50.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.2,47.9,30.4,81.9,80.0,5.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.49,42.79,89.87,101.9726,0.4219,0.1945,0.3092,74.73,48.93,41.41,29.19,13.1,0.1811,10.16,35.12,87.88,0.427,0.1904,34.09,,,Rogers Centre,
83,687263,Zach Neto,LAA,WSH,2026-09-11T22:45:00Z,Pre-Game,1,Cade Cavalli,676917,R,50.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",48.2,32.3,40.2,88.7,50.0,72.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.32,42.54,90.09,100.3318,0.4355,0.2097,0.3209,71.4,14.53,47.9,34.19,25.3,0.2044,6.39,41.03,88.75,0.3734,0.1319,21.68,In From RF,80,Nationals Park,
84,682928,CJ Abrams,WSH,LAA,2026-09-11T22:45:00Z,Pre-Game,4,Yusei Kikuchi,579328,L,50.1,Longshot,Watch List,Premium Lineup Spot,38.7,52.6,40.2,94.9,50.0,18.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,1,"Last 7 games: 2/27, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.35,40.6,89.33,99.8796,0.4164,0.1742,0.3216,72.82,27.4,44.36,29.08,26.7,0.2145,9.54,43.81,91.0,0.4448,0.1864,24.59,In From RF,80,Nationals Park,
85,661388,William Contreras,MIL,CIN,2026-09-11T23:45:00Z,Scheduled,3,Andrew Abbott,671096,L,50.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.0,42.9,27.6,92.1,78.0,54.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.66,45.56,90.54,101.6574,0.4245,0.1681,0.3315,73.41,36.37,35.83,24.15,15.6,0.139,8.14,36.85,89.06,0.4179,0.1646,28.42,,,American Family Field,
86,682626,Francisco Alvarez,NYM,NYY,2026-09-11T23:05:00Z,Scheduled,7,Carlos Rodón,607074,L,49.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",54.4,34.1,38.2,59.8,78.0,51.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.62,48.21,91.14,102.7924,0.4321,0.2024,0.3246,74.04,41.83,37.96,25.17,13.8,0.1777,7.11,38.62,89.51,0.3475,0.1345,28.72,,,Yankee Stadium,
87,668227,Randy Arozarena,SEA,ATH,2026-09-12T01:40:00Z,Scheduled,1,Jeffrey Springs,605488,L,49.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.2,46.2,30.9,88.7,78.0,22.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.91,44.3,90.74,100.9439,0.417,0.1683,0.341,71.32,25.01,34.68,24.52,23.5,0.1887,8.94,35.62,87.74,0.4408,0.1897,32.09,,,Sutter Health Park,
88,624424,Michael Conforto,CHC,PIT,2026-09-11T18:20:00Z,In Progress,7,Wilber Dotel,696062,R,49.2,Longshot,Watch List,"Strong Barrel, Platoon Edge",46.5,28.0,53.3,64.3,80.0,58.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,1,Contact streak: 5/13 over last 7 games,"platoon edge; pitcher baseline 3.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.96,42.88,90.46,100.8041,0.4317,0.1952,0.3363,72.92,33.79,43.32,34.27,13.4,0.2131,3.3,46.7,90.5,0.351,0.111,27.8,R To L,74,Wrigley Field,
89,606192,Teoscar Hernandez,LAD,MIA,2026-09-11T23:10:00Z,Pre-Game,6,Ryan Gusto,687473,R,49.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.5,46.8,35.0,71.7,50.0,63.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,22,1,Contact streak: 12/22 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,45.12,90.2,101.5668,0.4427,0.1864,0.3303,72.55,26.18,35.13,28.82,16.6,0.1713,8.87,44.02,89.83,0.4309,0.1634,24.65,None,72,loanDepot park,
90,680776,Jarren Duran,BOS,KC,2026-09-11T23:10:00Z,Pre-Game,8,Seth Lugo,607625,R,49.0,Longshot,Watch List,Platoon Edge,40.2,52.4,47.7,52.4,80.0,29.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.77,42.6,90.54,102.0934,0.3988,0.1592,0.3085,74.98,50.03,38.41,23.63,18.8,0.1678,8.44,43.59,90.07,0.4604,0.1876,28.76,L To R,71,Fenway Park,
91,663993,Nathaniel Lowe,CLE,MIN,2026-09-12T00:10:00Z,Scheduled,5,Taj Bradley,671737,R,49.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.2,48.0,27.1,81.9,80.0,56.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.12,41.01,89.21,100.689,0.4192,0.1632,0.3275,73.93,38.8,35.03,26.13,17.3,0.1915,8.73,43.54,90.39,0.3871,0.1582,29.19,,,Target Field,
92,605141,Mookie Betts,LAD,MIA,2026-09-11T23:10:00Z,Pre-Game,3,Ryan Gusto,687473,R,48.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",32.0,46.8,35.0,92.1,50.0,88.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.97,37.41,89.8,98.4402,0.4255,0.1525,0.3314,69.46,8.32,40.1,33.45,19.3,0.1711,8.87,44.02,89.83,0.4309,0.1634,24.65,None,72,loanDepot park,
93,673548,Seiya Suzuki,CHC,PIT,2026-09-11T18:20:00Z,In Progress,2,Wilber Dotel,696062,R,48.8,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",46.9,28.0,53.3,100.0,50.0,1.6,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 3.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.26,41.35,89.27,100.9596,0.4457,0.2001,0.3429,73.37,37.74,41.48,32.04,26.4,0.2155,3.3,46.7,90.5,0.351,0.111,27.8,R To L,74,Wrigley Field,
94,663886,Tyler Stephenson,CIN,MIL,2026-09-11T23:45:00Z,Scheduled,5,Dustin May,669160,R,48.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.2,43.4,27.6,81.9,50.0,34.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.96,46.26,90.92,100.437,0.4326,0.1991,0.3271,70.45,6.86,37.36,33.08,14.4,0.1788,7.8,44.57,90.04,0.4055,0.1518,24.87,,,American Family Field,
95,664023,Ian Happ,CHC,PIT,2026-09-11T18:20:00Z,In Progress,5,Wilber Dotel,696062,R,48.6,Longshot,Watch List,"Strong Barrel, Platoon Edge",43.3,27.8,53.3,86.4,75.0,15.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 3.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.1,42.51,89.51,100.7704,0.4122,0.1909,0.3253,71.74,17.94,45.03,31.34,23.0,0.1882,3.3,46.7,90.5,0.351,0.111,27.8,R To L,74,Wrigley Field,
96,683002,Gunnar Henderson,BAL,TOR,2026-09-11T23:07:00Z,Scheduled,3,Max Scherzer,453286,R,48.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.0,47.9,30.4,92.1,80.0,6.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.41,44.72,90.07,101.1388,0.3998,0.149,0.3221,74.6,46.33,40.59,23.1,20.5,0.1724,10.16,35.12,87.88,0.427,0.1904,34.09,,,Rogers Centre,
97,666182,Bo Bichette,NYM,NYY,2026-09-11T23:05:00Z,Scheduled,3,Carlos Rodón,607074,L,48.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.4,34.1,38.2,92.1,78.0,66.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.06,43.76,89.95,101.0219,0.4352,0.1524,0.3355,69.66,13.02,26.28,23.3,16.6,0.1454,7.11,38.62,89.51,0.3475,0.1345,28.72,,,Yankee Stadium,
98,668709,JJ Bleday,CIN,MIL,2026-09-11T23:45:00Z,Scheduled,4,Dustin May,669160,R,48.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.4,43.4,27.6,90.4,80.0,25.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.41,39.26,88.42,99.7995,0.3989,0.1732,0.3222,73.0,26.88,46.86,32.99,19.6,0.2004,7.8,44.57,90.04,0.4055,0.1518,24.87,,,American Family Field,
99,665052,Griffin Conine,MIA,LAD,2026-09-11T23:10:00Z,Pre-Game,9,,,,47.9,Longshot,Watch List,Strong Barrel,57.7,41.2,35.0,44.8,60.0,40.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.94,50.55,91.53,103.3572,0.4572,0.2117,0.3454,74.33,44.67,42.18,23.97,11.1,0.2077,,,,,,,None,72,loanDepot park,
100,664034,Ty France,SD,SF,2026-09-12T02:15:00Z,Scheduled,4,Anthony Molina,683627,R,47.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.7,45.6,19.3,90.4,50.0,56.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.1,47.35,91.18,101.0633,0.4299,0.1744,0.3329,71.77,19.81,35.87,25.67,16.1,0.1821,8.3,39.93,87.49,0.4758,0.2056,31.75,,,Oracle Park,
101,683734,Andrew Vaughn,MIL,CIN,2026-09-11T23:45:00Z,Scheduled,4,Andrew Abbott,671096,L,47.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.3,42.9,27.6,90.4,78.0,45.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.31,44.55,90.48,100.13,0.4111,0.1444,0.3371,70.53,12.87,33.44,24.76,8.4,0.1465,8.14,36.85,89.06,0.4179,0.1646,28.42,,,American Family Field,
102,607043,Brandon Nimmo,TEX,AZ,2026-09-12T01:40:00Z,Scheduled,4,,,,47.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",47.0,41.2,28.2,90.4,60.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,9.36,50.83,92.11,102.0992,0.4477,0.1803,0.3399,72.34,27.81,33.66,25.63,17.3,0.1572,,,,,,,,,Chase Field,
103,680869,Zack Gelof,ATH,SEA,2026-09-12T01:40:00Z,Scheduled,3,George Kirby,669923,R,47.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",40.1,41.2,30.9,92.1,50.0,49.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.33,43.98,88.87,99.7393,0.3767,0.1753,0.2813,73.22,27.15,39.53,28.85,12.5,0.175,7.41,41.38,89.76,0.4046,0.1479,24.59,,,Sutter Health Park,
