rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,808982,Jung Hoo Lee,SF,CLE,2026-08-20T17:10:00Z,Scheduled,6,Gavin Williams,668909,R,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.4,56.1,27.6,71.7,80.0,35.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","platoon edge; pitcher baseline 10.9% barrel, 23.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.93,30.11,86.96,96.6146,0.3836,0.0975,0.3161,68.3,3.4,38.04,22.59,8.7,0.1403,10.89,46.61,90.19,0.4085,0.1796,25.58,,,Progressive Field,
102,680700,Richie Palacios,TB,TOR,2026-08-20T17:10:00Z,Scheduled,8,Shane Bieber,669456,R,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.3,66.1,27.6,47.9,80.0,29.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,32.97,87.38,97.0503,0.3702,0.1018,0.3271,68.77,3.38,35.2,21.12,3.8,0.1155,11.74,47.64,91.1,0.5133,0.2278,26.03,,,Tropicana Field,
103,672580,Maikel Garcia,KC,ATH,2026-08-20T18:10:00Z,Scheduled,4,Gage Jump,695611,L,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.0,30.6,23.2,90.4,78.0,19.5,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,42.16,90.46,100.618,0.387,0.1145,0.3203,71.9,18.64,35.02,21.25,6.9,0.1245,5.6,39.4,89.5,0.381,0.129,26.3,,,Kauffman Stadium,
104,643446,Jeff McNeil,ATH,KC,2026-08-20T18:10:00Z,Scheduled,2,Randy Dobnak,677976,R,40.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",13.2,32.7,23.2,95.5,80.0,78.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.93,31.92,86.85,96.7149,0.3775,0.1048,0.3153,69.16,5.23,43.49,23.89,7.8,0.1176,4.48,45.38,91.67,0.415,0.1268,21.5,,,Kauffman Stadium,
105,573262,Mike Yastrzemski,ATL,CWS,2026-08-20T18:10:00Z,Scheduled,7,Anthony Kay,641743,L,40.0,Longshot,Watch List,Projected Lineup,35.8,40.5,27.6,59.8,50.0,28.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.66,43.02,90.66,99.7712,0.3847,0.1498,0.3157,71.31,8.44,45.55,31.47,11.4,0.1637,8.6,39.9,88.4,0.411,0.148,22.5,,,Rate Field,
106,660688,Keibert Ruiz,WSH,TEX,2026-08-21T00:05:00Z,Scheduled,6,Jacob deGrom,594798,R,40.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,48.1,27.6,71.7,75.0,44.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"switch hitter; pitcher baseline 8.9% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.95,35.52,87.74,97.6459,0.3587,0.1073,0.2828,67.22,0.65,53.63,25.72,5.5,0.1333,8.95,44.49,90.45,0.3987,0.1658,29.6,,,Globe Life Field,
107,691026,Masyn Winn,STL,CIN,2026-08-20T16:40:00Z,Scheduled,6,Brady Singer,663903,R,39.5,Longshot,Watch List,Projected Lineup,16.4,51.0,39.3,71.7,50.0,28.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.96,35.02,88.3,98.694,0.3386,0.0923,0.2972,71.24,16.12,32.11,21.67,6.2,0.0953,9.26,40.56,90.51,0.4356,0.173,27.49,,,Great American Ball Park,
108,666126,Carlos Cortes,ATH,KC,2026-08-20T18:10:00Z,Scheduled,6,Randy Dobnak,677976,R,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.6,32.7,23.2,71.7,80.0,9.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.45,40.29,89.52,99.8236,0.4066,0.1497,0.3175,70.76,14.55,30.97,23.43,6.1,0.1759,4.48,45.38,91.67,0.415,0.1268,21.5,,,Kauffman Stadium,
109,801126,Brock Rodden,SEA,MIL,2026-08-20T18:10:00Z,Scheduled,9,Robert Gasser,688107,L,39.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",38.3,37.4,27.6,40.2,75.0,26.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,5,17,0,"Last 5 games: 5/17, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 9.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.5,50.0,89.9,97.9448,0.225,0.094,0.265,69.0,0.0,50.0,37.5,0.0,0.154,8.09,37.19,88.48,0.4023,0.1656,27.31,,,American Family Field,
110,663494,Bryan Torres,STL,CIN,2026-08-20T16:40:00Z,Scheduled,7,Brady Singer,663903,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.2,51.0,39.3,59.8,80.0,19.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,29.1,87.0,96.1301,0.363,0.129,0.291,66.0,1.0,46.5,23.3,4.0,0.156,9.26,40.56,90.51,0.4356,0.173,27.49,,,Great American Ball Park,
111,647304,Josh Naylor,SEA,MIL,2026-08-20T18:10:00Z,Scheduled,5,Robert Gasser,688107,L,39.4,Longshot,Watch List,Projected Lineup,24.7,38.4,27.6,81.9,50.0,38.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.44,38.47,88.22,99.2422,0.4061,0.1338,0.3257,70.34,11.47,41.92,22.99,13.0,0.1236,8.09,37.19,88.48,0.4023,0.1656,27.31,,,American Family Field,
112,694384,Nolan Schanuel,LAA,HOU,2026-08-21T00:10:00Z,Scheduled,3,Peter Lambert,663567,R,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.0,32.0,27.6,92.1,80.0,43.4,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.03,32.22,87.57,97.1398,0.3887,0.1106,0.3326,67.96,5.76,41.01,22.2,8.5,0.1159,6.5,36.3,88.7,0.341,0.139,33.9,,,Daikin Park,
113,800325,Luis Lara,MIL,SEA,2026-08-20T18:10:00Z,Scheduled,7,George Kirby,669923,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,39.5,27.6,59.8,75.0,39.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","switch hitter; pitcher baseline 7.6% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,42.5,89.5,99.0882,0.366,0.093,0.323,71.3,16.7,32.9,20.5,1.0,0.121,7.62,41.94,89.83,0.3976,0.1458,25.22,,,American Family Field,
114,807727,Charles McAdoo,TOR,TB,2026-08-20T17:10:00Z,Scheduled,9,Ian Seymour,693855,L,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.6,41.5,27.6,40.2,78.0,45.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.1,30.3,87.3,96.6915,0.402,0.151,0.302,73.3,35.1,9.1,24.2,2.0,0.159,9.13,37.8,88.35,0.3893,0.1621,29.52,,,Tropicana Field,
115,682657,Angel Martinez,CLE,SF,2026-08-20T17:10:00Z,Scheduled,4,Landen Roupp,694738,R,38.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.0,22.1,27.6,90.4,75.0,29.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.58,33.85,87.38,98.7266,0.3823,0.1382,0.2886,70.87,15.18,45.79,26.45,11.7,0.1735,6.24,31.88,86.93,0.3639,0.1281,22.45,,,Progressive Field,
116,665750,Leody Taveras,BAL,NYY,2026-08-20T22:35:00Z,Scheduled,7,Gerrit Cole,543037,R,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.1,39.9,32.1,59.8,75.0,48.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 8.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.0,33.03,88.08,99.0317,0.323,0.1124,0.2656,72.39,24.11,33.23,24.38,5.8,0.1235,8.1,42.7,90.2,0.369,0.132,30.1,,,Oriole Park at Camden Yards,
117,621493,Taylor Ward,SEA,MIL,2026-08-20T18:10:00Z,Scheduled,8,Robert Gasser,688107,L,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.2,38.4,27.6,47.9,78.0,7.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,39.69,89.26,99.4443,0.3975,0.1546,0.3379,68.8,4.23,33.24,29.59,15.7,0.142,8.09,37.19,88.48,0.4023,0.1656,27.31,,,American Family Field,
118,696285,Jacob Young,WSH,TEX,2026-08-21T00:05:00Z,Scheduled,7,Jacob deGrom,594798,R,37.9,Longshot,Watch List,Projected Lineup,18.5,50.2,27.6,59.8,50.0,54.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.77,33.36,88.02,98.084,0.378,0.1132,0.3131,69.07,1.95,34.86,24.35,7.6,0.1239,8.95,44.49,90.45,0.3987,0.1658,29.6,,,Globe Life Field,
119,669224,Austin Wells,NYY,BAL,2026-08-20T22:35:00Z,Scheduled,9,Kyle Bradish,680694,R,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.5,32.9,32.1,40.2,80.0,2.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.82,43.59,89.48,100.6253,0.3718,0.1612,0.2934,72.91,27.11,46.17,33.07,11.9,0.1498,7.89,37.64,88.47,0.3655,0.1345,22.45,,,Oriole Park at Camden Yards,
120,642086,Dominic Smith,ATL,CWS,2026-08-20T18:10:00Z,Scheduled,5,Anthony Kay,641743,L,37.3,Longshot,Watch List,Projected Lineup,21.9,40.5,27.6,81.9,50.0,5.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,33.89,87.77,97.8469,0.3868,0.1394,0.3046,68.5,5.43,37.42,28.61,7.1,0.1288,8.6,39.9,88.4,0.411,0.148,22.5,,,Rate Field,
121,671976,Tristan Peters,CWS,ATL,2026-08-20T18:10:00Z,Scheduled,8,Grant Holmes,656550,R,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.6,51.9,27.6,47.9,80.0,57.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,33.49,87.15,97.7974,0.3166,0.0959,0.2579,69.16,5.32,42.19,17.57,4.9,0.1099,9.33,42.67,90.8,0.4266,0.1768,27.32,,,Rate Field,
122,678218,Brandon Valenzuela,TOR,TB,2026-08-20T17:10:00Z,Scheduled,8,Ian Seymour,693855,L,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.1,40.2,27.6,47.9,75.0,5.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,36.9,88.1,99.1377,0.383,0.143,0.312,72.6,22.2,41.8,24.8,8.0,0.155,9.13,37.8,88.35,0.3893,0.1621,29.52,,,Tropicana Field,
123,702284,Cole Young,SEA,MIL,2026-08-20T18:10:00Z,Scheduled,6,Robert Gasser,688107,L,37.1,Longshot,Watch List,Projected Lineup,24.5,38.4,27.6,71.7,50.0,22.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,36.49,88.44,99.0064,0.3907,0.1338,0.3152,71.51,21.44,41.7,27.22,11.7,0.1283,8.09,37.19,88.48,0.4023,0.1656,27.31,,,American Family Field,
124,680977,Brendan Donovan,SEA,MIL,2026-08-20T18:10:00Z,Scheduled,1,Robert Gasser,688107,L,36.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",15.5,38.4,27.6,88.7,50.0,24.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.67,31.8,86.69,97.0675,0.3706,0.1193,0.3166,68.53,1.79,34.66,22.16,5.1,0.1357,8.09,37.19,88.48,0.4023,0.1656,27.31,,,American Family Field,
125,668670,Jake Rogers,CWS,ATL,2026-08-20T18:10:00Z,Scheduled,9,Grant Holmes,656550,R,36.6,Longshot,Watch List,Projected Lineup,27.1,51.9,27.6,40.2,50.0,19.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.29,37.82,88.31,98.2593,0.3063,0.1235,0.2719,70.57,4.79,46.11,32.08,3.0,0.139,9.33,42.67,90.8,0.4266,0.1768,27.32,,,Rate Field,
126,645277,Ozzie Albies,ATL,CWS,2026-08-20T18:10:00Z,Scheduled,6,Anthony Kay,641743,L,35.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.0,38.7,27.6,71.7,75.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.48,28.95,87.08,96.7221,0.3611,0.1272,0.2892,68.86,6.02,46.56,32.25,18.8,0.1558,8.6,39.9,88.4,0.411,0.148,22.5,,,Rate Field,
127,695720,Tommy White,ATH,KC,2026-08-20T18:10:00Z,Scheduled,5,Randy Dobnak,677976,R,35.8,Longshot,Watch List,Projected Lineup,15.9,32.7,23.2,81.9,50.0,64.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.7,32.2,85.5,97.0027,0.379,0.113,0.293,69.8,13.7,31.0,20.7,2.0,0.076,4.48,45.38,91.67,0.415,0.1268,21.5,,,Kauffman Stadium,
128,665966,Carlos Narvaez,BAL,NYY,2026-08-20T22:35:00Z,Scheduled,9,Gerrit Cole,543037,R,35.7,Longshot,Watch List,Projected Lineup,33.2,41.0,32.1,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.91,39.84,91.03,100.2091,0.3404,0.1347,0.2769,72.09,19.25,32.51,30.73,6.6,0.1045,8.1,42.7,90.2,0.369,0.132,30.1,,,Oriole Park at Camden Yards,
129,670764,Taylor Walls,TB,TOR,2026-08-20T17:10:00Z,Scheduled,9,Shane Bieber,669456,R,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.6,65.1,27.6,40.2,75.0,32.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 11.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.5,22.83,85.95,95.3615,0.2712,0.0759,0.2512,68.35,2.2,37.63,28.91,2.6,0.085,11.74,47.64,91.1,0.5133,0.2278,26.03,,,Tropicana Field,
130,624431,Jose Trevino,CIN,STL,2026-08-20T16:40:00Z,Scheduled,8,Michael McGreevy,700241,R,35.5,Longshot,Watch List,Projected Lineup,10.3,55.1,39.3,47.9,50.0,36.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,34.68,86.71,97.8767,0.3032,0.0885,0.2332,68.8,3.06,36.0,21.36,4.0,0.1403,9.78,41.85,90.15,0.4801,0.1991,26.55,,,Great American Ball Park,
131,679845,Nick Loftin,KC,ATH,2026-08-20T18:10:00Z,Scheduled,1,Gage Jump,695611,L,35.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.7,30.6,23.2,88.7,78.0,0.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,24,0,"Last 7 games: 1/24, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.69,29.73,87.29,96.8401,0.345,0.113,0.2968,69.12,5.73,44.71,27.87,4.7,0.142,5.6,39.4,89.5,0.381,0.129,26.3,,,Kauffman Stadium,
132,687093,Vaughn Grissom,LAA,HOU,2026-08-21T00:10:00Z,Scheduled,6,Peter Lambert,663567,R,35.4,Longshot,Watch List,Projected Lineup,26.7,32.0,27.6,71.7,50.0,5.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.4,38.3,88.2,99.2686,0.384,0.133,0.31,71.6,19.0,42.1,26.0,7.0,0.128,6.5,36.3,88.7,0.341,0.139,33.9,,,Daikin Park,
133,683953,Travis Bazzana,CLE,SF,2026-08-20T17:10:00Z,Scheduled,5,Landen Roupp,694738,R,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.8,23.2,27.6,81.9,80.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,36.4,88.1,98.4088,0.346,0.124,0.299,69.7,12.5,39.2,28.2,9.0,0.136,6.24,31.88,86.93,0.3639,0.1281,22.45,,,Progressive Field,
134,664770,Nathan Lukes,TOR,TB,2026-08-20T17:10:00Z,Scheduled,2,Ian Seymour,693855,L,35.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",9.2,41.5,27.6,95.5,50.0,4.5,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.56,29.86,87.06,96.7123,0.3514,0.0931,0.2968,67.3,3.97,33.24,20.39,7.8,0.1135,9.13,37.8,88.35,0.3893,0.1621,29.52,,,Tropicana Field,
135,685133,Wade Meckler,LAA,HOU,2026-08-21T00:10:00Z,Scheduled,1,Peter Lambert,663567,R,35.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.7,32.0,27.6,88.7,80.0,5.1,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.3,31.6,86.4,96.3873,0.352,0.098,0.304,68.9,2.2,34.9,18.4,3.0,0.095,6.5,36.3,88.7,0.341,0.139,33.9,,,Daikin Park,
