hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
691016,Tyler Soderstrom,ATH,CIN,2026-08-04T22:40:00Z,Pre-Game,3,Brady Singer,663903,R,L,10.07,0.212,90.83,102.0592,0.4276,0.1736,0.334,74.25,42.39,36.21,25.95,46.86,19.4,9.33,40.28,90.51,0.4363,0.1779,28.05,20.4,20.4,20.4,Great American Ball Park,121,84,3,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,CIN,2026-08-04T22:40:00Z,Pre-Game,4,Brady Singer,663903,R,S,6.94,0.1785,87.54,97.9214,0.3887,0.1501,0.3005,69.91,10.36,40.77,28.11,33.03,11.0,9.33,40.28,90.51,0.4363,0.1779,28.05,20.4,20.4,20.4,Great American Ball Park,121,84,3,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,CIN,2026-08-04T22:40:00Z,Pre-Game,5,Brady Singer,663903,R,L,2.3,0.1071,86.57,96.6212,0.3677,0.0978,0.3118,69.09,5.09,43.14,23.4,31.99,6.4,9.33,40.28,90.51,0.4363,0.1779,28.05,20.4,20.4,20.4,Great American Ball Park,121,84,3,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,CIN,2026-08-04T22:40:00Z,Pre-Game,6,Brady Singer,663903,R,R,6.0,0.034,85.1,97.7362,0.385,0.092,0.306,69.9,16.0,32.0,18.0,36.0,0.0,9.33,40.28,90.51,0.4363,0.1779,28.05,20.4,20.4,20.4,Great American Ball Park,121,84,3,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,CIN,2026-08-04T22:40:00Z,Pre-Game,7,Brady Singer,663903,R,L,2.94,0.119,89.03,97.8118,0.3604,0.0984,0.3006,67.64,0.0,37.63,19.22,34.84,2.1,9.33,40.28,90.51,0.4363,0.1779,28.05,20.4,20.4,20.4,Great American Ball Park,121,84,3,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,CIN,2026-08-04T22:40:00Z,Pre-Game,8,Brady Singer,663903,R,L,7.87,0.1773,89.87,100.0484,0.4143,0.1539,0.3217,70.76,14.97,30.76,23.43,40.99,6.1,9.33,40.28,90.51,0.4363,0.1779,28.05,20.4,20.4,20.4,Great American Ball Park,121,84,3,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,CIN,2026-08-04T22:40:00Z,Pre-Game,9,Brady Singer,663903,R,R,7.2,0.093,90.5,104.0994,0.35,0.124,0.301,77.1,74.3,30.9,18.4,48.3,4.0,9.33,40.28,90.51,0.4363,0.1779,28.05,20.4,20.4,20.4,Great American Ball Park,121,84,3,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,ATH,2026-08-04T22:40:00Z,Pre-Game,1,J.T. Ginn,669372,R,S,13.45,0.2096,93.31,104.2686,0.4709,0.2017,0.3556,75.24,52.65,35.8,25.17,50.43,19.2,7.35,37.71,87.49,0.3705,0.1386,23.36,14.2,14.2,14.2,Great American Ball Park,121,84,3,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 14.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,ATH,2026-08-04T22:40:00Z,Pre-Game,2,J.T. Ginn,669372,R,R,15.52,0.2445,91.97,101.6661,0.5208,0.2589,0.3646,72.31,27.49,38.78,32.65,43.82,18.3,7.35,37.71,87.49,0.3705,0.1386,23.36,14.2,14.2,14.2,Great American Ball Park,121,84,3,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,ATH,2026-08-04T22:40:00Z,Pre-Game,3,J.T. Ginn,669372,R,L,9.9,0.2235,88.7,99.9803,0.4269,0.1886,0.339,73.21,29.26,45.95,32.99,40.52,17.5,7.35,37.71,87.49,0.3705,0.1386,23.36,14.2,14.2,14.2,Great American Ball Park,121,84,3,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,ATH,2026-08-04T22:40:00Z,Pre-Game,4,J.T. Ginn,669372,R,R,13.03,0.1697,90.99,100.6372,0.4515,0.2082,0.3403,70.66,7.84,38.27,32.24,47.03,10.2,7.35,37.71,87.49,0.3705,0.1386,23.36,14.2,14.2,14.2,Great American Ball Park,121,84,3,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suárez,CIN,ATH,2026-08-04T22:40:00Z,Pre-Game,5,J.T. Ginn,669372,R,R,11.85,0.2203,89.15,100.096,0.3692,0.1757,0.2801,71.88,21.11,48.38,33.41,38.29,24.5,7.35,37.71,87.49,0.3705,0.1386,23.36,14.2,14.2,14.2,Great American Ball Park,121,84,3,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,ATH,2026-08-04T22:40:00Z,Pre-Game,6,J.T. Ginn,669372,R,R,6.26,0.1015,89.79,99.4694,0.3867,0.1421,0.3215,71.39,20.36,27.23,25.52,36.75,3.9,7.35,37.71,87.49,0.3705,0.1386,23.36,14.2,14.2,14.2,Great American Ball Park,121,84,3,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699302,Héctor Rodríguez,CIN,ATH,2026-08-04T22:40:00Z,Pre-Game,7,J.T. Ginn,669372,R,L,,,,,,,,,,,,,,7.35,37.71,87.49,0.3705,0.1386,23.36,14.2,14.2,14.2,Great American Ball Park,121,84,3,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"platoon edge; pitcher baseline 7.3% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663647,Ke'Bryan Hayes,CIN,ATH,2026-08-04T22:40:00Z,Pre-Game,8,J.T. Ginn,669372,R,R,7.33,0.0948,90.56,100.1315,0.3882,0.1404,0.3016,70.82,7.78,29.62,25.75,41.1,4.3,7.35,37.71,87.49,0.3705,0.1386,23.36,14.2,14.2,14.2,Great American Ball Park,121,84,3,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,ATH,2026-08-04T22:40:00Z,Pre-Game,9,J.T. Ginn,669372,R,R,8.5,0.1286,88.45,98.9457,0.3729,0.1518,0.3047,71.07,10.31,33.89,32.59,37.9,10.1,7.35,37.71,87.49,0.3705,0.1386,23.36,14.2,14.2,14.2,Great American Ball Park,121,84,3,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,PHI,2026-08-04T22:40:00Z,Pre-Game,1,Jesús Luzardo,666200,L,L,19.48,0.2547,94.86,106.1766,0.5574,0.2862,0.4016,76.7,67.34,31.73,25.85,57.21,30.3,6.07,33.18,87.45,0.3221,0.1074,22.22,13.2,13.2,13.2,Citizens Bank Park,112,84,2,In From RF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 13.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665953,Andres Chaparro,WSH,PHI,2026-08-04T22:40:00Z,Pre-Game,2,Jesús Luzardo,666200,L,R,13.69,0.2167,88.59,101.1442,0.4678,0.2366,0.3504,74.21,43.0,50.76,30.08,45.78,4.5,6.07,33.18,87.45,0.3221,0.1074,22.22,13.2,13.2,13.2,Citizens Bank Park,112,84,2,In From RF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,PHI,2026-08-04T22:40:00Z,Pre-Game,3,Jesús Luzardo,666200,L,R,10.01,0.1545,90.47,101.4339,0.4224,0.1839,0.3224,73.69,35.55,34.36,29.45,42.69,9.3,6.07,33.18,87.45,0.3221,0.1074,22.22,13.2,13.2,13.2,Citizens Bank Park,112,84,2,In From RF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,PHI,2026-08-04T22:40:00Z,Pre-Game,4,Jesús Luzardo,666200,L,L,9.91,0.2383,89.4,100.1379,0.4423,0.1889,0.3356,72.75,27.12,44.01,29.43,41.51,25.3,6.07,33.18,87.45,0.3221,0.1074,22.22,13.2,13.2,13.2,Citizens Bank Park,112,84,2,In From RF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,PHI,2026-08-04T22:40:00Z,Pre-Game,5,Jesús Luzardo,666200,L,R,9.9,0.1426,89.52,101.7555,0.426,0.1686,0.3162,73.31,31.09,33.24,26.42,46.51,6.1,6.07,33.18,87.45,0.3221,0.1074,22.22,13.2,13.2,13.2,Citizens Bank Park,112,84,2,In From RF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,PHI,2026-08-04T22:40:00Z,Pre-Game,6,Jesús Luzardo,666200,L,R,5.12,0.1211,88.23,98.3026,0.3787,0.1153,0.3131,69.07,2.09,35.21,22.88,34.34,6.9,6.07,33.18,87.45,0.3221,0.1074,22.22,13.2,13.2,13.2,Citizens Bank Park,112,84,2,In From RF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,PHI,2026-08-04T22:40:00Z,Pre-Game,7,Jesús Luzardo,666200,L,L,7.23,0.1808,88.41,98.6648,0.4252,0.1558,0.3249,70.43,7.54,41.08,32.13,37.09,12.5,6.07,33.18,87.45,0.3221,0.1074,22.22,13.2,13.2,13.2,Citizens Bank Park,112,84,2,In From RF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,PHI,2026-08-04T22:40:00Z,Pre-Game,8,Jesús Luzardo,666200,L,S,3.95,0.1417,87.81,97.6787,0.3482,0.1073,0.273,67.22,0.65,54.33,26.35,35.8,5.5,6.07,33.18,87.45,0.3221,0.1074,22.22,13.2,13.2,13.2,Citizens Bank Park,112,84,2,In From RF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,PHI,2026-08-04T22:40:00Z,Pre-Game,9,Jesús Luzardo,666200,L,S,1.69,0.079,85.73,95.8969,0.3012,0.0727,0.2778,68.67,4.98,32.55,17.98,27.43,1.9,6.07,33.18,87.45,0.3221,0.1074,22.22,13.2,13.2,13.2,Citizens Bank Park,112,84,2,In From RF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","switch hitter; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,WSH,2026-08-04T22:40:00Z,Pre-Game,1,Carson Palmquist,687223,L,L,18.63,0.2971,93.6,104.5482,0.5187,0.2791,0.3772,77.09,75.21,54.28,34.02,54.56,39.9,7.13,29.15,87.15,0.404,0.1505,30.76,3.7,3.7,3.7,Citizens Bank Park,112,84,2,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 3.7 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
607208,Trea Turner,PHI,WSH,2026-08-04T22:40:00Z,Pre-Game,2,Carson Palmquist,687223,L,R,6.36,0.1523,88.95,99.6355,0.3897,0.1337,0.3063,71.52,19.14,35.17,25.06,41.89,15.7,7.13,29.15,87.15,0.404,0.1505,30.76,3.7,3.7,3.7,Citizens Bank Park,112,84,2,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
547180,Bryce Harper,PHI,WSH,2026-08-04T22:40:00Z,Pre-Game,3,Carson Palmquist,687223,L,L,11.95,0.2407,90.6,102.0607,0.5081,0.2345,0.382,74.24,46.48,38.4,27.59,45.68,24.9,7.13,29.15,87.15,0.404,0.1505,30.76,3.7,3.7,3.7,Citizens Bank Park,112,84,2,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650333,Luis Arraez,PHI,WSH,2026-08-04T22:40:00Z,Pre-Game,4,Carson Palmquist,687223,L,L,0.82,0.1112,86.73,94.0255,0.3693,0.083,0.3037,62.92,0.12,30.1,27.19,19.22,5.2,7.13,29.15,87.15,0.404,0.1505,30.76,3.7,3.7,3.7,Citizens Bank Park,112,84,2,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664761,Alec Bohm,PHI,WSH,2026-08-04T22:40:00Z,Pre-Game,5,Carson Palmquist,687223,L,R,5.36,0.1318,90.66,100.2153,0.3878,0.132,0.3093,71.0,12.46,29.12,21.67,43.25,12.4,7.13,29.15,87.15,0.404,0.1505,30.76,3.7,3.7,3.7,Citizens Bank Park,112,84,2,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592663,J.T. Realmuto,PHI,WSH,2026-08-04T22:40:00Z,Pre-Game,6,Carson Palmquist,687223,L,R,6.35,0.134,89.93,100.2229,0.4019,0.1447,0.3237,72.98,32.85,40.62,26.43,42.98,9.2,7.13,29.15,87.15,0.404,0.1505,30.76,3.7,3.7,3.7,Citizens Bank Park,112,84,2,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669016,Brandon Marsh,PHI,WSH,2026-08-04T22:40:00Z,Pre-Game,7,Carson Palmquist,687223,L,L,8.68,0.1679,89.98,100.2224,0.4236,0.1613,0.3153,71.47,15.37,37.98,26.66,45.0,14.5,7.13,29.15,87.15,0.404,0.1505,30.76,3.7,3.7,3.7,Citizens Bank Park,112,84,2,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681082,Bryson Stott,PHI,WSH,2026-08-04T22:40:00Z,Pre-Game,8,Carson Palmquist,687223,L,L,6.43,0.1473,88.86,98.6302,0.4014,0.1425,0.32,69.79,6.75,35.29,28.99,36.5,9.5,7.13,29.15,87.15,0.404,0.1505,30.76,3.7,3.7,3.7,Citizens Bank Park,112,84,2,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702222,Justin Crawford,PHI,WSH,2026-08-04T22:40:00Z,Pre-Game,9,Carson Palmquist,687223,L,L,0.8,0.082,86.6,97.595,0.317,0.061,0.278,68.9,5.1,27.6,16.5,32.9,2.0,7.13,29.15,87.15,0.404,0.1505,30.76,3.7,3.7,3.7,Citizens Bank Park,112,84,2,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802139,JJ Wetherholt,STL,NYY,2026-08-04T23:05:00Z,Pre-Game,1,Ryan Weathers,677960,L,L,7.1,0.139,89.7,99.3047,0.432,0.175,0.348,72.2,21.5,37.9,28.9,44.2,16.0,9.25,42.41,89.6,0.4271,0.1785,25.62,14.0,14.0,14.0,Yankee Stadium,119,80,6,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,NYY,2026-08-04T23:05:00Z,Pre-Game,2,Ryan Weathers,677960,L,R,12.37,0.1715,92.86,104.8219,0.4463,0.19,0.3319,78.87,83.12,38.52,23.56,48.67,17.2,9.25,42.41,89.6,0.4271,0.1785,25.62,14.0,14.0,14.0,Yankee Stadium,119,80,6,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,0,"Last 7 games: 9/32, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671056,Iván Herrera,STL,NYY,2026-08-04T23:05:00Z,Pre-Game,3,Ryan Weathers,677960,L,R,7.11,0.1478,89.73,101.1137,0.4065,0.1541,0.3421,74.02,44.19,37.24,19.1,41.96,14.1,9.25,42.41,89.6,0.4271,0.1785,25.62,14.0,14.0,14.0,Yankee Stadium,119,80,6,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665877,José Fermín,STL,NYY,2026-08-04T23:05:00Z,Pre-Game,4,Ryan Weathers,677960,L,R,1.61,0.1263,86.75,96.7132,0.3509,0.0955,0.304,68.07,3.16,48.74,25.43,31.36,3.8,9.25,42.41,89.6,0.4271,0.1785,25.62,14.0,14.0,14.0,Yankee Stadium,119,80,6,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676369,Nelson Velázquez,STL,NYY,2026-08-04T23:05:00Z,Pre-Game,5,Ryan Weathers,677960,L,R,10.4,0.215,94.4,102.8189,0.512,0.242,0.366,74.9,54.3,47.9,31.3,64.6,4.0,9.25,42.41,89.6,0.4271,0.1785,25.62,14.0,14.0,14.0,Yankee Stadium,119,80,6,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
