hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
664770,Nathan Lukes,TOR,HOU,2026-06-23T20:07:00Z,Scheduled,2,Peter Lambert,663567,R,L,2.07,0.117,86.71,97.0467,0.357,0.0889,0.301,67.44,4.49,33.45,18.36,30.28,5.0,6.3,39.1,88.6,0.351,0.139,34.5,6.0,6.0,6.0,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665489,Vladimir Guerrero,TOR,HOU,2026-06-23T20:07:00Z,Scheduled,3,Peter Lambert,663567,R,R,8.28,0.1148,90.46,102.8645,0.443,0.1465,0.3602,76.35,65.11,35.32,18.96,45.59,9.7,6.3,39.1,88.6,0.351,0.139,34.5,6.0,6.0,6.0,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672386,Alejandro Kirk,TOR,HOU,2026-06-23T20:07:00Z,Scheduled,4,Peter Lambert,663567,R,R,4.92,0.1208,87.18,99.4126,0.3435,0.1071,0.2855,71.1,13.62,34.89,22.74,41.7,5.2,6.3,39.1,88.6,0.351,0.139,34.5,6.0,6.0,6.0,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
662139,Daulton Varsho,TOR,HOU,2026-06-23T20:07:00Z,Scheduled,5,Peter Lambert,663567,R,L,9.67,0.205,87.24,99.6654,0.4086,0.1641,0.3144,73.71,36.11,40.03,27.14,39.39,10.2,6.3,39.1,88.6,0.351,0.139,34.5,6.0,6.0,6.0,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,1,"Last 7 games: 2/9, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672960,Kazuma Okamoto,TOR,HOU,2026-06-23T20:07:00Z,Scheduled,6,Peter Lambert,663567,R,R,15.3,0.226,92.2,102.9698,0.45,0.228,0.331,73.4,38.3,51.1,32.4,51.1,17.0,6.3,39.1,88.6,0.351,0.139,34.5,6.0,6.0,6.0,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 6.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
660821,Jesus Sanchez,TOR,HOU,2026-06-23T20:07:00Z,Scheduled,7,Peter Lambert,663567,R,L,11.1,0.1657,91.09,102.0886,0.4599,0.1902,0.3363,74.43,49.14,35.5,23.39,45.64,9.1,6.3,39.1,88.6,0.351,0.139,34.5,6.0,6.0,6.0,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676391,Ernie Clement,TOR,HOU,2026-06-23T20:07:00Z,Scheduled,8,Peter Lambert,663567,R,R,2.61,0.1385,85.69,95.3159,0.3457,0.093,0.2743,67.67,2.96,42.55,26.85,25.3,7.6,6.3,39.1,88.6,0.351,0.139,34.5,6.0,6.0,6.0,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665926,Andres Gimenez,TOR,HOU,2026-06-23T20:07:00Z,Scheduled,9,Peter Lambert,663567,R,L,3.77,0.1282,86.37,95.943,0.3302,0.0971,0.2779,68.32,4.79,37.75,22.88,24.83,7.0,6.3,39.1,88.6,0.351,0.139,34.5,6.0,6.0,6.0,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641487,J.P. Crawford,SEA,PIT,2026-06-23T22:40:00Z,Scheduled,1,Mitch Keller,656605,R,L,7.49,0.1484,87.97,98.3728,0.4,0.1466,0.3444,71.38,19.44,35.28,23.17,35.61,10.6,6.82,41.84,89.05,0.4251,0.1486,21.53,11.2,11.2,11.2,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,PIT,2026-06-23T22:40:00Z,Scheduled,2,Mitch Keller,656605,R,S,14.25,0.2006,88.5,99.8058,0.428,0.2327,0.3164,74.85,51.55,52.82,44.88,35.81,22.9,6.82,41.84,89.05,0.4251,0.1486,21.53,11.2,11.2,11.2,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 11.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,PIT,2026-06-23T22:40:00Z,Scheduled,3,Mitch Keller,656605,R,R,9.59,0.1902,90.54,102.7854,0.4727,0.2055,0.344,76.54,66.28,35.97,25.35,44.78,19.4,6.82,41.84,89.05,0.4251,0.1486,21.53,11.2,11.2,11.2,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,PIT,2026-06-23T22:40:00Z,Scheduled,4,Mitch Keller,656605,R,L,5.72,0.1313,88.36,99.4285,0.4157,0.1436,0.3266,70.51,10.9,43.95,23.27,39.8,11.6,6.82,41.84,89.05,0.4251,0.1486,21.53,11.2,11.2,11.2,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,PIT,2026-06-23T22:40:00Z,Scheduled,5,Mitch Keller,656605,R,L,14.87,0.2147,90.34,102.2274,0.4707,0.2281,0.3435,74.92,51.39,49.72,28.54,46.01,11.0,6.82,41.84,89.05,0.4251,0.1486,21.53,11.2,11.2,11.2,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,PIT,2026-06-23T22:40:00Z,Scheduled,6,Mitch Keller,656605,R,L,15.27,0.251,92.72,103.3893,0.5337,0.243,0.3816,74.22,42.51,38.85,26.44,49.14,11.7,6.82,41.84,89.05,0.4251,0.1486,21.53,11.2,11.2,11.2,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 11.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,PIT,2026-06-23T22:40:00Z,Scheduled,7,Mitch Keller,656605,R,L,5.32,0.1038,87.95,98.7765,0.3928,0.1345,0.3187,71.68,23.07,43.87,26.8,36.21,5.4,6.82,41.84,89.05,0.4251,0.1486,21.53,11.2,11.2,11.2,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645302,Victor Robles,SEA,PIT,2026-06-23T22:40:00Z,Scheduled,8,Mitch Keller,656605,R,R,4.34,0.05,84.07,94.3604,0.3319,0.1079,0.2566,68.47,1.95,51.02,25.19,21.24,0.3,6.82,41.84,89.05,0.4251,0.1486,21.53,11.2,11.2,11.2,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,PIT,2026-06-23T22:40:00Z,Scheduled,9,Mitch Keller,656605,R,L,5.0,0.272,85.9,96.306,0.26,0.097,0.228,72.7,27.5,46.7,18.3,28.3,6.0,6.82,41.84,89.05,0.4251,0.1486,21.53,11.2,11.2,11.2,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,SEA,2026-06-23T22:40:00Z,Scheduled,1,George Kirby,669923,R,L,8.58,0.1746,86.91,97.7636,0.3965,0.1577,0.3351,68.92,5.84,39.66,27.7,34.25,10.3,6.92,42.43,89.9,0.3857,0.1332,24.17,10.8,10.8,10.8,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,SEA,2026-06-23T22:40:00Z,Scheduled,2,George Kirby,669923,R,L,12.23,0.2518,90.61,101.6126,0.4738,0.2254,0.3434,73.62,38.86,46.09,32.92,46.39,21.9,6.92,42.43,89.9,0.3857,0.1332,24.17,10.8,10.8,10.8,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,SEA,2026-06-23T22:40:00Z,Scheduled,3,George Kirby,669923,R,S,10.38,0.185,91.34,102.2192,0.4603,0.1981,0.3625,72.76,29.28,41.06,24.69,47.12,12.5,6.92,42.43,89.9,0.3857,0.1332,24.17,10.8,10.8,10.8,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,26,4,Hot streak: 4 HR in last 7 games,"switch hitter; pitcher baseline 6.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,SEA,2026-06-23T22:40:00Z,Scheduled,4,George Kirby,669923,R,L,6.62,0.17,89.61,99.6326,0.4129,0.1544,0.3255,71.03,11.99,36.49,27.87,43.97,12.8,6.92,42.43,89.9,0.3857,0.1332,24.17,10.8,10.8,10.8,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,SEA,2026-06-23T22:40:00Z,Scheduled,5,George Kirby,669923,R,R,3.59,0.0873,86.91,98.5555,0.3932,0.1112,0.3183,70.5,11.75,40.37,21.19,37.54,3.6,6.92,42.43,89.9,0.3857,0.1332,24.17,10.8,10.8,10.8,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682848,Endy Rodriguez,PIT,SEA,2026-06-23T22:40:00Z,Scheduled,6,George Kirby,669923,R,S,9.53,0.1463,92.34,100.247,0.3929,0.1589,0.3337,72.06,20.87,44.88,30.7,44.07,2.1,6.92,42.43,89.9,0.3857,0.1332,24.17,10.8,10.8,10.8,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","switch hitter; pitcher baseline 6.9% barrel, 10.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682997,Tyler Callihan,PIT,SEA,2026-06-23T22:40:00Z,Scheduled,7,George Kirby,669923,R,L,7.49,0.175,86.16,98.1771,0.3329,0.1288,0.2841,70.47,10.68,60.49,43.52,40.47,1.4,6.92,42.43,89.9,0.3857,0.1332,24.17,10.8,10.8,10.8,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 10.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,SEA,2026-06-23T22:40:00Z,Scheduled,8,George Kirby,669923,R,S,1.37,0.0657,84.57,95.9733,0.3311,0.0675,0.2844,66.67,2.92,29.68,12.62,28.15,1.6,6.92,42.43,89.9,0.3857,0.1332,24.17,10.8,10.8,10.8,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"switch hitter; pitcher baseline 6.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,SEA,2026-06-23T22:40:00Z,Scheduled,9,George Kirby,669923,R,R,2.56,0.0695,88.02,98.5524,0.3179,0.0831,0.2834,71.04,9.47,32.46,23.76,36.94,2.1,6.92,42.43,89.9,0.3857,0.1332,24.17,10.8,10.8,10.8,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,TB,2026-06-23T22:40:00Z,Scheduled,1,Shane McClanahan,663556,L,R,4.8,0.1274,87.45,98.3371,0.3301,0.1124,0.299,72.28,20.56,41.42,29.29,34.94,4.7,8.5,42.0,90.0,0.38,0.142,26.1,3.0,3.0,3.0,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,TB,2026-06-23T22:40:00Z,Scheduled,2,Shane McClanahan,663556,L,R,12.22,0.1815,93.3,103.7778,0.5178,0.2143,0.3839,73.81,40.93,28.77,26.99,51.3,13.9,8.5,42.0,90.0,0.38,0.142,26.1,3.0,3.0,3.0,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,1,Contact streak: 12/26 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 3.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
