rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,687637,Dylan Beavers,BAL,STL,2026-08-26T23:45:00Z,Scheduled,6,Michael McGreevy,700241,R,49.0,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",34.0,53.9,22.1,71.7,80.0,87.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.11,37.45,89.01,99.5326,0.3898,0.1642,0.3174,72.34,21.26,41.02,32.23,5.4,0.1513,9.57,41.71,90.08,0.4738,0.1956,26.41,,,Busch Stadium,
68,701807,Carson Benge,NYM,MIL,2026-08-26T23:10:00Z,Scheduled,4,Dustin May,669160,R,48.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",33.9,41.7,24.8,90.4,80.0,81.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,40.6,89.1,99.9163,0.445,0.161,0.344,70.9,17.1,31.9,27.2,16.0,0.149,7.52,44.71,89.97,0.4006,0.1483,24.52,,,Citi Field,
69,701538,Jackson Merrill,SD,PIT,2026-08-26T20:10:00Z,Scheduled,5,Bubba Chandler,696149,R,48.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.5,34.2,22.6,81.9,80.0,36.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.81,45.49,90.4,100.6731,0.4711,0.2137,0.3344,72.88,27.12,37.56,30.06,19.5,0.179,6.74,39.02,89.22,0.38,0.149,26.09,,,Petco Park,
70,691781,Brady House,WSH,COL,2026-08-26T22:45:00Z,Scheduled,5,Tanner Gordon,685299,R,48.8,Longshot,Watch List,Projected Lineup,40.4,62.6,28.2,81.9,50.0,4.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.13,47.07,89.73,101.71,0.4183,0.1609,0.3162,73.31,31.09,33.45,26.0,7.5,0.1342,10.52,43.16,90.94,0.4901,0.2167,33.88,,,Nationals Park,
71,642350,Jose Siri,LAA,CLE,2026-08-26T20:07:00Z,Scheduled,5,Joey Cantillo,676282,L,48.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",51.0,36.3,28.2,81.9,78.0,7.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 13.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,16.08,38.9,87.7,99.8888,0.3956,0.2092,0.2848,73.15,35.71,30.71,44.02,4.9,0.1488,7.69,40.33,88.52,0.3672,0.1375,26.88,,,Angel Stadium,
72,608070,Jose Ramirez,CLE,LAA,2026-08-26T20:07:00Z,Scheduled,3,Grayson Rodriguez,680570,R,48.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.7,55.8,28.2,92.1,75.0,24.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,0,"Last 7 games: 9/32, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,40.43,89.25,99.6743,0.4285,0.1466,0.3448,70.34,13.19,50.48,29.55,16.0,0.1668,9.9,46.5,90.7,0.477,0.2,26.2,,,Angel Stadium,
73,681297,Colton Cowser,BAL,STL,2026-08-26T23:45:00Z,Scheduled,8,Michael McGreevy,700241,R,48.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.6,53.9,22.1,47.9,80.0,61.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.07,40.96,88.38,100.5966,0.4138,0.2037,0.3112,74.44,44.92,38.03,33.55,13.2,0.1638,9.57,41.71,90.08,0.4738,0.1956,26.41,,,Busch Stadium,
74,661388,William Contreras,MIL,NYM,2026-08-26T23:10:00Z,Scheduled,4,Robert Stock,476594,R,48.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.6,50.6,24.8,90.4,50.0,45.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,29,0,Contact streak: 14/29 over last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.52,45.35,90.47,101.65,0.4287,0.1681,0.3357,73.34,35.67,36.18,23.94,13.5,0.1299,10.28,33.97,89.19,0.4813,0.2047,36.78,,,Citi Field,
75,695657,Colson Montgomery,CWS,TEX,2026-08-26T23:40:00Z,Scheduled,6,MacKenzie Gore,669022,L,48.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",51.9,46.9,27.6,71.7,50.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.96,42.89,89.12,101.8627,0.4359,0.2213,0.3137,76.65,69.6,49.02,33.79,25.2,0.2368,9.48,42.56,89.42,0.3877,0.1516,28.21,,,Rate Field,
76,703607,Henry Bolte,ATH,MIN,2026-08-27T01:05:00Z,Scheduled,1,Connor Prielipp,687570,L,48.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",35.3,43.9,30.9,88.7,78.0,35.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,47.8,91.1,104.6333,0.359,0.116,0.307,77.0,72.8,31.9,16.7,6.0,0.103,8.0,41.8,90.4,0.402,0.163,26.6,,,Sutter Health Park,
77,680869,Zack Gelof,ATH,MIN,2026-08-27T01:05:00Z,Scheduled,2,Connor Prielipp,687570,L,48.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.6,43.9,30.9,95.5,78.0,0.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.56,43.91,88.59,99.7249,0.3676,0.1676,0.2771,73.29,28.48,39.32,27.52,10.4,0.1701,8.0,41.8,90.4,0.402,0.163,26.6,,,Sutter Health Park,
78,605137,Josh Bell,MIN,ATH,2026-08-27T01:05:00Z,Scheduled,3,J.T. Ginn,669372,R,47.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",44.8,28.6,30.9,92.1,75.0,37.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 6.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.56,43.36,89.98,100.9202,0.4521,0.201,0.338,72.33,28.64,41.08,26.99,18.5,0.1737,6.72,37.92,87.7,0.3663,0.133,22.73,,,Sutter Health Park,
79,681715,Heriberto Hernandez,MIA,BOS,2026-08-26T22:40:00Z,Scheduled,6,Sonny Gray,543243,R,47.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",54.5,37.2,21.5,71.7,50.0,59.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.61,47.57,91.18,101.7339,0.4665,0.2194,0.3445,74.14,45.39,47.59,29.85,17.0,0.2112,7.56,39.02,89.11,0.3845,0.139,22.92,,,loanDepot park,
80,682829,Elly De La Cruz,CIN,SF,2026-08-26T19:45:00Z,Scheduled,1,Landen Roupp,694738,R,47.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",54.9,21.0,19.3,88.7,75.0,45.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","switch hitter; pitcher baseline 6.0% barrel, 10.3 HR allowed",EV profile; pitcher fly-ball pressure modest,12.61,49.17,93.03,103.9869,0.4576,0.1912,0.3486,75.38,53.91,34.61,25.03,21.3,0.1998,6.03,31.46,86.79,0.3618,0.1267,22.59,,,Oracle Park,
81,668930,Brice Turang,MIL,NYM,2026-08-26T23:10:00Z,Scheduled,1,Robert Stock,476594,R,47.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.3,50.6,24.8,88.7,80.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.65,43.27,90.47,100.3499,0.4269,0.1705,0.3378,70.18,13.2,27.51,23.99,16.6,0.1638,10.28,33.97,89.19,0.4813,0.2047,36.78,,,Citi Field,
82,694671,Wyatt Langford,TEX,CWS,2026-08-26T23:40:00Z,Scheduled,3,Sean Burke,680732,R,47.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.6,44.4,27.6,92.1,50.0,39.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.17,42.24,89.93,100.9314,0.4137,0.1729,0.3236,72.68,25.68,43.24,28.71,17.1,0.2012,8.4,39.06,89.32,0.3968,0.1634,30.98,,,Rate Field,
83,695600,Carter Jensen,KC,TOR,2026-08-26T23:07:00Z,Scheduled,1,Spencer Miles,693686,R,47.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",55.2,12.5,30.4,88.7,80.0,32.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 3.5% barrel, 5.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,13.38,47.73,92.25,102.6955,0.4433,0.2011,0.3357,74.1,38.52,39.67,30.7,12.8,0.2024,3.5,35.2,86.7,0.325,0.092,20.0,,,Rogers Centre,
84,691777,Max Muncy,LAD,ATL,2026-08-26T23:15:00Z,Scheduled,4,AJ Smith-Shawver,700363,R,47.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",37.3,43.1,30.9,90.4,50.0,51.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.36,40.03,89.2,100.8908,0.3572,0.1493,0.2789,73.87,43.79,41.98,23.91,7.6,0.1636,8.75,40.23,89.51,0.4596,0.1667,24.13,,,Truist Park,
85,673357,Luis Robert,NYM,MIL,2026-08-26T23:10:00Z,Scheduled,6,Dustin May,669160,R,46.9,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",42.9,41.7,24.8,71.7,50.0,89.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.53,41.32,89.82,101.9422,0.4316,0.1849,0.3287,76.58,67.48,46.37,27.24,11.2,0.1767,7.52,44.71,89.97,0.4006,0.1483,24.52,,,Citi Field,
86,592518,Manny Machado,SD,PIT,2026-08-26T20:10:00Z,Scheduled,3,Bubba Chandler,696149,R,46.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",48.7,34.2,22.6,92.1,50.0,34.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.66,46.74,91.22,101.9067,0.4453,0.1932,0.3375,74.71,44.58,40.08,28.01,24.9,0.1892,6.74,39.02,89.22,0.38,0.149,26.09,,,Petco Park,
87,683357,Owen Caissie,MIA,BOS,2026-08-26T22:40:00Z,Scheduled,5,Sonny Gray,543243,R,46.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.0,37.2,21.5,81.9,80.0,15.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.21,38.34,90.03,100.2762,0.3789,0.1741,0.2817,74.81,53.95,30.62,30.13,9.4,0.1876,7.56,39.02,89.11,0.3845,0.139,22.92,,,loanDepot park,
88,676724,Jared Young,NYM,MIL,2026-08-26T23:10:00Z,Scheduled,5,Dustin May,669160,R,46.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.6,41.7,24.8,81.9,80.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.68,44.27,88.45,100.9408,0.4175,0.1871,0.3107,73.44,33.6,39.23,26.95,6.8,0.2117,7.52,44.71,89.97,0.4006,0.1483,24.52,,,Citi Field,
89,663586,Austin Riley,ATL,LAD,2026-08-26T23:15:00Z,Scheduled,8,Roki Sasaki,808963,R,46.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",53.5,53.4,30.9,47.9,50.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.03,47.12,91.67,102.9887,0.4167,0.1949,0.3083,75.76,58.8,40.01,31.15,15.3,0.1505,10.19,44.35,90.04,0.4216,0.1796,27.79,,,Truist Park,
90,802139,JJ Wetherholt,STL,BAL,2026-08-26T23:45:00Z,Scheduled,1,Kyle Bradish,680694,R,46.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.4,36.0,22.1,88.7,80.0,41.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,44.9,89.9,99.4702,0.44,0.182,0.352,71.9,19.8,36.8,29.6,17.0,0.132,8.24,38.2,88.68,0.3746,0.1422,23.36,,,Busch Stadium,
91,665161,Jeremy Pena,HOU,NYY,2026-08-26T23:05:00Z,Scheduled,1,,,,46.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.8,41.2,38.2,88.7,60.0,57.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,40.66,88.55,99.9053,0.4236,0.1487,0.3312,72.23,14.13,45.85,24.08,15.6,0.1856,,,,,,,,,Yankee Stadium,
92,680776,Jarren Duran,BOS,MIA,2026-08-26T22:40:00Z,Scheduled,7,Ryan Gusto,687473,R,46.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.5,48.2,21.5,59.8,80.0,66.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.63,41.83,90.33,102.045,0.3904,0.1515,0.3057,74.98,49.96,38.41,23.0,17.4,0.1685,8.87,44.44,90.18,0.4278,0.1683,26.75,,,loanDepot park,
93,677951,Bobby Witt,KC,TOR,2026-08-26T23:07:00Z,Scheduled,2,Spencer Miles,693686,R,46.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",56.2,12.5,30.4,95.5,50.0,46.5,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 3.5% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,11.87,50.46,92.74,103.6078,0.5066,0.2087,0.3769,73.88,41.81,29.96,26.92,18.1,0.1808,3.5,35.2,86.7,0.325,0.092,20.0,,,Rogers Centre,
94,669394,Jake Burger,TEX,CWS,2026-08-26T23:40:00Z,Scheduled,7,Sean Burke,680732,R,46.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.5,44.4,27.6,59.8,50.0,45.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.01,47.38,90.19,102.7914,0.4276,0.1921,0.3128,75.37,58.28,41.46,28.04,20.9,0.19,8.4,39.06,89.32,0.3968,0.1634,30.98,,,Rate Field,
95,608324,Alex Bregman,CHC,AZ,2026-08-26T19:40:00Z,Scheduled,3,Eduardo Rodriguez,593958,L,46.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",26.7,40.3,28.2,92.1,78.0,72.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.55,39.64,88.7,98.3163,0.3878,0.1411,0.3216,70.16,4.94,46.79,26.95,18.7,0.1694,8.06,34.85,87.85,0.4345,0.172,27.33,,,Chase Field,
96,694197,Angel Genao,CLE,LAA,2026-08-26T20:07:00Z,Scheduled,6,Grayson Rodriguez,680570,R,46.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.1,55.8,28.2,71.7,75.0,24.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,53.7,91.7,100.8664,0.356,0.098,0.304,72.0,21.9,35.2,14.8,1.0,0.097,9.9,46.5,90.7,0.477,0.2,26.2,,,Angel Stadium,
97,686527,Dominic Canzone,SEA,PHI,2026-08-26T20:10:00Z,Scheduled,2,Jesús Luzardo,666200,L,46.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",54.9,23.7,25.4,95.5,50.0,14.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.89,46.13,91.53,102.5371,0.4959,0.2206,0.3613,74.15,42.9,39.97,25.95,16.6,0.209,6.49,33.67,87.66,0.3221,0.1102,22.85,,,T-Mobile Park,
98,814430,Brett Callahan,DET,TB,2026-08-26T17:10:00Z,Scheduled,6,Freddy Peralta,642547,R,46.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",43.2,35.8,27.6,71.7,80.0,35.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,50.0,89.5,101.4431,0.497,0.2,0.377,74.4,48.7,35.7,21.4,1.0,0.316,7.2,37.44,87.79,0.3799,0.1487,27.92,,,Comerica Park,
99,662139,Daulton Varsho,HOU,NYY,2026-08-26T23:05:00Z,Scheduled,5,,,,46.0,Longshot,Watch List,Projected Lineup,34.7,41.2,38.2,81.9,60.0,40.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.97,38.55,87.8,99.5546,0.3932,0.1634,0.2976,73.71,36.11,41.15,30.36,12.3,0.1833,,,,,,,,,Yankee Stadium,
100,677594,Julio Rodriguez,SEA,PHI,2026-08-26T20:10:00Z,Scheduled,3,Jesús Luzardo,666200,L,45.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",46.3,23.7,25.4,92.1,78.0,24.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,1,"Last 7 games: 5/31, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.45,44.29,90.4,102.5852,0.4636,0.1943,0.344,76.68,67.34,38.35,26.33,23.6,0.1762,6.49,33.67,87.66,0.3221,0.1102,22.85,,,T-Mobile Park,
