hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
656555,Rhys Hoskins,CLE,MIN,2026-07-20T22:40:00Z,Warmup,5,Joe Ryan,657746,R,R,11.21,0.1811,89.08,99.7037,0.3365,0.1529,0.2958,71.56,16.46,55.18,31.33,41.85,9.9,10.87,41.83,89.71,0.3746,0.1614,29.33,14.8,14.8,14.8,Progressive Field,100,83,3,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682177,Daniel Schneemann,CLE,MIN,2026-07-20T22:40:00Z,Warmup,6,Joe Ryan,657746,R,L,8.98,0.1284,88.34,99.0644,0.3695,0.152,0.2907,71.11,11.72,46.16,28.88,39.11,7.8,10.87,41.83,89.71,0.3746,0.1614,29.33,14.8,14.8,14.8,Progressive Field,100,83,3,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681807,David Fry,CLE,MIN,2026-07-20T22:40:00Z,Warmup,7,Joe Ryan,657746,R,R,7.84,0.1766,86.67,97.8736,0.2707,0.1073,0.2454,70.75,11.26,57.7,30.71,35.81,6.6,10.87,41.83,89.71,0.3746,0.1614,29.33,14.8,14.8,14.8,Progressive Field,100,83,3,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,11,0,"Last 7 games: 0/11, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,MIN,2026-07-20T22:40:00Z,Warmup,8,Joe Ryan,657746,R,S,6.37,0.0911,89.81,99.1184,0.3498,0.1335,0.271,72.58,28.61,31.59,25.92,39.2,3.9,10.87,41.83,89.71,0.3746,0.1614,29.33,14.8,14.8,14.8,Progressive Field,100,83,3,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","switch hitter; pitcher baseline 10.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690984,Petey Halpin,CLE,MIN,2026-07-20T22:40:00Z,Warmup,9,Joe Ryan,657746,R,L,4.41,0.042,81.24,93.5933,0.2737,0.0721,0.2566,70.36,6.86,39.78,33.75,17.5,0.0,10.87,41.83,89.71,0.3746,0.1614,29.33,14.8,14.8,14.8,Progressive Field,100,83,3,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,NYY,2026-07-20T23:05:00Z,Pre-Game,1,Ryan Weathers,677960,L,R,3.38,0.0978,86.7,98.4212,0.3799,0.1063,0.3148,70.57,12.38,40.3,20.21,36.98,5.0,9.95,41.71,89.6,0.4327,0.1848,27.16,13.3,13.3,13.3,Yankee Stadium,119,81,9,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,NYY,2026-07-20T23:05:00Z,Pre-Game,2,Ryan Weathers,677960,L,L,12.51,0.2322,91.03,101.6037,0.4626,0.2142,0.3371,73.76,40.61,46.02,33.41,46.04,24.0,9.95,41.71,89.6,0.4327,0.1848,27.16,13.3,13.3,13.3,Yankee Stadium,119,81,9,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,NYY,2026-07-20T23:05:00Z,Pre-Game,3,Ryan Weathers,677960,L,S,10.45,0.1822,90.99,102.0054,0.4505,0.1939,0.3576,72.69,28.58,40.29,24.62,46.77,14.6,9.95,41.71,89.6,0.4327,0.1848,27.16,13.3,13.3,13.3,Yankee Stadium,119,81,9,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","switch hitter; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,NYY,2026-07-20T23:05:00Z,Pre-Game,4,Ryan Weathers,677960,L,R,27.4,0.428,92.9,104.5093,0.54,0.32,0.354,74.9,49.2,27.4,45.2,54.8,12.0,9.95,41.71,89.6,0.4327,0.1848,27.16,13.3,13.3,13.3,Yankee Stadium,119,81,9,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,6,Hot streak: 6 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 13.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,NYY,2026-07-20T23:05:00Z,Pre-Game,5,Ryan Weathers,677960,L,L,7.81,0.1826,89.68,99.6085,0.4239,0.1628,0.3323,71.1,11.92,37.68,29.41,44.6,16.3,9.95,41.71,89.6,0.4327,0.1848,27.16,13.3,13.3,13.3,Yankee Stadium,119,81,9,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
542303,Marcell Ozuna,PIT,NYY,2026-07-20T23:05:00Z,Pre-Game,6,Ryan Weathers,677960,L,R,9.61,0.1393,89.55,100.1292,0.4172,0.1894,0.3225,73.39,36.01,39.96,31.27,39.98,11.9,9.95,41.71,89.6,0.4327,0.1848,27.16,13.3,13.3,13.3,Yankee Stadium,119,81,9,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,NYY,2026-07-20T23:05:00Z,Pre-Game,7,Ryan Weathers,677960,L,R,3.26,0.0884,87.95,98.6048,0.3291,0.0908,0.2897,70.97,8.0,37.36,20.82,37.15,2.8,9.95,41.71,89.6,0.4327,0.1848,27.16,13.3,13.3,13.3,Yankee Stadium,119,81,9,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,NYY,2026-07-20T23:05:00Z,Pre-Game,8,Ryan Weathers,677960,L,R,10.38,0.1516,89.3,100.5661,0.3575,0.155,0.2909,74.25,43.15,51.91,26.7,39.01,7.7,9.95,41.71,89.6,0.4327,0.1848,27.16,13.3,13.3,13.3,Yankee Stadium,119,81,9,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695257,Billy Cook,PIT,NYY,2026-07-20T23:05:00Z,Pre-Game,9,Ryan Weathers,677960,L,R,0.0,0.0539,84.19,94.7061,0.2693,0.0542,0.2133,71.96,21.84,17.5,32.44,29.5,0.0,9.95,41.71,89.6,0.4327,0.1848,27.16,13.3,13.3,13.3,Yankee Stadium,119,81,9,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,8,0,Contact streak: 4/8 over last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,PIT,2026-07-20T23:05:00Z,Pre-Game,1,Braxton Ashcraft,677952,R,L,12.17,0.201,91.17,101.1072,0.4721,0.2171,0.3609,70.58,8.77,45.7,31.61,47.17,17.9,5.61,40.25,89.61,0.3542,0.1255,25.53,10.7,10.7,10.7,Yankee Stadium,119,81,9,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,PIT,2026-07-20T23:05:00Z,Pre-Game,2,Braxton Ashcraft,677952,R,L,15.47,0.2937,92.6,102.5398,0.5369,0.2597,0.3868,72.91,27.85,46.43,29.69,50.5,28.1,5.61,40.25,89.61,0.3542,0.1255,25.53,10.7,10.7,10.7,Yankee Stadium,119,81,9,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 10.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,PIT,2026-07-20T23:05:00Z,Pre-Game,3,Braxton Ashcraft,677952,R,R,10.45,0.2004,87.6,99.6558,0.4353,0.1903,0.3185,71.69,16.79,33.67,28.02,39.92,13.5,5.61,40.25,89.61,0.3542,0.1255,25.53,10.7,10.7,10.7,Yankee Stadium,119,81,9,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 5.6% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,PIT,2026-07-20T23:05:00Z,Pre-Game,4,Braxton Ashcraft,677952,R,L,6.8,0.1758,88.79,98.5752,0.4208,0.1526,0.3412,69.75,3.98,42.4,32.13,37.13,16.4,5.61,40.25,89.61,0.3542,0.1255,25.53,10.7,10.7,10.7,Yankee Stadium,119,81,9,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm Jr.,NYY,PIT,2026-07-20T23:05:00Z,Pre-Game,5,Braxton Ashcraft,677952,R,L,10.8,0.197,90.26,100.4125,0.4026,0.1854,0.3082,73.34,34.55,52.05,29.77,41.9,19.1,5.61,40.25,89.61,0.3542,0.1255,25.53,10.7,10.7,10.7,Yankee Stadium,119,81,9,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691176,Jasson Domínguez,NYY,PIT,2026-07-20T23:05:00Z,Pre-Game,6,Braxton Ashcraft,677952,R,S,5.25,0.1562,88.64,100.8222,0.37,0.1134,0.2976,74.1,38.36,45.77,21.82,42.39,6.5,5.61,40.25,89.61,0.3542,0.1255,25.53,10.7,10.7,10.7,Yankee Stadium,119,81,9,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","switch hitter; pitcher baseline 5.6% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,PIT,2026-07-20T23:05:00Z,Pre-Game,7,Braxton Ashcraft,677952,R,L,11.61,0.1684,91.55,102.1509,0.4127,0.1814,0.3129,74.49,46.4,38.47,30.91,49.87,12.3,5.61,40.25,89.61,0.3542,0.1255,25.53,10.7,10.7,10.7,Yankee Stadium,119,81,9,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,PIT,2026-07-20T23:05:00Z,Pre-Game,8,Braxton Ashcraft,677952,R,L,7.61,0.1358,89.55,100.5447,0.3654,0.157,0.2884,72.98,27.63,46.73,32.93,44.01,10.5,5.61,40.25,89.61,0.3542,0.1255,25.53,10.7,10.7,10.7,Yankee Stadium,119,81,9,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,José Caballero,NYY,PIT,2026-07-20T23:05:00Z,Pre-Game,9,Braxton Ashcraft,677952,R,R,4.36,0.1334,84.39,96.365,0.3292,0.1073,0.2794,68.89,7.87,40.83,20.82,26.54,8.5,5.61,40.25,89.61,0.3542,0.1255,25.53,10.7,10.7,10.7,Yankee Stadium,119,81,9,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Díaz,TB,TOR,2026-07-20T23:07:00Z,Pre-Game,1,Dylan Cease,656302,R,R,7.25,0.1673,91.67,103.3722,0.4541,0.1635,0.3614,73.81,38.73,22.76,20.35,49.49,16.6,5.66,34.35,86.66,0.3058,0.1051,23.37,9.8,9.8,9.8,Rogers Centre,105,75,13,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,0,"Last 7 games: 4/30, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,TOR,2026-07-20T23:07:00Z,Pre-Game,2,Dylan Cease,656302,R,L,11.01,0.1688,91.67,101.3596,0.4758,0.2016,0.3708,70.15,12.37,30.19,30.34,48.06,14.0,5.66,34.35,86.66,0.3058,0.1051,23.37,9.8,9.8,9.8,Rogers Centre,105,75,13,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
