hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
690993,Colt Keith,DET,TOR,2026-09-14T23:07:00Z,Scheduled,3,José Soriano,667755,R,L,8.22,0.1479,89.23,100.3209,0.4321,0.1618,0.3368,71.61,16.76,37.8,26.09,42.65,10.9,7.48,40.64,89.44,0.3845,0.1376,17.98,14.8,14.8,14.8,Rogers Centre,105,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,TOR,2026-09-14T23:07:00Z,Scheduled,4,José Soriano,667755,R,L,15.7,0.2077,90.32,102.6523,0.5001,0.2445,0.36,75.6,57.73,38.63,33.94,47.11,24.1,7.48,40.64,89.44,0.3845,0.1376,17.98,14.8,14.8,14.8,Rogers Centre,105,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,TOR,2026-09-14T23:07:00Z,Scheduled,5,José Soriano,667755,R,R,9.83,0.1939,88.95,100.5559,0.4671,0.1976,0.3434,71.77,15.76,41.01,29.06,43.46,22.8,7.48,40.64,89.44,0.3845,0.1376,17.98,14.8,14.8,14.8,Rogers Centre,105,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,TOR,2026-09-14T23:07:00Z,Scheduled,6,José Soriano,667755,R,L,1.0,0.174,87.8,98.564,0.366,0.089,0.321,73.4,28.4,39.2,26.5,40.2,3.0,7.48,40.64,89.44,0.3845,0.1376,17.98,14.8,14.8,14.8,Rogers Centre,105,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,TOR,2026-09-14T23:07:00Z,Scheduled,7,José Soriano,667755,R,R,12.52,0.1943,89.64,100.1268,0.4119,0.1957,0.3165,73.14,26.09,47.56,36.04,42.3,24.7,7.48,40.64,89.44,0.3845,0.1376,17.98,14.8,14.8,14.8,Rogers Centre,105,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 14.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,TOR,2026-09-14T23:07:00Z,Scheduled,8,José Soriano,667755,R,L,3.23,0.1237,85.7,95.5844,0.3272,0.0893,0.2903,67.85,3.72,40.4,26.95,24.2,6.4,7.48,40.64,89.44,0.3845,0.1376,17.98,14.8,14.8,14.8,Rogers Centre,105,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807726,John Peck,DET,TOR,2026-09-14T23:07:00Z,Scheduled,9,José Soriano,667755,R,R,13.0,0.032,88.2,98.6707,0.387,0.158,0.341,72.1,15.4,29.2,16.7,41.7,0.0,7.48,40.64,89.44,0.3845,0.1376,17.98,14.8,14.8,14.8,Rogers Centre,105,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703520,Brett Bateman,TOR,DET,2026-09-14T23:07:00Z,Scheduled,1,Troy Melton,675512,R,L,2.1,0.107,84.6,95.0758,0.342,0.078,0.31,68.3,2.7,30.9,12.4,20.6,2.0,7.06,41.29,89.54,0.3815,0.1533,25.54,11.2,11.2,11.2,Rogers Centre,105,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,DET,2026-09-14T23:07:00Z,Scheduled,2,Troy Melton,675512,R,R,9.62,0.1859,89.02,100.3751,0.4366,0.1841,0.3347,73.31,35.72,40.81,26.65,41.44,19.4,7.06,41.29,89.54,0.3815,0.1533,25.54,11.2,11.2,11.2,Rogers Centre,105,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,DET,2026-09-14T23:07:00Z,Scheduled,3,Troy Melton,675512,R,R,8.35,0.1176,90.88,103.38,0.4311,0.1437,0.3476,76.42,63.82,35.18,19.1,46.36,12.5,7.06,41.29,89.54,0.3815,0.1533,25.54,11.2,11.2,11.2,Rogers Centre,105,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,DET,2026-09-14T23:07:00Z,Scheduled,4,Troy Melton,675512,R,R,13.6,0.224,90.6,101.4067,0.446,0.222,0.327,73.1,34.6,51.7,33.3,44.4,31.0,7.06,41.29,89.54,0.3815,0.1533,25.54,11.2,11.2,11.2,Rogers Centre,105,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807727,Charles McAdoo,TOR,DET,2026-09-14T23:07:00Z,Scheduled,5,Troy Melton,675512,R,R,5.0,0.099,84.9,96.623,0.323,0.099,0.267,73.6,36.1,21.7,25.0,28.3,2.0,7.06,41.29,89.54,0.3815,0.1533,25.54,11.2,11.2,11.2,Rogers Centre,105,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,0,Contact streak: 4/11 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,DET,2026-09-14T23:07:00Z,Scheduled,6,Troy Melton,675512,R,R,2.12,0.1133,84.85,94.4854,0.3331,0.0832,0.2701,67.32,2.61,40.03,27.62,21.73,9.0,7.06,41.29,89.54,0.3815,0.1533,25.54,11.2,11.2,11.2,Rogers Centre,105,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,DET,2026-09-14T23:07:00Z,Scheduled,7,Troy Melton,675512,R,L,3.28,0.1128,85.81,96.0167,0.3428,0.0999,0.2856,68.53,5.21,38.52,23.16,25.81,8.4,7.06,41.29,89.54,0.3815,0.1533,25.54,11.2,11.2,11.2,Rogers Centre,105,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678218,Brandon Valenzuela,TOR,DET,2026-09-14T23:07:00Z,Scheduled,8,Troy Melton,675512,R,S,6.9,0.148,88.1,99.2287,0.374,0.137,0.309,72.5,21.6,43.4,24.5,37.1,8.0,7.06,41.29,89.54,0.3815,0.1533,25.54,11.2,11.2,11.2,Rogers Centre,105,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,DET,2026-09-14T23:07:00Z,Scheduled,9,Troy Melton,675512,R,R,3.27,0.1085,86.5,95.8823,0.3538,0.1011,0.2964,68.05,4.82,34.96,27.67,26.68,3.3,7.06,41.29,89.54,0.3815,0.1533,25.54,11.2,11.2,11.2,Rogers Centre,105,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,NYM,2026-09-14T23:10:00Z,Scheduled,1,Jonah Tong,804636,R,L,7.69,0.1513,87.89,99.1271,0.3849,0.1607,0.3125,72.41,21.82,40.81,32.79,35.07,6.1,8.98,34.64,90.14,0.3786,0.1561,36.04,2.3,2.3,2.3,Citi Field,95,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624413,Pete Alonso,BAL,NYM,2026-09-14T23:10:00Z,Scheduled,2,Jonah Tong,804636,R,R,15.47,0.238,93.85,104.2217,0.5517,0.2717,0.3923,74.78,48.58,36.78,30.32,55.8,35.9,8.98,34.64,90.14,0.3786,0.1561,36.04,2.3,2.3,2.3,Citi Field,95,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 2.3 HR allowed",EV profile; pitcher allows elevated contact,,
683002,Gunnar Henderson,BAL,NYM,2026-09-14T23:10:00Z,Scheduled,3,Jonah Tong,804636,R,L,7.48,0.1717,90.07,101.1375,0.4019,0.1497,0.3235,74.6,46.19,41.01,23.24,44.93,20.5,8.98,34.64,90.14,0.3786,0.1561,36.04,2.3,2.3,2.3,Citi Field,95,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691723,Coby Mayo,BAL,NYM,2026-09-14T23:10:00Z,Scheduled,4,Jonah Tong,804636,R,R,12.2,0.2214,90.1,102.5326,0.4351,0.2125,0.3157,75.47,55.86,48.36,33.9,44.4,19.4,8.98,34.64,90.14,0.3786,0.1561,36.04,2.3,2.3,2.3,Citi Field,95,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694212,Samuel Basallo,BAL,NYM,2026-09-14T23:10:00Z,Scheduled,5,Jonah Tong,804636,R,L,11.35,0.1797,90.01,102.0304,0.4226,0.1938,0.3113,74.73,48.79,41.97,29.26,43.28,13.1,8.98,34.64,90.14,0.3786,0.1561,36.04,2.3,2.3,2.3,Citi Field,95,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687952,Christian Encarnacion-Strand,BAL,NYM,2026-09-14T23:10:00Z,Scheduled,6,Jonah Tong,804636,R,R,13.97,0.1984,90.21,101.2958,0.4771,0.2374,0.3245,73.67,36.97,45.32,31.47,40.71,7.4,8.98,34.64,90.14,0.3786,0.1561,36.04,2.3,2.3,2.3,Citi Field,95,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702616,Jackson Holliday,BAL,NYM,2026-09-14T23:10:00Z,Scheduled,7,Jonah Tong,804636,R,L,6.96,0.1197,87.54,98.0107,0.3711,0.1315,0.3011,70.6,7.48,34.01,24.05,35.76,10.0,8.98,34.64,90.14,0.3786,0.1561,36.04,2.3,2.3,2.3,Citi Field,95,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,31,0,"Last 7 games: 4/31, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665750,Leody Taveras,BAL,NYM,2026-09-14T23:10:00Z,Scheduled,8,Jonah Tong,804636,R,S,4.79,0.12,88.29,99.1829,0.3173,0.1089,0.2599,72.46,25.44,34.07,25.22,33.8,6.5,8.98,34.64,90.14,0.3786,0.1561,36.04,2.3,2.3,2.3,Citi Field,95,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681297,Colton Cowser,BAL,NYM,2026-09-14T23:10:00Z,Scheduled,9,Jonah Tong,804636,R,L,11.44,0.1631,88.87,100.8636,0.4089,0.1953,0.3105,74.3,43.52,38.45,32.29,42.64,13.9,8.98,34.64,90.14,0.3786,0.1561,36.04,2.3,2.3,2.3,Citi Field,95,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
596019,Francisco Lindor,NYM,BAL,2026-09-14T23:10:00Z,Scheduled,1,Brandon Young,687064,R,S,9.18,0.2095,90.99,100.4084,0.4442,0.1968,0.3373,72.16,23.44,45.6,32.26,47.06,23.3,7.75,40.03,89.26,0.4173,0.1651,26.94,17.6,17.6,17.6,Citi Field,95,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,4,Hot streak: 4 HR in last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,BAL,2026-09-14T23:10:00Z,Scheduled,2,Brandon Young,687064,R,L,15.4,0.2592,92.82,103.0563,0.5905,0.2979,0.4206,72.76,32.33,39.81,32.05,50.26,30.4,7.75,40.03,89.26,0.4173,0.1651,26.94,17.6,17.6,17.6,Citi Field,95,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 17.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,BAL,2026-09-14T23:10:00Z,Scheduled,3,Brandon Young,687064,R,R,6.99,0.1433,90.02,101.0507,0.4359,0.1524,0.3355,69.66,13.09,26.42,23.16,43.9,16.6,7.75,40.03,89.26,0.4173,0.1651,26.94,17.6,17.6,17.6,Citi Field,95,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,BAL,2026-09-14T23:10:00Z,Scheduled,4,Brandon Young,687064,R,L,6.9,0.141,88.7,99.5573,0.425,0.151,0.335,71.0,17.5,34.0,26.7,38.4,17.0,7.75,40.03,89.26,0.4173,0.1651,26.94,17.6,17.6,17.6,Citi Field,95,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,BAL,2026-09-14T23:10:00Z,Scheduled,5,Brandon Young,687064,R,L,9.33,0.2075,88.45,100.8243,0.4147,0.1808,0.3093,73.44,33.25,40.98,27.09,44.27,7.5,7.75,40.03,89.26,0.4173,0.1651,26.94,17.6,17.6,17.6,Citi Field,95,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,BAL,2026-09-14T23:10:00Z,Scheduled,6,Brandon Young,687064,R,L,7.0,0.123,89.4,100.1749,0.402,0.143,0.323,70.5,12.8,32.6,24.2,42.5,9.0,7.75,40.03,89.26,0.4173,0.1651,26.94,17.6,17.6,17.6,Citi Field,95,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,BAL,2026-09-14T23:10:00Z,Scheduled,7,Brandon Young,687064,R,R,14.48,0.1763,91.28,102.9144,0.4321,0.2024,0.3253,74.11,41.97,37.68,25.03,48.56,13.8,7.75,40.03,89.26,0.4173,0.1651,26.94,17.6,17.6,17.6,Citi Field,95,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,BAL,2026-09-14T23:10:00Z,Scheduled,8,Brandon Young,687064,R,L,11.08,0.1488,90.42,101.7881,0.4185,0.177,0.3193,75.08,53.86,35.75,26.38,43.54,12.4,7.75,40.03,89.26,0.4173,0.1651,26.94,17.6,17.6,17.6,Citi Field,95,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703492,Nick Morabito,NYM,BAL,2026-09-14T23:10:00Z,Scheduled,9,Brandon Young,687064,R,R,0.0,0.039,88.8,98.4254,0.338,0.059,0.341,70.5,25.0,37.5,12.5,37.5,0.0,7.75,40.03,89.26,0.4173,0.1651,26.94,17.6,17.6,17.6,Citi Field,95,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,CHC,2026-09-14T23:40:00Z,Scheduled,1,David Peterson,656849,L,L,10.01,0.1887,90.34,103.0525,0.4632,0.1823,0.3318,74.79,47.54,36.36,22.49,46.34,23.5,6.33,42.22,89.55,0.4112,0.137,18.8,13.1,13.1,13.1,Wrigley Field,104,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuna,ATL,CHC,2026-09-14T23:40:00Z,Scheduled,2,David Peterson,656849,L,R,13.46,0.2035,90.95,103.1515,0.4972,0.2377,0.3725,76.05,62.88,35.53,27.39,47.32,18.2,6.33,42.22,89.55,0.4112,0.137,18.8,13.1,13.1,13.1,Wrigley Field,104,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,CHC,2026-09-14T23:40:00Z,Scheduled,3,David Peterson,656849,L,L,14.54,0.2421,92.95,103.7234,0.5025,0.2552,0.3558,74.6,47.75,38.28,33.41,52.18,35.3,6.33,42.22,89.55,0.4112,0.137,18.8,13.1,13.1,13.1,Wrigley Field,104,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 13.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,CHC,2026-09-14T23:40:00Z,Scheduled,4,David Peterson,656849,L,L,12.19,0.1803,91.56,102.1842,0.487,0.2136,0.3607,75.3,56.65,32.01,25.74,50.37,21.8,6.33,42.22,89.55,0.4112,0.137,18.8,13.1,13.1,13.1,Wrigley Field,104,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,CHC,2026-09-14T23:40:00Z,Scheduled,5,David Peterson,656849,L,R,2.95,0.1168,85.9,96.1632,0.3618,0.0994,0.2962,68.94,4.24,31.82,25.93,28.47,9.8,6.33,42.22,89.55,0.4112,0.137,18.8,13.1,13.1,13.1,Wrigley Field,104,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
