rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
107,622268,Donovan Walton,LAA,BOS,2026-07-05T01:38:00Z,Pre-Game,8,Sonny Gray,543243,R,39.7,Longshot,Watch List,Platoon Edge,19.1,36.5,65.2,52.4,80.0,7.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.92,36.52,89.1,98.3287,0.3898,0.1131,0.2992,67.74,0.0,35.81,22.23,2.1,0.1274,7.77,38.11,89.04,0.3894,0.146,21.94,Out To CF,78,Angel Stadium,
108,669134,Luis Campusano,SD,LAD,2026-07-05T02:10:00Z,Pre-Game,9,Yoshinobu Yamamoto,808967,R,39.5,Longshot,Watch List,No major boost,27.8,29.3,64.1,44.8,50.0,59.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.56,43.02,86.89,99.7893,0.341,0.1428,0.3004,72.82,27.4,48.24,20.01,2.1,0.2156,6.54,37.39,88.23,0.3607,0.1326,22.73,Out To CF,77,UNIQLO Field at Dodger Stadium,
109,687401,Joey Ortiz,MIL,AZ,2026-07-05T01:40:00Z,Pre-Game,9,Merrill Kelly,518876,R,39.4,Longshot,Watch List,No major boost,11.6,69.4,42.7,44.8,50.0,35.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","same-side matchup; pitcher baseline 12.6% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.28,32.73,86.86,98.1187,0.313,0.0792,0.282,72.47,24.12,27.92,21.29,3.5,0.0695,12.59,42.94,90.06,0.536,0.244,27.06,None,74,Chase Field,
110,811965,Joshua Kuroda-Grauer,ATH,MIA,2026-07-05T01:40:00Z,Pre-Game,7,Sandy Alcantara,645261,R,38.6,Longshot,Watch List,Good Environment,12.2,33.0,73.9,64.3,50.0,42.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,6,15,0,Contact streak: 6/15 over last 4 games,"same-side matchup; pitcher baseline 6.4% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,26.7,89.5,97.3722,0.404,0.071,0.319,68.8,9.1,33.3,20.0,0.0,0.133,6.43,37.93,88.88,0.3919,0.1316,24.52,Out To LF,88,Sutter Health Park,
111,643446,Jeff McNeil,ATH,MIA,2026-07-05T01:40:00Z,Pre-Game,8,Sandy Alcantara,645261,R,38.2,Longshot,Watch List,"Good Environment, Platoon Edge",11.5,33.0,73.9,52.4,80.0,18.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.16,32.06,86.64,96.6334,0.36,0.095,0.3097,68.88,5.3,41.81,23.4,5.7,0.1057,6.43,37.93,88.88,0.3919,0.1316,24.52,Out To LF,88,Sutter Health Park,
112,571448,Nolan Arenado,AZ,MIL,2026-07-05T01:40:00Z,Pre-Game,6,Brandon Woodruff,605540,R,38.2,Longshot,Watch List,No major boost,18.5,34.8,42.7,76.2,50.0,42.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.68,31.97,85.75,97.0248,0.3611,0.1213,0.2953,71.4,15.85,43.64,27.58,9.9,0.1491,7.24,35.2,89.58,0.3389,0.1441,39.53,None,74,Chase Field,
113,806198,Cooper Pratt,MIL,AZ,2026-07-05T01:40:00Z,Pre-Game,8,Merrill Kelly,518876,R,38.0,Longshot,Watch List,No major boost,9.3,69.4,42.7,52.4,50.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 12.6% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.9,27.0,88.3,97.4793,0.334,0.068,0.327,69.6,7.1,32.4,13.5,0.0,0.022,12.59,42.94,90.06,0.536,0.244,27.06,None,74,Chase Field,
114,808982,Jung Hoo Lee,SF,COL,2026-07-05T00:10:00Z,Pre-Game,5,Sean Sullivan,807743,L,37.6,Longshot,Watch List,No major boost,12.1,26.6,68.7,86.4,50.0,7.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.93,30.25,87.31,96.6786,0.3892,0.0982,0.3196,68.37,3.05,38.88,22.45,5.9,0.1361,6.8,28.8,87.3,0.324,0.141,42.4,R To L,87,Coors Field,
115,609280,Miguel Andujar,SD,LAD,2026-07-05T02:10:00Z,Pre-Game,8,Yoshinobu Yamamoto,808967,R,37.5,Longshot,Watch List,No major boost,20.5,29.3,64.1,52.4,50.0,45.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,17,0,Contact streak: 8/17 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.56,36.31,88.21,99.5613,0.3844,0.1163,0.3008,71.28,18.89,39.99,18.82,6.5,0.1548,6.54,37.39,88.23,0.3607,0.1326,22.73,Out To CF,77,UNIQLO Field at Dodger Stadium,
116,687282,Gabriel Rincones Jr.,PHI,KC,2026-07-05T00:10:00Z,Pre-Game,8,Michael Wacha,608379,R,37.0,Longshot,Watch List,Platoon Edge,15.8,30.7,61.7,52.4,80.0,12.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.2,32.3,87.9,99.1476,0.204,0.075,0.167,76.0,60.6,25.8,29.0,1.0,0.068,5.93,35.3,87.92,0.4035,0.1528,26.29,Out To RF,85,Kauffman Stadium,
117,686681,Michael Massey,KC,PHI,2026-07-05T00:10:00Z,Pre-Game,8,Jesús Luzardo,666200,L,36.9,Longshot,Watch List,No major boost,31.2,20.0,61.7,52.4,50.0,14.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,38.39,89.53,98.8384,0.3929,0.1542,0.2881,71.5,11.94,47.96,33.67,5.8,0.1418,6.07,31.85,86.96,0.3354,0.1116,21.03,Out To RF,85,Kauffman Stadium,
118,683146,Brett Baty,NYM,ATL,2026-07-05T00:08:00Z,Pre-Game,9,Chris Sale,519242,L,35.8,Longshot,Watch List,No major boost,36.0,18.7,55.9,44.8,50.0,4.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.33,40.53,89.3,100.7083,0.3856,0.1525,0.3067,74.73,49.9,35.54,23.09,7.5,0.1145,5.53,32.32,86.92,0.3284,0.108,25.76,L To R,89,Truist Park,
119,675961,Alika Williams,ATH,MIA,2026-07-05T01:40:00Z,Pre-Game,9,Sandy Alcantara,645261,R,35.7,Longshot,Watch List,Good Environment,11.2,33.0,73.9,44.8,50.0,44.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,38.0,86.4,97.9233,0.281,0.062,0.236,69.3,4.0,33.3,23.5,2.0,0.178,6.43,37.93,88.88,0.3919,0.1316,24.52,Out To LF,88,Sutter Health Park,
120,545121,Ildemaro Vargas,AZ,MIL,2026-07-05T01:40:00Z,Pre-Game,8,Brandon Woodruff,605540,R,35.5,Longshot,Watch List,Platoon Edge,16.8,34.3,42.7,52.4,75.0,24.9,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.9,33.73,87.52,98.1978,0.3837,0.1091,0.3031,70.78,15.31,43.58,20.35,5.8,0.1326,7.24,35.2,89.58,0.3389,0.1441,39.53,None,74,Chase Field,
121,690976,Alex Freeland,LAD,SD,2026-07-05T02:10:00Z,Pre-Game,9,Wandy Peralta,593974,L,35.5,Longshot,Watch List,Platoon Edge,24.7,19.4,64.1,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","switch hitter; pitcher baseline 4.6% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.32,37.93,89.37,98.7398,0.3214,0.1189,0.2789,70.7,9.33,36.25,27.02,2.7,0.099,4.59,35.22,87.88,0.3769,0.119,18.04,Out To CF,77,UNIQLO Field at Dodger Stadium,
122,694371,Tommy Troy,AZ,MIL,2026-07-05T01:40:00Z,Pre-Game,9,Brandon Woodruff,605540,R,35.0,Longshot,Watch List,Strong Barrel,26.8,34.8,42.7,44.8,50.0,13.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.4,29.9,84.9,98.1937,0.402,0.161,0.315,71.9,22.1,29.9,22.1,3.0,0.138,7.24,35.2,89.58,0.3389,0.1441,39.53,None,74,Chase Field,
123,702222,Justin Crawford,PHI,KC,2026-07-05T00:10:00Z,Pre-Game,9,Michael Wacha,608379,R,34.9,Longshot,Watch List,Platoon Edge,9.5,30.7,61.7,44.8,80.0,34.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.0,34.4,86.9,97.7837,0.309,0.064,0.272,68.8,4.2,27.2,15.9,2.0,0.088,5.93,35.3,87.92,0.4035,0.1528,26.29,Out To RF,85,Kauffman Stadium,
124,621438,Tyrone Taylor,NYM,ATL,2026-07-05T00:08:00Z,Pre-Game,8,Chris Sale,519242,L,34.5,Longshot,Watch List,Platoon Edge,17.9,18.7,55.9,52.4,78.0,28.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.13,31.18,86.15,97.5694,0.3493,0.1224,0.2644,71.0,11.23,44.45,30.0,2.7,0.1163,5.53,32.32,86.92,0.3284,0.108,25.76,L To R,89,Truist Park,
125,623168,Tyler Heineman,LAA,BOS,2026-07-05T01:38:00Z,Pre-Game,9,Sonny Gray,543243,R,32.5,Longshot,Watch List,Platoon Edge,0.8,35.0,65.2,44.8,75.0,21.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.94,17.29,82.44,93.1468,0.2734,0.0573,0.2513,65.64,0.21,45.81,23.99,1.6,0.0766,7.77,38.11,89.04,0.3894,0.146,21.94,Out To CF,78,Angel Stadium,
126,686475,Tyler Tolbert,KC,PHI,2026-07-05T00:10:00Z,Pre-Game,9,Jesús Luzardo,666200,L,30.9,Longshot,Watch List,Platoon Edge,9.3,20.0,61.7,44.8,78.0,10.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,34.74,85.92,97.9357,0.3073,0.0557,0.3095,69.63,6.51,37.79,18.22,0.3,0.03,6.07,31.85,86.96,0.3354,0.1116,21.03,Out To RF,85,Kauffman Stadium,
