hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683002,Gunnar Henderson,BAL,NYY,2026-08-19T22:35:00Z,Warmup,3,Will Warren,701542,R,L,7.69,0.1738,90.56,101.436,0.4075,0.1553,0.3249,74.67,47.38,41.43,24.01,46.26,19.1,8.59,43.83,90.79,0.4218,0.161,23.89,19.2,19.2,19.2,Oriole Park at Camden Yards,108,86,5,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,NYY,2026-08-19T22:35:00Z,Warmup,4,Will Warren,701542,R,L,11.7,0.1958,90.64,102.4634,0.4408,0.2022,0.3197,74.87,49.77,42.67,28.91,44.75,12.4,8.59,43.83,90.79,0.4218,0.161,23.89,19.2,19.2,19.2,Oriole Park at Camden Yards,108,86,5,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,NYY,2026-08-19T22:35:00Z,Warmup,5,Will Warren,701542,R,R,11.64,0.213,90.8,102.6948,0.4148,0.1978,0.3058,75.33,54.39,50.18,34.32,45.24,15.2,8.59,43.83,90.79,0.4218,0.161,23.89,19.2,19.2,19.2,Oriole Park at Camden Yards,108,86,5,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,NYY,2026-08-19T22:35:00Z,Warmup,6,Will Warren,701542,R,L,6.64,0.1226,88.87,99.3636,0.3716,0.1467,0.3111,72.34,20.56,40.95,31.04,36.47,3.3,8.59,43.83,90.79,0.4218,0.161,23.89,19.2,19.2,19.2,Oriole Park at Camden Yards,108,86,5,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,NYY,2026-08-19T22:35:00Z,Warmup,7,Will Warren,701542,R,S,5.0,0.1235,88.08,99.0317,0.323,0.1124,0.2656,72.39,24.11,33.23,24.38,33.03,5.8,8.59,43.83,90.79,0.4218,0.161,23.89,19.2,19.2,19.2,Oriole Park at Camden Yards,108,86,5,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,NYY,2026-08-19T22:35:00Z,Warmup,8,Will Warren,701542,R,L,12.07,0.1575,88.31,100.7707,0.4159,0.2051,0.3133,74.44,44.99,37.75,33.55,41.17,12.5,8.59,43.83,90.79,0.4218,0.161,23.89,19.2,19.2,19.2,Oriole Park at Camden Yards,108,86,5,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narváez,BAL,NYY,2026-08-19T22:35:00Z,Warmup,9,Will Warren,701542,R,R,7.91,0.1045,91.03,100.2091,0.3404,0.1347,0.2769,72.09,19.25,32.51,30.73,39.84,6.6,8.59,43.83,90.79,0.4218,0.161,23.89,19.2,19.2,19.2,Oriole Park at Camden Yards,108,86,5,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,CLE,2026-08-19T22:40:00Z,Warmup,1,Parker Messick,800048,L,R,9.5,0.228,90.9,99.9576,0.398,0.173,0.264,69.7,8.8,14.3,38.1,38.1,1.0,5.38,31.9,87.4,0.3435,0.1184,21.12,11.0,11.0,11.0,Progressive Field,100,77,5,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,CLE,2026-08-19T22:40:00Z,Warmup,2,Parker Messick,800048,L,L,12.29,0.2263,92.8,103.1195,0.4527,0.2189,0.3355,71.74,20.51,34.26,33.39,52.46,28.0,5.38,31.9,87.4,0.3435,0.1184,21.12,11.0,11.0,11.0,Progressive Field,100,77,5,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,CLE,2026-08-19T22:40:00Z,Warmup,3,Parker Messick,800048,L,R,9.59,0.1911,87.71,98.9864,0.3944,0.1753,0.3004,72.21,24.04,47.84,34.27,39.58,22.3,5.38,31.9,87.4,0.3435,0.1184,21.12,11.0,11.0,11.0,Progressive Field,100,77,5,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,CLE,2026-08-19T22:40:00Z,Warmup,4,Parker Messick,800048,L,L,16.11,0.1581,93.22,103.2306,0.482,0.2533,0.3566,73.07,28.99,37.99,37.96,56.69,9.8,5.38,31.9,87.4,0.3435,0.1184,21.12,11.0,11.0,11.0,Progressive Field,100,77,5,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
682674,Victor Bericoto,SF,CLE,2026-08-19T22:40:00Z,Warmup,5,Parker Messick,800048,L,R,13.2,0.202,90.1,100.8671,0.453,0.234,0.287,74.6,52.8,37.7,28.3,49.1,4.0,5.38,31.9,87.4,0.3435,0.1184,21.12,11.0,11.0,11.0,Progressive Field,100,77,5,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,CLE,2026-08-19T22:40:00Z,Warmup,6,Parker Messick,800048,L,L,2.93,0.1403,86.96,96.6146,0.3836,0.0975,0.3161,68.3,3.4,38.04,22.59,30.11,8.7,5.38,31.9,87.4,0.3435,0.1184,21.12,11.0,11.0,11.0,Progressive Field,100,77,5,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,CLE,2026-08-19T22:40:00Z,Warmup,7,Parker Messick,800048,L,R,8.5,0.196,88.0,98.9718,0.376,0.137,0.282,73.5,30.2,45.8,35.4,35.4,3.0,5.38,31.9,87.4,0.3435,0.1184,21.12,11.0,11.0,11.0,Progressive Field,100,77,5,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,CLE,2026-08-19T22:40:00Z,Warmup,8,Parker Messick,800048,L,L,3.5,0.013,84.8,98.0032,0.367,0.107,0.335,69.2,4.3,23.7,20.3,27.1,0.0,5.38,31.9,87.4,0.3435,0.1184,21.12,11.0,11.0,11.0,Progressive Field,100,77,5,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,CLE,2026-08-19T22:40:00Z,Warmup,9,Parker Messick,800048,L,R,6.42,0.0648,85.78,97.7012,0.3348,0.1012,0.2641,69.79,5.3,38.09,22.69,31.22,0.9,5.38,31.9,87.4,0.3435,0.1184,21.12,11.0,11.0,11.0,Progressive Field,100,77,5,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,SF,2026-08-19T22:40:00Z,Warmup,1,Matt Wilkinson,683363,L,L,0.78,0.074,84.45,92.5177,0.3429,0.0713,0.3191,62.8,0.38,27.74,23.58,12.02,4.7,,,,,,,,,,Progressive Field,100,77,5,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608070,José Ramírez,CLE,SF,2026-08-19T22:40:00Z,Warmup,2,Matt Wilkinson,683363,L,S,5.67,0.1689,89.32,99.719,0.4348,0.1501,0.3504,70.34,13.47,50.83,29.69,40.43,16.0,,,,,,,,,,Progressive Field,100,77,5,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CLE,SF,2026-08-19T22:40:00Z,Warmup,3,Matt Wilkinson,683363,L,L,8.68,0.1992,89.35,101.1407,0.4297,0.173,0.331,74.0,39.92,35.52,25.99,42.2,15.2,,,,,,,,,,Progressive Field,100,77,5,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682657,Angel Martínez,CLE,SF,2026-08-19T22:40:00Z,Warmup,4,Matt Wilkinson,683363,L,S,6.58,0.1735,87.38,98.7266,0.3823,0.1382,0.2886,70.87,15.18,45.79,26.45,33.85,11.7,,,,,,,,,,Progressive Field,100,77,5,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,SF,2026-08-19T22:40:00Z,Warmup,5,Matt Wilkinson,683363,L,L,4.7,0.136,88.1,98.4088,0.346,0.124,0.299,69.7,12.5,39.2,28.2,36.4,9.0,,,,,,,,,,Progressive Field,100,77,5,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694197,Angel Genao,CLE,SF,2026-08-19T22:40:00Z,Warmup,6,Matt Wilkinson,683363,L,S,8.8,0.135,92.4,100.5341,0.411,0.139,0.343,71.1,19.3,26.5,17.6,50.0,1.0,,,,,,,,,,Progressive Field,100,77,5,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
690984,Petey Halpin,CLE,SF,2026-08-19T22:40:00Z,Warmup,7,Matt Wilkinson,683363,L,L,4.9,0.0693,81.73,93.6506,0.3108,0.0945,0.2797,70.29,5.74,38.8,34.1,18.9,1.4,,,,,,,,,,Progressive Field,100,77,5,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
595978,Austin Hedges,CLE,SF,2026-08-19T22:40:00Z,Warmup,8,Matt Wilkinson,683363,L,R,4.03,0.116,87.15,97.9626,0.3141,0.0944,0.2763,70.03,10.23,49.98,23.1,32.48,4.3,,,,,,,,,,Progressive Field,100,77,5,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,SF,2026-08-19T22:40:00Z,Warmup,9,Matt Wilkinson,683363,L,S,3.3,0.1175,87.09,97.2618,0.3524,0.1081,0.2943,69.93,7.15,43.5,25.44,32.14,8.5,,,,,,,,,,Progressive Field,100,77,5,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,CIN,2026-08-19T22:40:00Z,Warmup,1,Chase Burns,695505,R,L,7.1,0.13,89.7,99.2454,0.425,0.174,0.346,71.9,20.0,36.7,29.7,43.6,16.0,8.1,39.4,89.5,0.3462,0.1383,28.94,10.6,10.6,10.6,Great American Ball Park,121,80,3,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Iván Herrera,STL,CIN,2026-08-19T22:40:00Z,Warmup,2,Chase Burns,695505,R,R,7.46,0.1534,90.01,101.4623,0.4161,0.1572,0.3472,73.95,43.21,37.8,19.1,43.15,15.5,8.1,39.4,89.5,0.3462,0.1383,28.94,10.6,10.6,10.6,Great American Ball Park,121,80,3,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,CIN,2026-08-19T22:40:00Z,Warmup,3,Chase Burns,695505,R,L,11.04,0.1935,91.77,102.0326,0.5235,0.2312,0.3751,73.21,33.51,43.54,27.75,47.62,20.1,8.1,39.4,89.5,0.3462,0.1383,28.94,10.6,10.6,10.6,Great American Ball Park,121,80,3,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
