rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
33,643217,Andrew Benintendi,CWS,TEX,2026-08-24T23:40:00Z,Scheduled,4,Kumar Rocker,677958,R,49.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.7,49.4,27.6,90.4,80.0,37.8,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.28,42.01,88.63,98.7701,0.4146,0.1718,0.3151,69.54,4.15,49.19,31.5,15.1,0.1805,9.07,42.67,89.73,0.4483,0.1836,23.7,,,Rate Field,
34,666126,Carlos Cortes,ATH,MIN,2026-08-25T01:40:00Z,Scheduled,2,Zebby Matthews,805673,R,49.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.9,55.8,30.9,95.5,80.0,22.9,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.24,40.01,89.45,99.7498,0.4073,0.1476,0.3196,70.76,14.62,30.62,23.01,6.1,0.1717,11.09,41.53,90.25,0.4421,0.1837,27.24,,,Sutter Health Park,
35,545361,Mike Trout,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,2,Parker Messick,800048,L,49.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",61.0,19.1,28.2,95.5,78.0,6.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,16.01,46.85,90.13,102.9267,0.4887,0.2404,0.3748,74.63,47.84,37.0,33.03,21.8,0.1979,5.24,31.69,87.47,0.3393,0.1156,21.19,,,Angel Stadium,
36,650490,Yandy Diaz,TB,DET,2026-08-24T22:40:00Z,Scheduled,1,Framber Valdez,664285,L,49.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",40.9,36.4,27.6,88.7,78.0,74.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.39,48.86,91.46,103.1458,0.4513,0.1642,0.3551,73.57,37.44,23.32,19.65,20.8,0.1687,6.35,44.48,90.38,0.3847,0.1318,18.81,,,Comerica Park,
37,686527,Dominic Canzone,SEA,PHI,2026-08-25T01:40:00Z,Scheduled,2,Zack Wheeler,554430,R,49.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",54.7,23.7,25.4,95.5,80.0,19.5,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.89,45.99,91.39,102.4384,0.4945,0.2213,0.3599,74.15,43.18,39.83,26.23,16.6,0.2132,6.22,34.73,86.91,0.3151,0.1156,25.88,,,T-Mobile Park,
38,663728,Cal Raleigh,SEA,PHI,2026-08-25T01:40:00Z,Scheduled,4,Zack Wheeler,554430,R,49.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",54.3,22.0,25.4,90.4,75.0,52.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.2% barrel, 16.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.46,40.15,89.9,100.8137,0.4175,0.2243,0.3185,75.06,52.25,53.73,41.94,27.8,0.2055,6.22,34.73,86.91,0.3151,0.1156,25.88,,,T-Mobile Park,
39,701538,Jackson Merrill,SD,PIT,2026-08-25T01:40:00Z,Scheduled,5,Braxton Ashcraft,677952,R,48.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.6,32.7,22.6,81.9,80.0,46.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.81,45.84,90.4,100.7175,0.4718,0.213,0.3358,72.88,26.91,37.91,29.92,18.8,0.1776,6.1,40.53,89.19,0.3619,0.1332,24.55,,,Petco Park,
40,668904,Royce Lewis,MIN,ATH,2026-08-25T01:40:00Z,Scheduled,5,Jeffrey Springs,605488,L,48.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.0,48.2,30.9,81.9,78.0,0.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 28.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.66,41.14,89.8,100.8154,0.4103,0.167,0.3133,74.72,50.52,46.86,29.73,13.0,0.1678,9.22,35.9,87.88,0.4499,0.1953,32.44,,,Sutter Health Park,
41,669016,Brandon Marsh,PHI,SEA,2026-08-25T01:40:00Z,Scheduled,5,Logan Gilbert,669302,R,48.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.6,49.2,25.4,81.9,80.0,24.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.61,45.42,90.05,100.2662,0.425,0.162,0.3181,71.54,15.86,37.77,26.31,15.2,0.163,9.65,41.77,90.17,0.3866,0.1617,28.75,,,T-Mobile Park,
42,665953,Andres Chaparro,WSH,COL,2026-08-24T22:45:00Z,Scheduled,7,Ryan Feltner,663372,R,48.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.2,47.6,28.2,59.8,50.0,66.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.41,44.8,88.31,101.1552,0.4391,0.2128,0.335,74.14,42.86,49.01,27.77,5.9,0.216,9.07,37.87,88.25,0.4533,0.1989,29.51,,,Nationals Park,
43,607043,Brandon Nimmo,TEX,CWS,2026-08-24T23:40:00Z,Scheduled,4,,,,48.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",48.5,41.2,27.6,90.4,60.0,0.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,9.78,50.83,92.04,102.1169,0.4617,0.1873,0.3469,72.27,27.32,32.47,26.12,16.6,0.1628,,,,,,,,,Rate Field,
44,687263,Zach Neto,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,1,Parker Messick,800048,L,48.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",47.4,19.1,28.2,88.7,78.0,81.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,32,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.32,42.33,89.88,100.2505,0.425,0.2062,0.3139,71.26,13.69,46.71,34.82,22.5,0.2016,5.24,31.69,87.47,0.3393,0.1156,21.19,,,Angel Stadium,
45,663886,Tyler Stephenson,CIN,SF,2026-08-25T01:45:00Z,Scheduled,4,,,,48.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",51.8,41.2,19.3,90.4,60.0,1.6,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.24,46.82,90.99,100.5241,0.4431,0.2054,0.3319,70.52,7.21,36.17,33.29,12.3,0.1739,,,,,,,,,Oracle Park,
46,686611,Dylan Crews,WSH,COL,2026-08-24T22:45:00Z,Scheduled,3,Ryan Feltner,663372,R,47.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.5,47.6,28.2,92.1,50.0,14.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.87,42.69,90.47,101.1643,0.414,0.1769,0.3147,73.83,37.51,33.66,29.03,10.0,0.1447,9.07,37.87,88.25,0.4533,0.1989,29.51,,,Nationals Park,
47,703607,Henry Bolte,ATH,MIN,2026-08-25T01:40:00Z,Scheduled,1,Zebby Matthews,805673,R,47.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.5,55.8,30.9,88.7,50.0,26.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,47.3,90.9,104.3887,0.355,0.117,0.304,76.9,72.5,31.2,16.8,6.0,0.097,11.09,41.53,90.25,0.4421,0.1837,27.24,,,Sutter Health Park,
48,681715,Heriberto Hernandez,MIA,BOS,2026-08-24T22:40:00Z,Scheduled,3,Ranger Suarez,624133,L,47.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",53.4,17.3,21.5,92.1,78.0,49.9,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.9% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.12,47.99,91.18,101.7217,0.4602,0.2145,0.341,74.21,45.74,47.31,29.64,16.3,0.2091,4.94,32.29,86.43,0.351,0.1089,23.12,,,loanDepot park,
49,800050,Chase DeLauter,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,2,George Klassen,691946,R,47.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.3,39.1,28.2,95.5,80.0,38.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,45.2,91.2,101.3519,0.421,0.15,0.341,71.3,17.4,37.9,19.4,13.0,0.154,9.8,41.0,89.3,0.381,0.135,21.3,,,Angel Stadium,
50,680869,Zack Gelof,ATH,MIN,2026-08-25T01:40:00Z,Scheduled,3,Zebby Matthews,805673,R,47.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.4,55.8,30.9,92.1,50.0,0.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.42,42.86,88.38,99.5476,0.3655,0.1655,0.2757,73.29,28.27,39.6,27.17,10.4,0.1743,11.09,41.53,90.25,0.4421,0.1837,27.24,,,Sutter Health Park,
51,666018,Jonathan Aranda,TB,DET,2026-08-24T22:40:00Z,Scheduled,2,Framber Valdez,664285,L,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",48.5,36.4,27.6,95.5,50.0,10.8,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.8,48.2,91.6,101.3216,0.4639,0.1932,0.3589,70.22,12.48,31.87,30.41,14.7,0.1478,6.35,44.48,90.38,0.3847,0.1318,18.81,,,Comerica Park,
52,691777,Max Muncy,ATH,MIN,2026-08-25T01:40:00Z,Scheduled,6,Zebby Matthews,805673,R,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",35.5,55.8,30.9,71.7,50.0,59.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,39.89,89.13,100.8029,0.3516,0.1458,0.2768,73.94,44.49,42.33,23.35,6.9,0.1573,11.09,41.53,90.25,0.4421,0.1837,27.24,,,Sutter Health Park,
53,677588,Jose Tena,WSH,COL,2026-08-24T22:45:00Z,Scheduled,5,Ryan Feltner,663372,R,47.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.8,47.6,28.2,81.9,80.0,28.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.68,46.94,90.81,102.0069,0.371,0.1343,0.3055,72.87,33.04,30.53,17.08,4.9,0.1442,9.07,37.87,88.25,0.4533,0.1989,29.51,,,Nationals Park,
54,669394,Jake Burger,TEX,CWS,2026-08-24T23:40:00Z,Scheduled,6,,,,47.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.8,41.2,27.6,71.7,60.0,34.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.73,46.89,89.98,102.6591,0.4199,0.1851,0.3079,75.37,58.0,41.88,27.76,19.5,0.1816,,,,,,,,,Rate Field,
55,592518,Manny Machado,SD,PIT,2026-08-25T01:40:00Z,Scheduled,3,Braxton Ashcraft,677952,R,47.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",49.2,32.7,22.6,92.1,50.0,42.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.66,46.95,91.43,101.9932,0.4481,0.1946,0.3382,74.71,44.58,40.43,27.87,24.9,0.192,6.1,40.53,89.19,0.3619,0.1332,24.55,,,Petco Park,
56,679822,Justin Foscue,TEX,CWS,2026-08-24T23:40:00Z,Scheduled,1,,,,46.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.6,41.2,27.6,88.7,60.0,31.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.28,48.64,90.2,99.4616,0.3902,0.1726,0.2862,71.17,10.36,46.01,35.09,5.6,0.1845,,,,,,,,,Rate Field,
57,663993,Nathaniel Lowe,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,4,George Klassen,691946,R,46.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.2,39.1,28.2,90.4,80.0,15.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.26,41.71,89.14,100.967,0.4241,0.1681,0.3282,74.0,39.36,35.24,26.2,15.2,0.1943,9.8,41.0,89.3,0.381,0.135,21.3,,,Angel Stadium,
58,695734,Daylen Lile,WSH,COL,2026-08-24T22:45:00Z,Scheduled,1,Ryan Feltner,663372,R,46.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.2,47.6,28.2,88.7,80.0,7.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.44,37.65,88.48,98.7624,0.4266,0.1593,0.3228,70.57,8.59,40.45,32.9,13.2,0.1703,9.07,37.87,88.25,0.4533,0.1989,29.51,,,Nationals Park,
59,682674,Victor Bericoto,SF,CIN,2026-08-25T01:45:00Z,Scheduled,5,Chase Burns,695505,R,46.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",55.3,37.3,19.3,81.9,50.0,4.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.3,50.0,90.3,100.6258,0.449,0.227,0.286,74.8,53.1,36.7,26.7,4.0,0.179,8.17,39.54,89.5,0.3448,0.1383,28.87,,,Oracle Park,
60,663330,Jahmai Jones,BOS,MIA,2026-08-24T22:40:00Z,Scheduled,1,Sandy Alcantara,645261,R,46.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",47.3,34.2,21.5,88.7,50.0,45.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,11,0,Contact streak: 8/11 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.46,47.37,91.08,102.3161,0.4455,0.1926,0.3423,73.32,34.44,49.2,25.82,4.9,0.186,6.36,38.14,89.09,0.3877,0.1351,24.1,,,loanDepot park,
61,694671,Wyatt Langford,TEX,CWS,2026-08-24T23:40:00Z,Scheduled,3,,,,46.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.0,41.2,27.6,92.1,60.0,10.8,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.38,42.24,90.0,100.9444,0.413,0.1743,0.3201,72.68,25.68,43.03,28.64,16.4,0.197,,,,,,,,,Rate Field,
62,642715,Willy Adames,SF,CIN,2026-08-25T01:45:00Z,Scheduled,3,Chase Burns,695505,R,45.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",37.9,37.3,19.3,92.1,50.0,76.4,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,40.0,87.78,99.1101,0.4028,0.1809,0.3046,72.21,23.76,47.91,34.13,23.7,0.1953,8.17,39.54,89.5,0.3448,0.1383,28.87,,,Oracle Park,
63,805808,Kevin McGonigle,DET,TB,2026-08-24T22:40:00Z,Scheduled,3,Drew Rasmussen,656876,R,44.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.6,28.5,27.6,92.1,80.0,60.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 14.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.7,36.6,88.1,98.2293,0.425,0.165,0.349,71.1,16.0,36.8,36.5,13.0,0.14,6.16,36.02,88.78,0.3575,0.1264,22.75,,,Comerica Park,
64,664034,Ty France,SD,PIT,2026-08-25T01:40:00Z,Scheduled,4,Braxton Ashcraft,677952,R,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",44.0,32.7,22.6,90.4,50.0,30.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.45,47.56,91.39,101.2256,0.4341,0.18,0.3301,71.77,18.97,36.08,25.39,14.7,0.1891,6.1,40.53,89.19,0.3619,0.1332,24.55,,,Petco Park,
65,650489,Willi Castro,COL,WSH,2026-08-24T22:45:00Z,Scheduled,3,Cade Cavalli,676917,R,44.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.7,31.0,28.2,92.1,75.0,44.1,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","switch hitter; pitcher baseline 6.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.76,40.03,87.61,100.2458,0.3869,0.1526,0.3081,72.51,25.97,42.11,30.76,13.1,0.1519,6.32,41.52,88.75,0.3783,0.1333,21.54,,,Nationals Park,
66,694197,Angel Genao,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,5,George Klassen,691946,R,43.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.4,38.9,28.2,81.9,75.0,19.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 2.0 HR allowed",EV profile; pitcher fly-ball pressure modest,6.1,51.0,92.0,100.8323,0.377,0.11,0.314,71.7,19.0,32.7,16.3,1.0,0.111,9.8,41.0,89.3,0.381,0.135,21.3,,,Angel Stadium,
