hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
681198,TJ Rumfield,COL,WSH,2026-08-24T22:45:00Z,Pre-Game,4,Cade Cavalli,676917,R,L,4.6,0.152,83.8,95.9778,0.375,0.121,0.321,68.7,8.3,41.3,28.8,26.9,13.0,6.32,41.52,88.75,0.3783,0.1333,21.54,12.6,12.6,12.6,Nationals Park,101,80,7,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,WSH,2026-08-24T22:45:00Z,Pre-Game,5,Cade Cavalli,676917,R,L,4.36,0.1213,89.6,98.8873,0.4076,0.1282,0.3303,70.25,5.3,39.58,23.58,38.32,3.3,6.32,41.52,88.75,0.3783,0.1333,21.54,12.6,12.6,12.6,Nationals Park,101,80,7,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681393,Connor Norby,COL,WSH,2026-08-24T22:45:00Z,Pre-Game,6,Cade Cavalli,676917,R,R,7.51,0.1359,87.6,97.9626,0.3568,0.1473,0.2951,70.07,7.08,42.17,35.35,37.24,5.9,6.32,41.52,88.75,0.3783,0.1333,21.54,12.6,12.6,12.6,Nationals Park,101,80,7,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
664954,Brett Sullivan,COL,WSH,2026-08-24T22:45:00Z,Pre-Game,7,Cade Cavalli,676917,R,L,10.86,0.1393,90.3,98.0425,0.3638,0.1619,0.3103,68.95,5.25,51.89,35.37,53.17,4.9,6.32,41.52,88.75,0.3783,0.1333,21.54,12.6,12.6,12.6,Nationals Park,101,80,7,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691728,Zac Veen,COL,WSH,2026-08-24T22:45:00Z,Pre-Game,8,Cade Cavalli,676917,R,L,13.19,0.2577,87.89,100.375,0.3996,0.2138,0.2725,71.98,24.9,60.19,39.69,38.19,1.7,6.32,41.52,88.75,0.3783,0.1333,21.54,12.6,12.6,12.6,Nationals Park,101,80,7,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,WSH,2026-08-24T22:45:00Z,Pre-Game,9,Cade Cavalli,676917,R,R,7.34,0.1288,87.86,98.9481,0.385,0.1506,0.2889,71.95,20.68,38.03,29.78,34.91,9.0,6.32,41.52,88.75,0.3783,0.1333,21.54,12.6,12.6,12.6,Nationals Park,101,80,7,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,COL,2026-08-24T22:45:00Z,Pre-Game,1,Ryan Feltner,663372,R,L,9.49,0.2285,89.26,99.8939,0.4325,0.1798,0.3321,72.75,27.54,44.15,28.1,40.81,26.0,9.07,37.87,88.25,0.4533,0.1989,29.51,14.5,14.5,14.5,Nationals Park,101,80,7,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694673,Abimelec Ortiz,WSH,COL,2026-08-24T22:45:00Z,Pre-Game,2,Ryan Feltner,663372,R,L,12.8,0.274,91.2,100.4523,0.515,0.273,0.335,75.4,59.8,46.8,40.4,42.6,5.0,9.07,37.87,88.25,0.4533,0.1989,29.51,14.5,14.5,14.5,Nationals Park,101,80,7,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 14.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,COL,2026-08-24T22:45:00Z,Pre-Game,3,Ryan Feltner,663372,R,R,10.01,0.1461,90.33,101.1555,0.4168,0.1783,0.3154,73.83,37.72,33.87,28.68,42.41,10.0,9.07,37.87,88.25,0.4533,0.1989,29.51,14.5,14.5,14.5,Nationals Park,101,80,7,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,COL,2026-08-24T22:45:00Z,Pre-Game,4,Ryan Feltner,663372,R,L,7.37,0.171,88.48,98.798,0.4273,0.16,0.3235,70.57,8.66,40.52,32.83,37.79,13.2,9.07,37.87,88.25,0.4533,0.1989,29.51,14.5,14.5,14.5,Nationals Park,101,80,7,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,COL,2026-08-24T22:45:00Z,Pre-Game,5,Ryan Feltner,663372,R,R,8.99,0.1356,89.52,101.6347,0.4169,0.1595,0.3155,73.31,31.02,33.45,25.86,46.58,7.5,9.07,37.87,88.25,0.4533,0.1989,29.51,14.5,14.5,14.5,Nationals Park,101,80,7,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,COL,2026-08-24T22:45:00Z,Pre-Game,6,Ryan Feltner,663372,R,S,4.09,0.1361,87.53,97.5578,0.358,0.1073,0.2842,67.29,0.93,54.05,25.58,35.24,6.2,9.07,37.87,88.25,0.4533,0.1989,29.51,14.5,14.5,14.5,Nationals Park,101,80,7,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,COL,2026-08-24T22:45:00Z,Pre-Game,7,Ryan Feltner,663372,R,R,4.91,0.1204,88.02,98.0188,0.3752,0.1146,0.3124,69.14,2.16,35.28,24.42,32.87,7.6,9.07,37.87,88.25,0.4533,0.1989,29.51,14.5,14.5,14.5,Nationals Park,101,80,7,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,COL,2026-08-24T22:45:00Z,Pre-Game,8,Ryan Feltner,663372,R,L,3.72,0.0848,83.59,95.0573,0.3184,0.0785,0.2954,69.53,3.75,41.39,22.02,26.56,2.4,9.07,37.87,88.25,0.4533,0.1989,29.51,14.5,14.5,14.5,Nationals Park,101,80,7,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nuñez,WSH,COL,2026-08-24T22:45:00Z,Pre-Game,9,Ryan Feltner,663372,R,S,1.62,0.0748,86.15,96.1525,0.3005,0.0727,0.2764,68.74,4.84,30.94,19.1,28.27,1.9,9.07,37.87,88.25,0.4533,0.1989,29.51,14.5,14.5,14.5,Nationals Park,101,80,7,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,CWS,2026-08-24T23:40:00Z,Pre-Game,1,José Urquidy,664353,R,L,10.48,0.2128,91.97,102.0071,0.4294,0.1915,0.336,72.46,24.99,42.34,29.68,49.0,18.1,5.46,35.47,87.32,0.3889,0.1308,28.75,1.4,1.4,1.4,Rate Field,100,71,7,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,CWS,2026-08-24T23:40:00Z,Pre-Game,2,José Urquidy,664353,R,L,15.02,0.1971,91.99,102.6124,0.499,0.2448,0.3622,71.87,15.65,40.43,31.55,49.61,15.4,5.46,35.47,87.32,0.3889,0.1308,28.75,1.4,1.4,1.4,Rate Field,100,71,7,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,1,Contact streak: 12/27 over last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,CWS,2026-08-24T23:40:00Z,Pre-Game,3,José Urquidy,664353,R,R,9.31,0.1984,90.07,100.9746,0.4158,0.1736,0.3236,72.68,25.61,43.59,28.43,42.45,16.4,5.46,35.47,87.32,0.3889,0.1308,28.75,1.4,1.4,1.4,Rate Field,100,71,7,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,CWS,2026-08-24T23:40:00Z,Pre-Game,4,José Urquidy,664353,R,L,9.92,0.1621,92.04,102.0976,0.4596,0.1866,0.3469,72.27,27.32,32.47,26.12,50.76,16.6,5.46,35.47,87.32,0.3889,0.1308,28.75,1.4,1.4,1.4,Rate Field,100,71,7,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 1.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,CWS,2026-08-24T23:40:00Z,Pre-Game,5,José Urquidy,664353,R,R,5.26,0.1425,87.75,98.8613,0.351,0.1153,0.2848,72.34,24.66,36.43,21.93,35.31,9.8,5.46,35.47,87.32,0.3889,0.1308,28.75,1.4,1.4,1.4,Rate Field,100,71,7,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694497,Evan Carter,TEX,CWS,2026-08-24T23:40:00Z,Pre-Game,6,José Urquidy,664353,R,L,5.62,0.1317,87.54,98.6861,0.3334,0.1211,0.2905,70.95,17.58,38.56,27.91,35.72,7.1,5.46,35.47,87.32,0.3889,0.1308,28.75,1.4,1.4,1.4,Rate Field,100,71,7,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,CWS,2026-08-24T23:40:00Z,Pre-Game,7,José Urquidy,664353,R,R,11.66,0.1809,90.05,102.6504,0.4185,0.1844,0.3072,75.37,58.14,41.95,27.69,47.03,19.5,5.46,35.47,87.32,0.3889,0.1308,28.75,1.4,1.4,1.4,Rate Field,100,71,7,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Díaz,TEX,CWS,2026-08-24T23:40:00Z,Pre-Game,8,José Urquidy,664353,R,R,7.74,0.1564,87.56,100.2493,0.3641,0.1411,0.2715,74.27,43.23,37.86,27.66,39.47,6.9,5.46,35.47,87.32,0.3889,0.1308,28.75,1.4,1.4,1.4,Rate Field,100,71,7,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683227,Cody Freeman,TEX,CWS,2026-08-24T23:40:00Z,Pre-Game,9,José Urquidy,664353,R,R,1.26,0.0741,84.2,94.4944,0.2308,0.0436,0.2262,66.6,0.45,44.4,16.36,21.18,0.9,5.46,35.47,87.32,0.3889,0.1308,28.75,1.4,1.4,1.4,Rate Field,100,71,7,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,TEX,2026-08-24T23:40:00Z,Pre-Game,1,Kumar Rocker,677958,R,L,5.5,0.122,87.5,97.8149,0.395,0.12,0.343,69.9,8.3,33.8,21.9,33.9,8.0,9.07,42.67,89.73,0.4483,0.1836,23.7,15.2,15.2,15.2,Rate Field,100,71,7,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,TEX,2026-08-24T23:40:00Z,Pre-Game,2,Kumar Rocker,677958,R,L,20.2,0.293,94.0,104.59,0.503,0.285,0.366,74.8,51.1,42.4,38.4,58.6,29.0,9.07,42.67,89.73,0.4483,0.1836,23.7,15.2,15.2,15.2,Rate Field,100,71,7,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 15.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,TEX,2026-08-24T23:40:00Z,Pre-Game,3,Kumar Rocker,677958,R,R,13.18,0.2265,90.47,100.5706,0.4889,0.2326,0.368,72.98,34.0,43.93,35.8,44.77,25.1,9.07,42.67,89.73,0.4483,0.1836,23.7,15.2,15.2,15.2,Rate Field,100,71,7,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 15.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,TEX,2026-08-24T23:40:00Z,Pre-Game,4,Kumar Rocker,677958,R,L,9.28,0.1812,88.63,98.7463,0.4132,0.1718,0.3144,69.54,4.15,49.47,31.85,41.8,15.1,9.07,42.67,89.73,0.4483,0.1836,23.7,15.2,15.2,15.2,Rate Field,100,71,7,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,TEX,2026-08-24T23:40:00Z,Pre-Game,5,Kumar Rocker,677958,R,S,4.2,0.143,89.3,100.2823,0.371,0.132,0.314,69.7,8.4,36.3,19.6,41.7,5.0,9.07,42.67,89.73,0.4483,0.1836,23.7,15.2,15.2,15.2,Rate Field,100,71,7,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,TEX,2026-08-24T23:40:00Z,Pre-Game,6,Kumar Rocker,677958,R,L,13.03,0.2389,89.12,101.8502,0.4387,0.2241,0.3151,76.65,69.74,49.37,34.07,42.68,25.2,9.07,42.67,89.73,0.4483,0.1836,23.7,15.2,15.2,15.2,Rate Field,100,71,7,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,TEX,2026-08-24T23:40:00Z,Pre-Game,7,Kumar Rocker,677958,R,R,3.63,0.1111,87.85,97.3946,0.3323,0.094,0.2937,67.19,1.25,38.75,19.91,35.05,9.9,9.07,42.67,89.73,0.4483,0.1836,23.7,15.2,15.2,15.2,Rate Field,100,71,7,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,TEX,2026-08-24T23:40:00Z,Pre-Game,8,Kumar Rocker,677958,R,L,3.99,0.1169,87.15,97.9252,0.3236,0.1008,0.2614,69.16,5.6,42.26,17.85,34.19,6.3,9.07,42.67,89.73,0.4483,0.1836,23.7,15.2,15.2,15.2,Rate Field,100,71,7,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,TEX,2026-08-24T23:40:00Z,Pre-Game,9,Kumar Rocker,677958,R,S,6.7,0.1134,83.9,95.1095,0.2072,0.0784,0.1785,68.49,3.85,37.5,32.5,25.8,4.9,9.07,42.67,89.73,0.4483,0.1836,23.7,15.2,15.2,15.2,Rate Field,100,71,7,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,1,George Klassen,691946,R,L,0.78,0.0719,84.52,92.5542,0.3408,0.0706,0.3191,62.8,0.38,27.81,23.58,12.3,4.7,9.8,41.0,89.3,0.381,0.135,21.3,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,2,George Klassen,691946,R,L,6.3,0.162,91.2,101.3727,0.423,0.15,0.343,71.3,17.3,37.4,19.4,45.6,13.0,9.8,41.0,89.3,0.381,0.135,21.3,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608070,Jose Ramirez,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,3,George Klassen,691946,R,S,5.53,0.164,89.18,99.6208,0.4278,0.1466,0.3448,70.34,13.4,50.62,29.55,40.22,16.0,9.8,41.0,89.3,0.381,0.135,21.3,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,4,George Klassen,691946,R,R,12.26,0.1944,90.79,103.0924,0.486,0.2253,0.3426,77.32,71.48,38.42,27.98,46.78,25.1,9.8,41.0,89.3,0.381,0.135,21.3,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,5,George Klassen,691946,R,L,8.12,0.1922,89.07,100.902,0.4234,0.1667,0.3282,74.0,39.36,34.96,26.13,41.36,15.2,9.8,41.0,89.3,0.381,0.135,21.3,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694197,Angel Genao,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,6,George Klassen,691946,R,S,5.8,0.102,91.5,100.8904,0.355,0.101,0.297,71.7,19.8,34.6,15.4,51.9,1.0,9.8,41.0,89.3,0.381,0.135,21.3,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,7,George Klassen,691946,R,L,4.7,0.13,88.1,98.5252,0.351,0.123,0.302,69.7,12.5,38.3,27.4,36.8,9.0,9.8,41.0,89.3,0.381,0.135,21.3,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
