hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665489,Vladimir Guerrero Jr.,TOR,CHC,2026-06-20T18:20:00Z,Pre-Game,3,Colin Rea,607067,R,R,8.14,0.1169,90.67,102.9654,0.4381,0.1451,0.3567,76.35,64.83,35.6,19.1,45.73,9.7,11.56,41.91,90.15,0.4814,0.2064,26.33,14.4,14.4,14.4,Wrigley Field,104,74,11,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 11.6% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678218,Brandon Valenzuela,TOR,CHC,2026-06-20T18:20:00Z,Pre-Game,4,Colin Rea,607067,R,S,8.9,0.202,89.6,99.683,0.443,0.179,0.347,72.8,24.3,42.6,26.7,38.6,7.0,11.56,41.91,90.15,0.4814,0.2064,26.33,14.4,14.4,14.4,Wrigley Field,104,74,11,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"switch hitter; pitcher baseline 11.6% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,CHC,2026-06-20T18:20:00Z,Pre-Game,5,Colin Rea,607067,R,R,14.6,0.205,92.0,102.832,0.441,0.22,0.325,73.3,37.5,50.9,31.0,49.7,15.0,11.56,41.91,90.15,0.4814,0.2064,26.33,14.4,14.4,14.4,Wrigley Field,104,74,11,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.6% barrel, 14.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,TOR,CHC,2026-06-20T18:20:00Z,Pre-Game,6,Colin Rea,607067,R,L,8.97,0.1994,87.17,99.5413,0.4002,0.1564,0.3109,73.71,36.11,40.31,26.79,38.9,9.5,11.56,41.91,90.15,0.4814,0.2064,26.33,14.4,14.4,14.4,Wrigley Field,104,74,11,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,0,"Last 7 games: 1/7, 0 HR","platoon edge; pitcher baseline 11.6% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676914,Davis Schneider,TOR,CHC,2026-06-20T18:20:00Z,Pre-Game,7,Colin Rea,607067,R,R,13.44,0.1733,88.98,100.5691,0.3502,0.1734,0.3041,71.22,14.82,45.47,37.54,43.41,5.4,11.56,41.91,90.15,0.4814,0.2064,26.33,14.4,14.4,14.4,Wrigley Field,104,74,11,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.6% barrel, 14.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665926,Andrés Giménez,TOR,CHC,2026-06-20T18:20:00Z,Pre-Game,8,Colin Rea,607067,R,L,3.84,0.1303,86.3,95.8437,0.3295,0.0978,0.2758,68.32,4.86,37.05,23.09,24.69,7.0,11.56,41.91,90.15,0.4814,0.2064,26.33,14.4,14.4,14.4,Wrigley Field,104,74,11,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 11.6% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,CHC,2026-06-20T18:20:00Z,Pre-Game,9,Colin Rea,607067,R,R,3.97,0.0973,86.36,96.2897,0.3622,0.099,0.3048,68.43,5.45,37.97,26.97,26.54,2.6,11.56,41.91,90.15,0.4814,0.2064,26.33,14.4,14.4,14.4,Wrigley Field,104,74,11,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 11.6% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,TOR,2026-06-20T18:20:00Z,Pre-Game,1,Patrick Corbin,571578,L,L,11.63,0.2291,90.9,101.9059,0.4883,0.2302,0.3504,74.24,44.32,48.48,34.73,48.32,19.8,8.12,41.94,89.06,0.4579,0.1745,24.18,11.2,11.2,11.2,Wrigley Field,104,74,11,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,29,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,TOR,2026-06-20T18:20:00Z,Pre-Game,2,Patrick Corbin,571578,L,R,1.49,0.0949,86.14,96.27,0.3749,0.0843,0.3248,68.36,1.83,33.57,21.28,28.83,4.9,8.12,41.94,89.06,0.4579,0.1745,24.18,11.2,11.2,11.2,Wrigley Field,104,74,11,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,TOR,2026-06-20T18:20:00Z,Pre-Game,3,Patrick Corbin,571578,L,R,11.21,0.1952,90.11,101.7104,0.451,0.1949,0.3436,73.12,33.84,42.25,28.12,43.87,16.6,8.12,41.94,89.06,0.4579,0.1745,24.18,11.2,11.2,11.2,Wrigley Field,104,74,11,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,1,Contact streak: 11/25 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,TOR,2026-06-20T18:20:00Z,Pre-Game,4,Patrick Corbin,571578,L,L,13.18,0.185,89.47,100.0413,0.4619,0.216,0.3612,68.62,4.9,38.81,35.6,43.94,15.8,8.12,41.94,89.06,0.4579,0.1745,24.18,11.2,11.2,11.2,Wrigley Field,104,74,11,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 11.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,TOR,2026-06-20T18:20:00Z,Pre-Game,5,Patrick Corbin,571578,L,R,5.41,0.1274,88.7,98.5277,0.3885,0.139,0.3237,70.23,5.29,46.58,23.73,40.27,9.6,8.12,41.94,89.06,0.4579,0.1745,24.18,11.2,11.2,11.2,Wrigley Field,104,74,11,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,TOR,2026-06-20T18:20:00Z,Pre-Game,6,Patrick Corbin,571578,L,S,12.85,0.2232,89.93,101.4153,0.4444,0.2224,0.3365,71.91,19.44,43.84,34.21,44.47,18.1,8.12,41.94,89.06,0.4579,0.1745,24.18,11.2,11.2,11.2,Wrigley Field,104,74,11,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807713,Matt Shaw,CHC,TOR,2026-06-20T18:20:00Z,Pre-Game,7,Patrick Corbin,571578,L,R,5.81,0.1673,86.16,97.3018,0.3736,0.1275,0.3006,68.97,8.21,32.92,23.18,33.88,6.0,8.12,41.94,89.06,0.4579,0.1745,24.18,11.2,11.2,11.2,Wrigley Field,104,74,11,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665804,Miguel Amaya,CHC,TOR,2026-06-20T18:20:00Z,Pre-Game,8,Patrick Corbin,571578,L,R,7.58,0.1651,86.19,97.3648,0.3517,0.1322,0.3076,70.66,12.89,41.5,32.79,30.38,3.3,8.12,41.94,89.06,0.4579,0.1745,24.18,11.2,11.2,11.2,Wrigley Field,104,74,11,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,TOR,2026-06-20T18:20:00Z,Pre-Game,9,Patrick Corbin,571578,L,R,7.92,0.1492,89.59,99.7424,0.3685,0.1575,0.3002,71.18,8.08,44.68,31.36,42.34,12.8,8.12,41.94,89.06,0.4579,0.1745,24.18,11.2,11.2,11.2,Wrigley Field,104,74,11,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis Jr.,SD,TEX,2026-06-20T20:05:00Z,Pre-Game,1,MacKenzie Gore,669022,L,R,10.79,0.101,91.97,104.0474,0.439,0.1596,0.356,75.05,54.67,30.25,21.31,52.71,8.9,9.41,44.1,89.91,0.3961,0.1565,28.21,11.6,11.6,11.6,Globe Life Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,TEX,2026-06-20T20:05:00Z,Pre-Game,2,MacKenzie Gore,669022,L,R,2.38,0.07,81.44,93.5103,0.3357,0.0682,0.288,68.67,3.64,31.65,10.96,20.62,0.7,9.41,44.1,89.91,0.3961,0.1565,28.21,11.6,11.6,11.6,Globe Life Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,TEX,2026-06-20T20:05:00Z,Pre-Game,3,MacKenzie Gore,669022,L,R,10.1,0.1794,90.66,101.5524,0.4201,0.1827,0.3179,74.5,42.51,40.99,25.0,44.78,16.5,9.41,44.1,89.91,0.3961,0.1565,28.21,11.6,11.6,11.6,Globe Life Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,TEX,2026-06-20T20:05:00Z,Pre-Game,4,MacKenzie Gore,669022,L,R,6.69,0.1175,88.23,99.5519,0.3927,0.1418,0.3193,71.99,25.23,47.16,24.04,37.73,8.9,9.41,44.1,89.91,0.3961,0.1565,28.21,11.6,11.6,11.6,Globe Life Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,TEX,2026-06-20T20:05:00Z,Pre-Game,5,MacKenzie Gore,669022,L,L,11.25,0.158,89.98,100.6568,0.4466,0.2018,0.3232,73.05,28.23,36.51,28.59,45.63,10.4,9.41,44.1,89.91,0.3961,0.1565,28.21,11.6,11.6,11.6,Globe Life Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,TEX,2026-06-20T20:05:00Z,Pre-Game,6,MacKenzie Gore,669022,L,R,10.22,0.1926,90.62,101.6111,0.4376,0.1884,0.3196,71.49,16.52,33.7,22.31,47.28,7.7,9.41,44.1,89.91,0.3961,0.1565,28.21,11.6,11.6,11.6,Globe Life Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669256,Nick Solak,SD,TEX,2026-06-20T20:05:00Z,Pre-Game,7,MacKenzie Gore,669022,L,R,11.69,0.0,88.06,98.0202,0.4667,0.2093,0.2691,71.22,23.56,9.99,29.97,44.99,0.0,9.41,44.1,89.91,0.3961,0.1565,28.21,11.6,11.6,11.6,Globe Life Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,1,5,0,"Last 3 games: 1/5, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687749,Jase Bowen,SD,TEX,2026-06-20T20:05:00Z,Pre-Game,8,MacKenzie Gore,669022,L,R,7.1,0.0,82.6,91.8928,0.24,0.071,0.197,73.4,33.3,28.6,57.1,14.3,0.0,9.41,44.1,89.91,0.3961,0.1565,28.21,11.6,11.6,11.6,Globe Life Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
675448,Blake Hunt,SD,TEX,2026-06-20T20:05:00Z,Pre-Game,9,MacKenzie Gore,669022,L,R,,,,,,,,,,,,,,9.41,44.1,89.91,0.3961,0.1565,28.21,11.6,11.6,11.6,Globe Life Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,0,0,"Last 1 games: 0/0, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,SD,2026-06-20T20:05:00Z,Pre-Game,1,Walker Buehler,621111,R,L,9.57,0.1841,91.48,101.5812,0.4084,0.1684,0.336,72.42,24.52,41.57,28.0,46.06,9.0,8.03,40.88,89.79,0.4304,0.1561,20.92,10.1,10.1,10.1,Globe Life Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,SD,2026-06-20T20:05:00Z,Pre-Game,2,Walker Buehler,621111,R,R,6.2,0.1453,89.72,100.2223,0.4343,0.1529,0.3369,70.72,8.28,40.28,22.03,46.21,9.8,8.03,40.88,89.79,0.4304,0.1561,20.92,10.1,10.1,10.1,Globe Life Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,SD,2026-06-20T20:05:00Z,Pre-Game,3,Walker Buehler,621111,R,R,9.03,0.1893,89.58,100.6266,0.406,0.1652,0.3096,72.89,26.34,39.95,28.57,39.44,10.1,8.03,40.88,89.79,0.4304,0.1561,20.92,10.1,10.1,10.1,Globe Life Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,SD,2026-06-20T20:05:00Z,Pre-Game,4,Walker Buehler,621111,R,L,10.62,0.1586,92.18,102.2245,0.4806,0.2055,0.3567,72.44,26.64,31.21,27.73,51.67,12.4,8.03,40.88,89.79,0.4304,0.1561,20.92,10.1,10.1,10.1,Globe Life Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,SD,2026-06-20T20:05:00Z,Pre-Game,5,Walker Buehler,621111,R,R,4.77,0.1299,88.17,99.0068,0.344,0.0999,0.2904,72.34,24.69,35.1,19.69,35.38,3.5,8.03,40.88,89.79,0.4304,0.1561,20.92,10.1,10.1,10.1,Globe Life Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672284,Jarred Kelenic,TEX,SD,2026-06-20T20:05:00Z,Pre-Game,6,Walker Buehler,621111,R,L,20.99,0.105,93.58,102.7547,0.4764,0.2454,0.335,73.47,32.74,27.47,36.01,49.49,1.3,8.03,40.88,89.79,0.4304,0.1561,20.92,10.1,10.1,10.1,Globe Life Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,SD,2026-06-20T20:05:00Z,Pre-Game,7,Walker Buehler,621111,R,R,10.68,0.1844,90.12,102.6928,0.4227,0.1816,0.31,75.02,53.71,41.95,26.5,46.47,13.2,8.03,40.88,89.79,0.4304,0.1561,20.92,10.1,10.1,10.1,Globe Life Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,SD,2026-06-20T20:05:00Z,Pre-Game,8,Walker Buehler,621111,R,L,0.0,0.049,83.26,94.8541,0.2704,0.0461,0.2547,66.72,0.75,32.89,14.87,26.91,0.7,8.03,40.88,89.79,0.4304,0.1561,20.92,10.1,10.1,10.1,Globe Life Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543309,Kyle Higashioka,TEX,SD,2026-06-20T20:05:00Z,Pre-Game,9,Walker Buehler,621111,R,R,10.0,0.155,88.2,98.6635,0.3835,0.1477,0.3027,70.97,11.35,44.17,28.74,37.28,6.8,8.03,40.88,89.79,0.4304,0.1561,20.92,10.1,10.1,10.1,Globe Life Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,TB,2026-06-20T20:10:00Z,Pre-Game,1,Ian Seymour,693855,L,L,21.86,0.2526,95.21,106.5387,0.5861,0.3121,0.4107,76.28,64.52,28.51,27.81,57.91,23.3,8.29,36.75,87.79,0.3798,0.1656,31.9,5.7,5.7,5.7,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",EV profile; pitcher allows elevated contact,,
678554,Curtis Mead,WSH,TB,2026-06-20T20:10:00Z,Pre-Game,2,Ian Seymour,693855,L,R,9.12,0.193,88.34,99.8119,0.4375,0.1831,0.3471,72.88,31.32,42.63,32.75,40.4,8.6,8.29,36.75,87.79,0.3798,0.1656,31.9,5.7,5.7,5.7,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665953,Andrés Chaparro,WSH,TB,2026-06-20T20:10:00Z,Pre-Game,3,Ian Seymour,693855,L,R,6.48,0.0956,88.38,100.2321,0.3822,0.1589,0.3415,74.07,44.54,45.86,31.48,39.97,0.3,8.29,36.75,87.79,0.3798,0.1656,31.9,5.7,5.7,5.7,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682928,CJ Abrams,WSH,TB,2026-06-20T20:10:00Z,Pre-Game,4,Ian Seymour,693855,L,L,9.84,0.2131,89.75,100.1663,0.4381,0.1826,0.3384,72.82,27.04,44.85,28.03,41.23,16.2,8.29,36.75,87.79,0.3798,0.1656,31.9,5.7,5.7,5.7,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686611,Dylan Crews,WSH,TB,2026-06-20T20:10:00Z,Pre-Game,5,Ian Seymour,693855,L,R,9.24,0.144,90.12,101.3199,0.442,0.186,0.3224,73.72,37.0,34.08,27.21,41.22,5.8,8.29,36.75,87.79,0.3798,0.1656,31.9,5.7,5.7,5.7,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695734,Daylen Lile,WSH,TB,2026-06-20T20:10:00Z,Pre-Game,6,Ian Seymour,693855,L,L,6.74,0.1689,87.99,98.5041,0.4273,0.1544,0.3305,70.32,7.4,41.36,31.71,37.09,8.3,8.29,36.75,87.79,0.3798,0.1656,31.9,5.7,5.7,5.7,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
