rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
102,666126,Carlos Cortes,ATH,TEX,2026-09-01T00:05:00Z,Scheduled,7,Jacob deGrom,594798,R,42.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.6,48.4,27.6,59.8,80.0,30.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.24,39.03,89.24,99.5289,0.3975,0.1448,0.3112,70.76,14.48,30.55,22.73,6.8,0.171,8.67,43.72,90.31,0.3938,0.1616,29.46,,,Globe Life Field,
103,673237,Yainer Diaz,HOU,CWS,2026-09-01T00:10:00Z,Scheduled,7,Anthony Kay,641743,L,42.6,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",29.0,41.2,27.6,59.8,78.0,71.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,37.79,88.57,99.5823,0.4174,0.1515,0.3092,72.41,21.74,37.47,19.59,13.0,0.1568,8.6,39.7,88.4,0.413,0.154,22.1,,,Daikin Park,
104,695670,Harry Ford,WSH,MIA,2026-08-31T22:45:00Z,Scheduled,7,Ryan Gusto,687473,R,42.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",39.6,46.6,28.2,59.8,50.0,21.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 10.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,15.13,36.28,86.41,98.516,0.3441,0.1696,0.2716,69.27,6.05,30.32,40.9,2.1,0.1484,8.66,44.44,89.83,0.4285,0.1655,25.49,,,Nationals Park,
105,624424,Michael Conforto,CHC,MIL,2026-08-31T23:40:00Z,Scheduled,8,Kyle Harrison,690986,L,42.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.3,34.2,29.8,47.9,50.0,68.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.75,42.6,90.32,100.6297,0.4177,0.1882,0.3244,72.92,33.79,43.74,35.46,12.0,0.2033,6.8,37.87,89.37,0.3698,0.1392,28.44,,,Wrigley Field,
106,665966,Carlos Narvaez,BAL,COL,2026-09-01T00:40:00Z,Scheduled,8,Tanner Gordon,685299,R,42.2,Longshot,Watch List,Projected Lineup,32.5,60.4,38.7,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.56,40.61,91.03,100.2979,0.3348,0.1312,0.2748,72.09,19.11,31.67,30.31,6.6,0.1052,10.24,42.25,90.8,0.4789,0.2097,33.88,,,Coors Field,
107,664954,Brett Sullivan,COL,BAL,2026-09-01T00:40:00Z,Scheduled,8,,,,42.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.3,41.2,38.7,47.9,60.0,2.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.72,53.03,90.16,97.9639,0.3568,0.1591,0.3068,68.95,5.6,50.91,35.23,4.9,0.1344,,,,,,,,,Coors Field,
108,643446,Jeff McNeil,ATH,TEX,2026-09-01T00:05:00Z,Scheduled,2,Jacob deGrom,594798,R,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.6,48.4,27.6,95.5,80.0,32.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,31.15,86.85,96.6443,0.3775,0.1027,0.3153,69.3,5.72,43.21,23.26,7.8,0.1162,8.67,43.72,90.31,0.3938,0.1616,29.46,,,Globe Life Field,
109,607208,Trea Turner,PHI,AZ,2026-09-01T01:40:00Z,Scheduled,2,,,,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.9,41.2,28.2,95.5,60.0,7.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.15,40.21,88.67,99.3122,0.3792,0.1274,0.3014,71.45,19.07,35.17,25.27,16.4,0.1425,,,,,,,,,Chase Field,
110,650402,Gleyber Torres,DET,MIN,2026-08-31T23:40:00Z,Scheduled,1,Taj Bradley,671737,R,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.8,47.9,27.1,88.7,50.0,14.1,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.36,34.66,87.48,97.7033,0.4004,0.1454,0.3371,68.7,6.03,26.48,28.15,10.4,0.1261,8.8,43.61,90.32,0.3854,0.1568,29.4,,,Target Field,
111,701358,Cam Smith,HOU,CWS,2026-09-01T00:10:00Z,Scheduled,8,Anthony Kay,641743,L,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",41.2,41.2,27.6,47.9,78.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.91,43.32,88.81,101.5465,0.411,0.1725,0.3152,76.74,68.04,37.56,25.28,14.6,0.1577,8.6,39.7,88.4,0.413,0.154,22.1,,,Daikin Park,
112,668904,Royce Lewis,MIN,DET,2026-08-31T23:40:00Z,Scheduled,7,Jackson Jobe,695549,R,41.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.6,43.3,27.1,59.8,50.0,10.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.31,40.3,89.8,100.6054,0.4042,0.1628,0.3082,74.72,50.45,47.0,29.8,13.0,0.1601,9.19,41.48,88.61,0.4394,0.1764,22.68,,,Target Field,
113,622268,Donovan Walton,ATH,TEX,2026-09-01T00:05:00Z,Scheduled,5,Jacob deGrom,594798,R,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.4,48.4,27.6,81.9,80.0,31.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.08,35.12,89.03,97.6174,0.3639,0.1012,0.3111,67.78,0.42,36.44,21.39,2.8,0.1113,8.67,43.72,90.31,0.3938,0.1616,29.46,,,Globe Life Field,
114,670623,Isaac Paredes,HOU,CWS,2026-09-01T00:10:00Z,Scheduled,3,Anthony Kay,641743,L,41.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.3,41.2,27.6,92.1,78.0,27.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,29.61,86.35,96.8495,0.373,0.1292,0.3228,67.74,7.36,51.72,30.73,17.9,0.1746,8.6,39.7,88.4,0.413,0.154,22.1,,,Daikin Park,
115,663757,Trent Grisham,NYY,LAA,2026-09-01T01:38:00Z,Scheduled,6,Walbert Ureña,700712,R,41.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.6,16.1,28.2,71.7,80.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.98,45.77,90.68,100.7948,0.4518,0.2059,0.3483,70.79,9.58,45.56,31.05,22.8,0.2017,5.1,34.2,87.2,0.304,0.099,22.5,,,Angel Stadium,
116,687859,Troy Johnston,COL,BAL,2026-09-01T00:40:00Z,Scheduled,7,,,,40.8,Longshot,Watch List,Projected Lineup,25.0,41.2,38.7,59.8,60.0,60.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,1,Contact streak: 6/15 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,38.11,89.6,98.8684,0.4104,0.131,0.3331,70.25,5.44,39.93,24.21,4.0,0.1248,,,,,,,,,Coors Field,
117,669221,Sean Murphy,ATL,SF,2026-08-31T22:05:00Z,Scheduled,7,Anthony Molina,683627,R,40.6,Longshot,Watch List,Projected Lineup,26.0,46.4,30.9,59.8,50.0,68.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 4.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.29,38.41,86.16,100.4616,0.3352,0.1412,0.2489,71.97,24.97,48.56,23.9,5.5,0.1435,8.02,39.51,87.42,0.5199,0.2161,29.16,,,Truist Park,
118,514888,Jose Altuve,HOU,CWS,2026-09-01T00:10:00Z,Scheduled,4,Anthony Kay,641743,L,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.3,41.2,27.6,90.4,78.0,43.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.22,32.23,85.31,97.1486,0.3448,0.1183,0.2825,69.14,10.2,45.71,22.09,17.6,0.1588,8.6,39.7,88.4,0.413,0.154,22.1,,,Daikin Park,
119,701678,Hao-Yu Lee,DET,MIN,2026-08-31T23:40:00Z,Scheduled,7,Taj Bradley,671737,R,40.5,Longshot,Watch List,Projected Lineup,35.5,47.9,27.1,59.8,50.0,6.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.6,41.1,89.6,100.2399,0.405,0.162,0.303,71.5,21.9,29.2,25.9,7.0,0.146,8.8,43.61,90.32,0.3854,0.1568,29.4,,,Target Field,
120,502671,Paul Goldschmidt,NYY,LAA,2026-09-01T01:38:00Z,Scheduled,1,Walbert Ureña,700712,R,40.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.9,16.1,28.2,88.7,50.0,61.5,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.68,39.15,87.81,99.4078,0.4255,0.1819,0.3157,71.69,16.48,32.97,29.49,14.9,0.1822,5.1,34.2,87.2,0.304,0.099,22.5,,,Angel Stadium,
121,641355,Cody Bellinger,NYY,LAA,2026-09-01T01:38:00Z,Scheduled,2,Walbert Ureña,700712,R,40.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.9,16.1,28.2,95.5,80.0,33.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,36.99,88.72,98.4731,0.4208,0.1526,0.3398,69.75,4.19,42.47,31.99,17.1,0.1744,5.1,34.2,87.2,0.304,0.099,22.5,,,Angel Stadium,
122,650559,Bryan De La Cruz,PHI,AZ,2026-09-01T01:40:00Z,Scheduled,6,,,,40.2,Longshot,Watch List,Projected Lineup,27.3,41.2,28.2,71.7,60.0,32.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,44.35,89.54,99.9731,0.3437,0.121,0.2772,71.34,17.56,36.08,18.61,1.4,0.1403,,,,,,,,,Chase Field,
123,677649,Ezequiel Duran,TEX,ATH,2026-09-01T00:05:00Z,Scheduled,5,Gage Jump,695611,L,40.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.1,31.0,27.6,81.9,78.0,68.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.05,35.59,87.75,98.8723,0.3475,0.1139,0.2841,72.27,24.24,35.59,22.07,9.8,0.1397,6.2,37.9,89.1,0.381,0.129,26.3,,,Globe Life Field,
124,664983,Jake McCarthy,COL,BAL,2026-09-01T00:40:00Z,Scheduled,1,,,,40.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",14.3,41.2,38.7,88.7,60.0,35.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,27.25,84.91,96.6834,0.3936,0.1294,0.3084,70.82,12.28,37.87,20.75,10.3,0.1697,,,,,,,,,Coors Field,
125,642350,Jose Siri,LAA,NYY,2026-09-01T01:38:00Z,Scheduled,7,Elmer Rodríguez,695684,R,40.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.3,27.6,28.2,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 2.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,15.52,38.62,87.84,99.706,0.3851,0.2022,0.2792,73.22,35.99,31.62,43.32,4.9,0.1418,6.9,36.1,87.6,0.394,0.133,22.2,,,Angel Stadium,
126,620443,Luis Torrens,NYM,TB,2026-08-31T22:40:00Z,Scheduled,9,Ian Seymour,693855,L,39.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.2,41.0,27.6,40.2,78.0,58.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.27,43.41,89.06,99.445,0.3987,0.1499,0.3114,70.42,8.06,30.73,20.76,7.1,0.1505,8.85,36.68,88.35,0.3907,0.1642,28.96,,,Tropicana Field,
127,596142,Gary Sanchez,MIL,CHC,2026-08-31T23:40:00Z,Scheduled,6,Clay Holmes,605280,R,39.8,Longshot,Watch List,Projected Lineup,38.4,30.1,29.8,71.7,50.0,18.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","same-side matchup; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.94,41.91,89.52,100.863,0.4112,0.1838,0.3346,71.85,25.12,46.89,26.74,8.5,0.2031,5.82,42.16,89.56,0.3765,0.1241,19.39,,,Wrigley Field,
128,682663,Agustin Ramirez,MIA,WSH,2026-08-31T22:45:00Z,Scheduled,3,Will Dion,702021,L,39.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.0,25.6,28.2,92.1,78.0,8.5,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.68,41.89,89.61,102.1213,0.3394,0.1105,0.2956,75.55,56.88,40.89,16.95,7.7,0.1253,5.7,33.0,88.0,0.35,0.133,33.0,,,Nationals Park,
129,666139,Josh Lowe,LAA,NYY,2026-09-01T01:38:00Z,Scheduled,6,Elmer Rodríguez,695684,R,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.9,27.6,28.2,71.7,80.0,17.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.23,38.06,88.67,99.2462,0.3777,0.1541,0.2903,73.45,34.61,36.34,31.15,10.3,0.1453,6.9,36.1,87.6,0.394,0.133,22.2,,,Angel Stadium,
130,592663,J.T. Realmuto,PHI,AZ,2026-09-01T01:40:00Z,Scheduled,8,,,,39.5,Longshot,Watch List,Projected Lineup,30.6,41.2,28.2,47.9,60.0,62.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.79,41.93,89.86,100.1842,0.3942,0.1377,0.3188,72.77,31.1,42.58,25.45,9.9,0.1284,,,,,,,,,Chase Field,
131,680574,Matt McLain,CIN,SD,2026-08-31T22:40:00Z,Scheduled,7,Michael King,650633,R,39.4,Longshot,Watch List,Projected Lineup,33.3,40.0,39.3,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.27,37.76,88.31,98.9562,0.3764,0.1567,0.3047,71.0,9.82,35.43,32.59,13.6,0.144,9.3,33.55,87.1,0.4067,0.1709,27.75,,,Great American Ball Park,
132,622761,Jorge Mateo,TB,NYM,2026-08-31T22:40:00Z,Scheduled,7,Robert Stock,476594,R,39.4,Longshot,Watch List,Projected Lineup,31.8,48.7,27.6,59.8,50.0,4.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.81,40.76,87.82,99.8949,0.3775,0.1475,0.2837,73.3,31.81,36.9,29.02,3.8,0.1282,9.3,35.93,89.4,0.4946,0.2019,31.88,,,Tropicana Field,
133,645277,Ozzie Albies,ATL,SF,2026-08-31T22:05:00Z,Scheduled,6,Anthony Molina,683627,R,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.3,45.9,30.9,71.7,75.0,28.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 4.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,28.67,87.08,96.6547,0.3604,0.1244,0.2906,68.86,5.81,46.35,32.04,18.8,0.1495,8.02,39.51,87.42,0.5199,0.2161,29.16,,,Truist Park,
134,678882,Ceddanne Rafaela,BOS,SEA,2026-08-31T22:45:00Z,Scheduled,2,George Kirby,669923,R,39.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",22.0,39.6,28.7,95.5,50.0,6.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.54,33.94,86.9,97.6794,0.3761,0.1299,0.2896,70.02,8.69,35.15,26.07,16.0,0.165,7.2,42.01,89.83,0.3969,0.1416,24.31,,,Fenway Park,
135,687093,Vaughn Grissom,LAA,NYY,2026-09-01T01:38:00Z,Scheduled,3,Elmer Rodríguez,695684,R,39.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.4,27.6,28.2,92.1,50.0,47.5,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,37.5,87.9,99.0893,0.382,0.135,0.311,71.3,18.2,40.9,25.8,9.0,0.139,6.9,36.1,87.6,0.394,0.133,22.2,,,Angel Stadium,
136,681198,TJ Rumfield,COL,BAL,2026-09-01T00:40:00Z,Scheduled,4,,,,39.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",11.8,41.2,38.7,90.4,60.0,32.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,27.9,84.1,96.1558,0.377,0.12,0.328,68.6,8.0,41.7,28.4,13.0,0.149,,,,,,,,,Coors Field,
