hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
663728,Cal Raleigh,SEA,TOR,2026-08-30T17:37:00Z,In Progress,4,Max Scherzer,453286,R,S,15.93,0.2293,90.18,101.1194,0.4385,0.2404,0.3283,75.06,52.11,54.57,42.5,41.2,31.3,10.16,34.63,87.81,0.4435,0.195,32.2,14.1,14.1,14.1,Rogers Centre,105,65,2,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,5,Hot streak: 5 HR in last 7 games,"switch hitter; pitcher baseline 10.2% barrel, 14.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
647304,Josh Naylor,SEA,TOR,2026-08-30T17:37:00Z,In Progress,5,Max Scherzer,453286,R,L,5.16,0.1187,87.87,99.057,0.4005,0.1303,0.3208,70.41,11.61,42.13,22.43,37.77,13.0,10.16,34.63,87.81,0.4435,0.195,32.2,14.1,14.1,14.1,Rogers Centre,105,65,2,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621493,Taylor Ward,SEA,TOR,2026-08-30T17:37:00Z,In Progress,6,Max Scherzer,453286,R,R,7.89,0.1378,89.26,99.4135,0.3919,0.1525,0.3358,68.8,4.09,33.52,30.01,39.55,15.7,10.16,34.63,87.81,0.4435,0.195,32.2,14.1,14.1,14.1,Rogers Centre,105,65,2,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702284,Cole Young,SEA,TOR,2026-08-30T17:37:00Z,In Progress,7,Max Scherzer,453286,R,L,4.97,0.1276,88.23,98.8315,0.3816,0.1296,0.3096,71.44,21.51,42.26,26.73,35.79,12.4,10.16,34.63,87.81,0.4435,0.195,32.2,14.1,14.1,14.1,Rogers Centre,105,65,2,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641487,J.P. Crawford,SEA,TOR,2026-08-30T17:37:00Z,In Progress,8,Max Scherzer,453286,R,L,5.81,0.1218,87.62,98.314,0.3664,0.1214,0.3227,71.28,18.67,35.28,20.79,35.26,10.6,10.16,34.63,87.81,0.4435,0.195,32.2,14.1,14.1,14.1,Rogers Centre,105,65,2,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
801126,Brock Rodden,SEA,TOR,2026-08-30T17:37:00Z,In Progress,9,Max Scherzer,453286,R,S,4.0,0.105,86.9,96.9523,0.196,0.076,0.205,69.4,3.0,56.0,44.0,36.0,0.0,10.16,34.63,87.81,0.4435,0.195,32.2,14.1,14.1,14.1,Rogers Centre,105,65,2,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,16,0,"Last 7 games: 0/16, 0 HR","switch hitter; pitcher baseline 10.2% barrel, 14.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
703520,Brett Bateman,TOR,SEA,2026-08-30T17:37:00Z,In Progress,1,Logan Gilbert,669302,R,L,0.0,0.066,82.8,93.7228,0.284,0.05,0.259,68.3,2.7,30.0,8.3,18.3,0.0,9.58,41.56,90.1,0.3859,0.1603,28.68,20.7,20.7,20.7,Rogers Centre,105,65,2,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero Jr.,TOR,SEA,2026-08-30T17:37:00Z,In Progress,2,Logan Gilbert,669302,R,R,8.28,0.1169,90.67,103.0298,0.4311,0.143,0.3483,76.42,63.61,35.74,19.38,45.24,11.8,9.58,41.56,90.1,0.3859,0.1603,28.68,20.7,20.7,20.7,Rogers Centre,105,65,2,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,SEA,2026-08-30T17:37:00Z,In Progress,3,Logan Gilbert,669302,R,R,5.34,0.1341,89.07,100.2263,0.4044,0.1358,0.3254,71.87,19.65,25.09,21.13,43.1,9.4,9.58,41.56,90.1,0.3859,0.1603,28.68,20.7,20.7,20.7,Rogers Centre,105,65,2,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,SEA,2026-08-30T17:37:00Z,In Progress,4,Logan Gilbert,669302,R,R,9.62,0.1915,88.81,100.056,0.4352,0.1834,0.3354,73.17,34.25,41.09,26.37,40.46,19.4,9.58,41.56,90.1,0.3859,0.1603,28.68,20.7,20.7,20.7,Rogers Centre,105,65,2,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,SEA,2026-08-30T17:37:00Z,In Progress,5,Logan Gilbert,669302,R,L,3.19,0.1338,87.2,96.8359,0.3605,0.1029,0.2989,67.3,3.76,33.66,21.44,30.56,10.6,9.58,41.56,90.1,0.3859,0.1603,28.68,20.7,20.7,20.7,Rogers Centre,105,65,2,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,SEA,2026-08-30T17:37:00Z,In Progress,6,Logan Gilbert,669302,R,R,13.2,0.211,90.4,101.285,0.429,0.213,0.318,73.1,34.7,50.6,33.7,43.3,27.0,9.58,41.56,90.1,0.3859,0.1603,28.68,20.7,20.7,20.7,Rogers Centre,105,65,2,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andrés Giménez,TOR,SEA,2026-08-30T17:37:00Z,In Progress,7,Logan Gilbert,669302,R,L,3.28,0.1121,85.95,95.9281,0.3344,0.0985,0.2793,68.53,5.07,38.73,23.65,25.46,7.7,9.58,41.56,90.1,0.3859,0.1603,28.68,20.7,20.7,20.7,Rogers Centre,105,65,2,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807727,Charles McAdoo,TOR,SEA,2026-08-30T17:37:00Z,In Progress,8,Logan Gilbert,669302,R,R,5.9,0.114,86.1,97.5286,0.341,0.11,0.275,73.6,35.5,17.6,25.5,33.3,2.0,9.58,41.56,90.1,0.3859,0.1603,28.68,20.7,20.7,20.7,Rogers Centre,105,65,2,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,SEA,2026-08-30T17:37:00Z,In Progress,9,Logan Gilbert,669302,R,R,2.26,0.1161,84.99,94.5993,0.338,0.0853,0.2729,67.39,2.68,40.73,27.55,21.94,9.0,9.58,41.56,90.1,0.3859,0.1603,28.68,20.7,20.7,20.7,Rogers Centre,105,65,2,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,CLE,2026-08-30T17:40:00Z,In Progress,1,Parker Messick,800048,L,L,13.66,0.208,92.39,102.7587,0.4454,0.2032,0.3385,74.1,38.59,40.16,31.05,48.36,14.2,5.1,31.13,87.4,0.3386,0.1149,20.77,11.0,11.0,11.0,Progressive Field,100,78,10,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 11.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt Jr.,KC,CLE,2026-08-30T17:40:00Z,In Progress,2,Parker Messick,800048,L,R,12.08,0.1801,92.6,103.6402,0.5094,0.2108,0.3776,73.95,42.3,30.24,26.85,50.39,18.1,5.1,31.13,87.4,0.3386,0.1149,20.77,11.0,11.0,11.0,Progressive Field,100,78,10,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,CLE,2026-08-30T17:40:00Z,In Progress,3,Parker Messick,800048,L,L,13.68,0.1912,92.06,104.8031,0.4884,0.2199,0.3497,77.26,74.34,43.86,22.54,51.01,18.2,5.1,31.13,87.4,0.3386,0.1149,20.77,11.0,11.0,11.0,Progressive Field,100,78,10,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,CLE,2026-08-30T17:40:00Z,In Progress,4,Parker Messick,800048,L,R,11.44,0.1687,89.16,100.6619,0.4521,0.2058,0.3192,71.92,21.86,41.7,30.71,43.55,20.9,5.1,31.13,87.4,0.3386,0.1149,20.77,11.0,11.0,11.0,Progressive Field,100,78,10,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,CLE,2026-08-30T17:40:00Z,In Progress,5,Parker Messick,800048,L,L,8.56,0.1599,89.99,100.2065,0.4294,0.1749,0.3319,71.03,14.82,44.47,28.44,42.6,15.9,5.1,31.13,87.4,0.3386,0.1149,20.77,11.0,11.0,11.0,Progressive Field,100,78,10,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 5.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,CLE,2026-08-30T17:40:00Z,In Progress,6,Parker Messick,800048,L,R,4.69,0.1469,87.43,96.9124,0.3436,0.1137,0.2961,69.12,5.94,44.36,28.43,29.87,5.4,5.1,31.13,87.4,0.3386,0.1149,20.77,11.0,11.0,11.0,Progressive Field,100,78,10,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670231,John Rave,KC,CLE,2026-08-30T17:40:00Z,In Progress,7,Parker Messick,800048,L,L,10.26,0.1733,87.74,99.7253,0.4057,0.1598,0.3181,74.25,43.78,41.86,24.57,35.66,3.3,5.1,31.13,87.4,0.3386,0.1149,20.77,11.0,11.0,11.0,Progressive Field,100,78,10,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 5.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686475,Tyler Tolbert,KC,CLE,2026-08-30T17:40:00Z,In Progress,8,Parker Messick,800048,L,R,2.96,0.1182,86.27,96.6238,0.3262,0.0753,0.3046,69.25,3.58,33.38,22.91,29.49,2.4,5.1,31.13,87.4,0.3386,0.1149,20.77,11.0,11.0,11.0,Progressive Field,100,78,10,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,0,Contact streak: 4/11 over last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,CLE,2026-08-30T17:40:00Z,In Progress,9,Parker Messick,800048,L,L,2.79,0.1176,88.5,99.0932,0.311,0.0833,0.2622,71.1,13.55,33.16,19.43,34.7,5.4,5.1,31.13,87.4,0.3386,0.1149,20.77,11.0,11.0,11.0,Progressive Field,100,78,10,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 5.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,KC,2026-08-30T17:40:00Z,In Progress,1,Seth Lugo,607625,R,L,0.92,0.0712,84.59,92.6672,0.3415,0.072,0.3184,62.8,0.38,28.23,23.51,12.51,4.7,8.72,43.66,90.07,0.4611,0.1897,28.97,19.3,19.3,19.3,Progressive Field,100,78,10,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,31,0,Contact streak: 14/31 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,KC,2026-08-30T17:40:00Z,In Progress,2,Seth Lugo,607625,R,L,6.2,0.158,91.2,101.326,0.419,0.148,0.34,71.3,17.6,36.9,19.7,45.2,13.0,8.72,43.66,90.07,0.4611,0.1897,28.97,19.3,19.3,19.3,Progressive Field,100,78,10,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,0,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608070,José Ramírez,CLE,KC,2026-08-30T17:40:00Z,In Progress,3,Seth Lugo,607625,R,S,5.32,0.1661,89.25,99.6185,0.425,0.1445,0.342,70.34,13.19,51.04,28.99,40.29,16.0,8.72,43.66,90.07,0.4611,0.1897,28.97,19.3,19.3,19.3,Progressive Field,100,78,10,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,CLE,KC,2026-08-30T17:40:00Z,In Progress,4,Seth Lugo,607625,R,R,11.98,0.1902,90.72,103.0585,0.4797,0.2225,0.3398,77.32,71.62,38.7,27.63,46.5,25.1,8.72,43.66,90.07,0.4611,0.1897,28.97,19.3,19.3,19.3,Progressive Field,100,78,10,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CLE,KC,2026-08-30T17:40:00Z,In Progress,5,Seth Lugo,607625,R,L,8.12,0.1838,89.14,100.9658,0.4164,0.1611,0.3254,74.0,38.87,35.17,26.06,41.71,15.2,8.72,43.66,90.07,0.4611,0.1897,28.97,19.3,19.3,19.3,Progressive Field,100,78,10,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,KC,2026-08-30T17:40:00Z,In Progress,6,Seth Lugo,607625,R,L,4.6,0.129,88.0,98.476,0.346,0.12,0.3,69.6,12.2,38.2,27.6,36.7,9.0,8.72,43.66,90.07,0.4611,0.1897,28.97,19.3,19.3,19.3,Progressive Field,100,78,10,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694197,Angel Genao,CLE,KC,2026-08-30T17:40:00Z,In Progress,7,Seth Lugo,607625,R,S,4.8,0.084,91.6,100.6825,0.344,0.095,0.292,72.2,24.3,36.5,17.5,54.0,1.0,8.72,43.66,90.07,0.4611,0.1897,28.97,19.3,19.3,19.3,Progressive Field,100,78,10,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
595978,Austin Hedges,CLE,KC,2026-08-30T17:40:00Z,In Progress,8,Seth Lugo,607625,R,R,4.24,0.1202,86.87,97.7371,0.3113,0.0965,0.2707,70.1,10.58,49.7,23.73,31.92,5.0,8.72,43.66,90.07,0.4611,0.1897,28.97,19.3,19.3,19.3,Progressive Field,100,78,10,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,KC,2026-08-30T17:40:00Z,In Progress,9,Seth Lugo,607625,R,S,3.16,0.1133,87.09,97.3103,0.3503,0.1067,0.2922,69.93,7.01,43.64,25.51,32.28,8.5,8.72,43.66,90.07,0.4611,0.1897,28.97,19.3,19.3,19.3,Progressive Field,100,78,10,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,DET,2026-08-30T17:40:00Z,In Progress,1,Framber Valdez,664285,L,L,18.32,0.2784,93.78,104.5074,0.5902,0.3043,0.4096,75.03,53.22,46.28,32.06,53.87,37.5,6.28,44.41,90.38,0.3861,0.1311,18.39,14.3,14.3,14.3,Comerica Park,100,76,5,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 14.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,DET,2026-08-30T17:40:00Z,In Progress,2,Framber Valdez,664285,L,S,5.48,0.1458,87.81,99.0414,0.3767,0.1167,0.3168,70.52,12.25,42.53,26.99,36.19,7.4,6.28,44.41,90.38,0.3861,0.1311,18.39,14.3,14.3,14.3,Comerica Park,100,76,5,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 6.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,DET,2026-08-30T17:40:00Z,In Progress,3,Framber Valdez,664285,L,R,6.62,0.1592,89.66,98.3299,0.4199,0.1504,0.3258,69.53,8.6,38.98,34.57,36.64,17.2,6.28,44.41,90.38,0.3861,0.1311,18.39,14.3,14.3,14.3,Comerica Park,100,76,5,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,DET,2026-08-30T17:40:00Z,In Progress,4,Framber Valdez,664285,L,L,8.86,0.1713,90.06,100.3242,0.4768,0.1881,0.3647,70.08,8.12,36.05,27.49,43.11,17.7,6.28,44.41,90.38,0.3861,0.1311,18.39,14.3,14.3,14.3,Comerica Park,100,76,5,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernández,LAD,DET,2026-08-30T17:40:00Z,In Progress,5,Framber Valdez,664285,L,R,9.75,0.1601,89.64,100.9556,0.4179,0.1745,0.3139,72.41,24.85,34.5,29.45,43.86,15.2,6.28,44.41,90.38,0.3861,0.1311,18.39,14.3,14.3,14.3,Comerica Park,100,76,5,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
500743,Miguel Rojas,LAD,DET,2026-08-30T17:40:00Z,In Progress,6,Framber Valdez,664285,L,R,5.01,0.1217,87.18,97.9353,0.386,0.1097,0.3112,68.87,5.21,36.36,22.33,34.77,4.2,6.28,44.41,90.38,0.3861,0.1311,18.39,14.3,14.3,14.3,Comerica Park,100,76,5,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,DET,2026-08-30T17:40:00Z,In Progress,7,Framber Valdez,664285,L,L,7.09,0.1504,89.05,98.8157,0.4088,0.15,0.3398,71.51,20.38,42.89,32.56,38.16,14.3,6.28,44.41,90.38,0.3861,0.1311,18.39,14.3,14.3,14.3,Comerica Park,100,76,5,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
