rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,699013,Esmerlyn Valdez,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,2,Blake Snell,605483,L,48.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",70.0,0.9,27.6,95.5,78.0,20.9,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,20.5,48.2,91.7,102.6232,0.438,0.239,0.333,74.9,52.0,36.6,42.9,14.0,0.286,1.74,17.76,83.82,0.2562,0.0567,22.38,,,UNIQLO Field at Dodger Stadium,
68,665833,Oneil Cruz,PIT,LAD,2026-08-23T20:10:00Z,Scheduled,4,Blake Snell,605483,L,48.9,Longshot,Watch List,"Projected Lineup, Elite Power, Strong Barrel, Premium Lineup Spot",75.0,0.9,27.6,90.4,50.0,52.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 1.7% barrel, 0.9 HR allowed",EV profile; pitcher fly-ball pressure modest,17.51,57.72,95.8,107.1338,0.4817,0.2371,0.3527,78.45,76.94,40.09,24.85,17.2,0.2102,1.74,17.76,83.82,0.2562,0.0567,22.38,,,UNIQLO Field at Dodger Stadium,
69,521692,Salvador Perez,KC,DET,2026-08-23T18:10:00Z,Scheduled,4,,,,48.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",45.4,41.2,23.2,90.4,60.0,48.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.23,43.27,89.16,100.567,0.4472,0.2037,0.3164,71.99,22.07,42.05,30.92,20.2,0.1666,,,,,,,,,Kauffman Stadium,
70,592626,Joc Pederson,TEX,LAA,2026-08-23T18:35:00Z,Scheduled,1,Yusei Kikuchi,579328,L,48.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",48.8,48.3,27.6,88.7,50.0,0.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,17,0,"Last 7 games: 0/17, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.62,48.72,91.9,102.0172,0.4308,0.1915,0.3367,72.46,24.85,42.27,29.47,18.1,0.2149,8.77,42.48,90.44,0.4406,0.1843,25.43,,,Globe Life Field,
71,671218,Heliot Ramos,NYY,TOR,2026-08-23T17:35:00Z,Scheduled,3,José Soriano,667755,R,48.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",48.9,37.7,38.2,92.1,50.0,6.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 12.7 HR allowed",EV profile; pitcher fly-ball pressure modest,12.02,48.52,92.01,102.8875,0.4317,0.1792,0.3214,72.92,31.56,33.17,22.46,12.6,0.1475,7.76,41.55,89.65,0.3866,0.1397,18.54,,,Yankee Stadium,
72,695657,Colson Montgomery,CWS,NYM,2026-08-23T18:10:00Z,Scheduled,6,Nolan McLean,690997,R,48.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",52.7,30.3,27.6,71.7,80.0,46.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.1,42.75,89.12,101.8749,0.4443,0.2262,0.3186,76.65,69.6,49.44,34.07,25.2,0.2424,7.23,38.01,88.24,0.3507,0.1285,21.98,,,Rate Field,
73,673548,Seiya Suzuki,CHC,SEA,2026-08-23T20:10:00Z,Scheduled,2,Bryce Miller,682243,R,48.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",46.9,41.2,25.4,95.5,50.0,27.1,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.47,41.56,89.27,101.0544,0.444,0.1984,0.3387,73.3,36.76,42.04,30.99,25.0,0.219,7.93,37.75,89.04,0.3937,0.161,31.72,,,T-Mobile Park,
74,681715,Heriberto Hernandez,MIA,WSH,2026-08-23T17:40:00Z,Scheduled,6,Jackson Kent,800600,L,48.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",52.7,32.5,21.5,71.7,78.0,54.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.91,48.13,91.18,101.6751,0.4553,0.211,0.3389,74.21,45.88,46.82,29.29,15.6,0.2035,4.2,50.0,90.9,0.412,0.129,12.5,,,loanDepot park,
75,665489,Vladimir Guerrero,TOR,NYY,2026-08-23T17:35:00Z,Scheduled,2,Carlos Rodón,607074,L,48.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.5,31.6,38.2,95.5,78.0,27.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.42,45.31,90.74,102.9852,0.4311,0.1444,0.3483,76.35,63.54,35.6,19.38,11.8,0.1176,6.69,37.22,89.65,0.344,0.1338,27.18,,,Yankee Stadium,
76,671732,Lawrence Butler,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,5,Cristian Javier,664299,R,48.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.2,43.8,27.6,81.9,80.0,62.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.08,44.68,89.59,101.6649,0.3832,0.1479,0.311,73.7,38.58,34.4,22.7,14.0,0.1469,7.9,38.16,89.81,0.4229,0.1663,38.59,,,Daikin Park,
77,642350,Jose Siri,LAA,TEX,2026-08-23T18:35:00Z,Scheduled,5,Cal Quantrill,615698,R,48.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",51.2,46.0,27.6,81.9,50.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,16.08,39.6,87.63,99.9834,0.397,0.2092,0.2855,73.22,35.64,30.57,43.6,4.9,0.1586,9.0,37.37,89.0,0.44,0.1835,29.01,,,Globe Life Field,
78,575929,Willson Contreras,BOS,SF,2026-08-23T19:15:00Z,Scheduled,4,Matt Wilkinson,683363,L,47.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",59.1,2.5,28.7,90.4,78.0,72.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.32,46.13,90.18,102.9905,0.4999,0.2401,0.3776,76.77,68.73,44.98,29.54,24.2,0.2362,0.0,14.3,79.6,0.237,0.017,28.6,,,Fenway Park,
79,664761,Alec Bohm,PHI,STL,2026-08-23T17:35:00Z,Scheduled,5,Kyle Leahy,681517,R,47.5,Longshot,Watch List,Projected Lineup,32.1,52.7,34.3,81.9,50.0,63.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,30,1,Contact streak: 15/30 over last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.92,43.6,90.66,100.2983,0.4109,0.146,0.3212,71.21,14.28,28.49,22.51,13.1,0.1367,10.08,47.11,90.71,0.4415,0.1705,22.26,,,Citizens Bank Park,
80,683953,Travis Bazzana,CLE,COL,2026-08-23T19:10:00Z,Scheduled,7,Tomoyuki Sugano,608372,R,47.4,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge",21.0,73.7,38.7,59.8,80.0,28.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 13.0% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.9,36.2,88.0,98.4504,0.352,0.124,0.302,69.7,12.6,38.2,27.7,9.0,0.134,12.99,42.6,90.63,0.5562,0.2518,30.49,,,Coors Field,
81,543807,George Springer,TOR,NYY,2026-08-23T17:35:00Z,Scheduled,4,Carlos Rodón,607074,L,47.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.6,31.6,38.2,90.4,78.0,32.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.48,40.6,88.67,100.034,0.4289,0.1806,0.3326,73.24,34.74,40.74,26.58,18.0,0.1817,6.69,37.22,89.65,0.344,0.1338,27.18,,,Yankee Stadium,
82,671739,Michael Harris,ATL,MIL,2026-08-23T23:10:00Z,Scheduled,4,Shane Drohan,675660,L,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",46.5,35.9,27.6,90.4,50.0,40.9,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.43,47.18,90.55,103.3269,0.4674,0.1837,0.3353,74.79,47.68,36.29,22.07,20.0,0.1838,8.5,38.1,88.1,0.367,0.136,29.0,,,Journey Bank Ballpark,
83,661388,William Contreras,MIL,ATL,2026-08-23T23:10:00Z,Scheduled,3,Tyler Mahle,641816,R,46.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.6,40.1,27.6,92.1,50.0,61.4,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.45,45.42,90.47,101.6545,0.4259,0.1681,0.3336,73.34,35.32,36.39,24.29,13.5,0.1278,7.65,37.59,89.55,0.4074,0.1579,28.59,,,Journey Bank Ballpark,
84,641933,Tyler O'Neill,BAL,TB,2026-08-23T17:35:00Z,Scheduled,4,Nick Martinez,607259,R,46.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",47.3,36.3,32.1,90.4,50.0,8.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 18.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.25,41.97,89.22,100.334,0.4355,0.2114,0.325,72.81,23.68,44.95,39.28,9.7,0.1748,7.21,33.45,87.46,0.4303,0.1579,28.47,,,Oriole Park at Camden Yards,
85,668930,Brice Turang,MIL,ATL,2026-08-23T23:10:00Z,Scheduled,2,Tyler Mahle,641816,R,46.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.2,40.1,27.6,95.5,80.0,2.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.79,43.83,90.61,100.4505,0.4304,0.1733,0.3406,70.11,12.99,27.44,24.27,16.6,0.1673,7.65,37.59,89.55,0.4074,0.1579,28.59,,,Journey Bank Ballpark,
86,694208,Moises Ballesteros,LAA,TEX,2026-08-23T18:35:00Z,Scheduled,4,Cal Quantrill,615698,R,46.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.6,46.0,27.6,90.4,80.0,3.4,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.31,43.1,90.22,100.9589,0.3867,0.145,0.3116,72.71,33.43,34.22,20.79,4.8,0.1333,9.0,37.37,89.0,0.44,0.1835,29.01,,,Globe Life Field,
87,642715,Willy Adames,SF,BOS,2026-08-23T19:15:00Z,Scheduled,3,Jake Bennett,687562,L,46.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",37.0,26.8,28.7,92.1,78.0,70.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.66,39.72,87.71,99.0067,0.3972,0.1767,0.3018,72.21,23.9,47.7,34.06,23.0,0.1918,6.2,36.4,88.0,0.363,0.133,24.8,,,Fenway Park,
88,686469,Vinnie Pasquantino,KC,DET,2026-08-23T18:10:00Z,Scheduled,5,,,,46.3,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",37.8,41.2,23.2,81.9,60.0,72.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.49,42.39,89.92,100.2351,0.4273,0.1721,0.3291,70.96,14.68,43.91,27.81,15.2,0.1571,,,,,,,,,Kauffman Stadium,
89,691777,Max Muncy,LAD,PIT,2026-08-23T20:10:00Z,Scheduled,4,Lake Bachar,669199,R,46.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",36.8,46.1,27.6,90.4,50.0,34.4,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.73,40.59,89.48,100.9026,0.3558,0.1479,0.2796,73.94,44.7,41.91,23.77,6.9,0.1601,9.72,37.09,89.46,0.3899,0.1794,32.06,,,UNIQLO Field at Dodger Stadium,
90,666126,Carlos Cortes,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,4,Cristian Javier,664299,R,46.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.7,43.8,27.6,90.4,80.0,29.4,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.24,39.59,89.38,99.6817,0.408,0.1483,0.3189,70.76,14.41,30.48,23.15,6.1,0.1717,7.9,38.16,89.81,0.4229,0.1663,38.59,,,Daikin Park,
91,672386,Alejandro Kirk,TOR,NYY,2026-08-23T17:35:00Z,Scheduled,3,Carlos Rodón,607074,L,46.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",27.5,31.6,38.2,92.1,78.0,74.2,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.62,41.63,88.72,100.0105,0.4002,0.1351,0.324,71.8,19.86,26.56,21.9,9.4,0.1453,6.69,37.22,89.65,0.344,0.1338,27.18,,,Yankee Stadium,
92,683002,Gunnar Henderson,BAL,TB,2026-08-23T17:35:00Z,Scheduled,5,Nick Martinez,607259,R,45.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.2,36.3,32.1,81.9,80.0,18.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.62,46.12,90.49,101.4517,0.4068,0.1539,0.3256,74.67,47.52,41.5,23.87,19.1,0.1731,7.21,33.45,87.46,0.4303,0.1579,28.47,,,Oriole Park at Camden Yards,
93,665862,Jazz Chisholm,NYY,TOR,2026-08-23T17:35:00Z,Scheduled,7,José Soriano,667755,R,45.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.7,37.7,38.2,59.8,80.0,17.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.87,42.53,90.26,100.4918,0.3991,0.1826,0.3061,73.41,34.63,52.33,30.61,21.2,0.1921,7.76,41.55,89.65,0.3866,0.1397,18.54,,,Yankee Stadium,
94,621493,Taylor Ward,SEA,CHC,2026-08-23T20:10:00Z,Scheduled,5,Shota Imanaga,684007,L,45.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.9,53.7,25.4,81.9,78.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 29.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.03,39.48,89.19,99.3862,0.3947,0.1539,0.3379,68.8,4.16,33.1,30.01,15.7,0.1406,10.48,37.83,89.09,0.4284,0.194,34.74,,,T-Mobile Park,
95,607208,Trea Turner,PHI,STL,2026-08-23T17:35:00Z,Scheduled,2,Kyle Leahy,681517,R,45.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.1,52.7,34.3,95.5,50.0,19.5,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.01,40.7,88.74,99.4026,0.382,0.1281,0.3042,71.45,19.0,35.17,25.13,16.4,0.1488,10.08,47.11,90.71,0.4415,0.1705,22.26,,,Citizens Bank Park,
96,650489,Willi Castro,COL,CLE,2026-08-23T19:10:00Z,Scheduled,6,Foster Griffin,656492,L,45.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.9,42.5,38.7,71.7,75.0,44.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.83,40.24,87.61,100.2941,0.3869,0.1533,0.3081,72.51,26.04,42.11,30.69,13.1,0.1533,9.2,38.1,88.0,0.418,0.166,26.5,,,Coors Field,
97,671056,Ivan Herrera,STL,PHI,2026-08-23T17:35:00Z,Scheduled,2,Cristopher Sánchez,650911,L,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.6,31.4,34.3,95.5,78.0,18.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.32,42.73,89.87,101.3492,0.4119,0.1551,0.3451,73.88,42.79,37.59,19.59,15.5,0.1506,6.75,41.2,89.21,0.3541,0.1207,16.62,,,Citizens Bank Park,
98,680869,Zack Gelof,ATH,HOU,2026-08-23T18:10:00Z,Scheduled,3,Cristian Javier,664299,R,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.0,43.8,27.6,92.1,50.0,23.4,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 5.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.49,43.14,88.52,99.6071,0.3683,0.1669,0.2764,73.29,28.13,39.88,27.38,10.4,0.1757,7.9,38.16,89.81,0.4229,0.1663,38.59,,,Daikin Park,
99,553993,Eugenio Suarez,CIN,AZ,2026-08-23T20:15:00Z,Scheduled,5,Mitch Bratt,683352,L,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.4,33.3,28.2,81.9,78.0,13.6,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.2,39.83,89.22,100.2514,0.379,0.1813,0.292,71.95,21.25,48.52,34.18,27.3,0.2322,8.1,35.1,87.4,0.365,0.147,33.3,,,Chase Field,
100,592885,Christian Yelich,MIL,ATL,2026-08-23T23:10:00Z,Scheduled,6,Tyler Mahle,641816,R,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",39.4,40.1,27.6,71.7,80.0,28.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.37,44.58,89.29,101.0756,0.4033,0.1681,0.3167,73.09,31.34,33.75,19.3,15.0,0.1565,7.65,37.59,89.55,0.4074,0.1579,28.59,,,Journey Bank Ballpark,
