rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
141,680869,Zack Gelof,ATH,DET,2026-07-08T22:40:00Z,Pre-Game,1,Troy Melton,675512,R,46.6,Longshot,Watch List,Premium Lineup Spot,34.3,33.8,56.1,93.2,50.0,24.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.44,43.42,88.59,99.5049,0.3578,0.155,0.2715,73.29,26.73,41.14,26.26,8.3,0.175,6.57,39.26,89.54,0.3647,0.1505,27.43,R To L,82,Comerica Park,
142,656484,Tristan Gray,MIN,CLE,2026-07-08T23:40:00Z,Pre-Game,8,Slade Cecconi,677944,R,46.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.0,49.6,63.1,47.9,80.0,6.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.48,39.89,89.58,100.5552,0.3736,0.1411,0.2923,73.14,35.88,41.15,24.54,3.7,0.1286,9.4,40.56,89.18,0.4498,0.1856,26.31,Out To RF,76,Target Field,
143,662139,Daulton Varsho,TOR,SF,2026-07-08T19:45:00Z,In Progress,5,Logan Webb,657277,R,46.3,Longshot,Watch List,Platoon Edge,33.6,33.4,52.3,86.4,80.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.18,38.69,86.96,99.5463,0.3988,0.1627,0.3032,73.71,36.11,39.05,27.98,10.9,0.2022,6.55,41.81,89.7,0.3871,0.131,18.79,Out To CF,62,Oracle Park,
144,657041,Lane Thomas,KC,NYM,2026-07-08T23:10:00Z,Pre-Game,4,Christian Scott,681035,R,46.3,Longshot,Watch List,Premium Lineup Spot,21.9,37.2,65.3,94.9,50.0,52.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.43,36.41,88.22,98.9895,0.3336,0.111,0.2983,72.35,22.03,42.75,26.21,5.4,0.1365,8.1,34.7,88.3,0.404,0.163,30.6,Out To LF,77,Citi Field,
145,666397,Edouard Julien,COL,LAD,2026-07-09T02:10:00Z,Scheduled,8,Roki Sasaki,808963,R,46.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.2,62.3,27.6,47.9,80.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 12.4% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.07,48.39,90.74,100.1893,0.4044,0.154,0.3367,71.04,12.14,34.74,19.09,2.3,0.083,12.36,45.54,90.46,0.4447,0.1992,29.12,,,UNIQLO Field at Dodger Stadium,
146,680779,Henry Davis,PIT,ATL,2026-07-08T22:40:00Z,Pre-Game,9,Grant Holmes,656550,R,46.2,Longshot,Watch List,Strong Barrel,37.4,50.5,62.8,44.8,50.0,30.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.01,38.03,89.16,100.6178,0.3575,0.1571,0.2881,74.53,45.74,51.42,26.56,7.0,0.1509,9.33,43.16,90.52,0.4189,0.1761,27.11,Out To RF,85,PNC Park,
147,677587,Brayan Rocchio,CLE,MIN,2026-07-08T23:40:00Z,Pre-Game,3,Connor Prielipp,687570,L,46.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.6,41.3,63.1,96.6,75.0,45.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","switch hitter; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.67,32.42,86.74,97.4055,0.351,0.1004,0.3013,70.0,7.22,44.34,23.48,5.7,0.1147,9.0,39.1,90.1,0.394,0.16,25.7,Out To RF,76,Target Field,
148,664761,Alec Bohm,PHI,CIN,2026-07-08T23:10:00Z,Pre-Game,5,Chase Burns,695505,R,46.0,Longshot,Watch List,No major boost,28.1,40.5,51.8,86.4,50.0,52.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.43,42.13,90.24,100.0479,0.385,0.1313,0.3079,70.93,12.88,27.93,21.67,11.0,0.1395,9.08,39.75,89.43,0.3546,0.1467,28.8,In From RF,87,Great American Ball Park,
149,701305,Zach Dezenzo,HOU,WSH,2026-07-08T22:45:00Z,Pre-Game,8,Foster Griffin,656492,L,45.9,Longshot,Watch List,"Strong Barrel, Platoon Edge",32.5,46.4,64.7,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.23,30.99,85.03,97.3246,0.3525,0.152,0.2824,74.34,40.58,45.32,22.85,1.3,0.1325,10.5,37.6,87.9,0.413,0.171,26.5,Out To LF,81,Nationals Park,
150,656775,Cedric Mullins,TB,NYY,2026-07-08T22:40:00Z,Pre-Game,4,Gerrit Cole,543037,R,45.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",20.2,41.5,41.1,94.9,80.0,49.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.59,32.05,88.52,97.8694,0.3218,0.1274,0.2707,70.68,8.2,46.02,32.01,12.1,0.147,9.2,38.7,89.9,0.367,0.134,33.3,None,72,Tropicana Field,
151,663457,Lars Nootbaar,STL,MIL,2026-07-08T23:45:00Z,Pre-Game,8,Kyle Harrison,690986,L,45.6,Longshot,Watch List,Strong Barrel,49.7,30.4,63.1,52.4,50.0,13.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.13,51.54,91.93,102.0665,0.4448,0.1893,0.3415,73.05,35.98,38.56,28.13,5.3,0.1445,6.24,37.17,89.37,0.3565,0.1301,28.79,Out To LF,88,Busch Stadium,
152,681198,TJ Rumfield,COL,LAD,2026-07-09T02:10:00Z,Scheduled,4,Roki Sasaki,808963,R,45.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.4,62.3,27.6,90.4,80.0,32.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 12.4% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,29.3,84.1,96.6161,0.383,0.134,0.321,68.9,8.7,45.6,28.1,12.0,0.187,12.36,45.54,90.46,0.4447,0.1992,29.12,,,UNIQLO Field at Dodger Stadium,
153,608348,Carson Kelly,CHC,BAL,2026-07-08T22:35:00Z,Pre-Game,8,Dean Kremer,665152,R,45.5,Longshot,Watch List,Good Environment,29.5,50.6,70.6,52.4,50.0,23.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.15,39.25,88.59,99.2542,0.3907,0.1484,0.3224,70.96,8.68,39.64,25.43,7.9,0.13,10.94,34.05,87.75,0.4466,0.217,33.51,Out To LF,83,Oriole Park at Camden Yards,
154,553993,Eugenio Suárez,CIN,PHI,2026-07-08T23:10:00Z,Pre-Game,4,Alan Rangel,660604,R,45.5,Longshot,Watch List,Premium Lineup Spot,32.9,31.5,51.8,94.9,50.0,30.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.96,34.79,88.24,99.2717,0.3559,0.1596,0.278,71.74,20.34,47.75,31.8,21.0,0.2063,7.91,33.95,87.8,0.3871,0.1513,27.12,In From RF,87,Great American Ball Park,
155,807799,Masataka Yoshida,BOS,CWS,2026-07-08T23:40:00Z,Pre-Game,5,Davis Martin,663436,R,45.4,Longshot,Watch List,Platoon Edge,20.3,40.6,46.6,86.4,80.0,52.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.45,39.73,89.01,99.2806,0.3644,0.1031,0.3126,71.41,16.64,42.59,21.88,2.6,0.1045,7.35,44.74,90.21,0.4104,0.1461,21.52,In From RF,88,Rate Field,
156,641355,Cody Bellinger,NYY,TB,2026-07-08T22:40:00Z,Pre-Game,4,Shane McClanahan,663556,L,45.3,Longshot,Watch List,Premium Lineup Spot,31.3,45.8,41.1,94.9,50.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.15,37.55,88.79,98.65,0.4229,0.1568,0.3426,69.68,3.77,42.61,32.41,16.4,0.1821,9.4,42.0,89.9,0.413,0.166,26.8,None,72,Tropicana Field,
157,664034,Ty France,SD,AZ,2026-07-09T02:10:00Z,Scheduled,6,Jose Cabrera,703615,R,45.3,Longshot,Watch List,Projected Lineup,41.2,54.6,22.6,71.7,50.0,14.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.66,45.32,90.62,101.0959,0.4159,0.1779,0.3126,71.7,18.2,34.75,22.8,9.1,0.18,9.1,43.2,90.7,0.517,0.222,25.0,,,Petco Park,
158,671732,Lawrence Butler,ATH,DET,2026-07-08T22:40:00Z,Pre-Game,6,Troy Melton,675512,R,45.2,Longshot,Watch List,Platoon Edge,31.9,33.8,56.1,76.2,80.0,5.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.31,44.54,89.31,102.0052,0.372,0.1339,0.3089,73.87,38.15,34.47,19.69,9.8,0.1224,6.57,39.26,89.54,0.3647,0.1505,27.43,R To L,82,Comerica Park,
159,693304,Nick Gonzales,PIT,ATL,2026-07-08T22:40:00Z,Pre-Game,6,Grant Holmes,656550,R,45.2,Longshot,Watch List,No major boost,16.1,50.5,62.8,76.2,50.0,63.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,30,1,Contact streak: 15/30 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.24,37.4,86.84,98.518,0.3834,0.1056,0.3162,70.5,12.38,40.72,20.0,4.3,0.0894,9.33,43.16,90.52,0.4189,0.1761,27.11,Out To RF,85,PNC Park,
160,593871,Jorge Polanco,NYM,KC,2026-07-08T23:10:00Z,Pre-Game,6,Steven Cruz,674444,R,45.2,Longshot,Watch List,Platoon Edge,23.4,37.3,65.3,76.2,75.0,27.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.03,37.05,88.0,99.3018,0.3611,0.1301,0.2926,70.15,7.85,46.58,24.64,8.5,0.1509,9.5,33.89,89.29,0.3766,0.1521,24.92,Out To LF,77,Citi Field,
161,687859,Troy Johnston,COL,LAD,2026-07-09T02:10:00Z,Scheduled,6,Roki Sasaki,808963,R,45.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.1,62.3,27.6,71.7,80.0,17.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 12.4% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.43,37.9,89.46,98.971,0.4062,0.1275,0.3324,70.18,5.44,39.86,23.44,3.3,0.1262,12.36,45.54,90.46,0.4447,0.1992,29.12,,,UNIQLO Field at Dodger Stadium,
162,518692,Freddie Freeman,LAD,COL,2026-07-09T02:10:00Z,Scheduled,3,Gabriel Hughes,687312,R,45.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",48.3,6.8,27.6,92.1,80.0,63.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.82,45.63,90.69,100.9105,0.4943,0.2112,0.3738,70.32,8.82,36.47,29.38,17.7,0.2042,0.0,22.2,85.8,0.37,0.077,22.2,,,UNIQLO Field at Dodger Stadium,
163,691788,Joe Mack,MIA,SEA,2026-07-08T22:40:00Z,Pre-Game,8,George Kirby,669923,R,44.9,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",37.8,37.7,35.0,52.4,80.0,72.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.2,37.6,88.9,99.7497,0.414,0.18,0.311,74.4,45.4,47.7,28.4,7.0,0.18,7.27,42.29,89.76,0.3878,0.1339,24.38,None,72,loanDepot park,
164,678882,Ceddanne Rafaela,BOS,CWS,2026-07-08T23:40:00Z,Pre-Game,2,Davis Martin,663436,R,44.9,Longshot,Watch List,Premium Lineup Spot,21.9,40.6,46.6,100.0,50.0,48.7,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,34.92,86.76,97.9013,0.374,0.1299,0.2938,70.3,9.25,36.27,24.74,10.4,0.1594,7.35,44.74,90.21,0.4104,0.1461,21.52,In From RF,88,Rate Field,
165,663698,Joey Bart,ATL,PIT,2026-07-08T22:40:00Z,Pre-Game,8,Jared Jones,683003,R,44.8,Longshot,Watch List,No major boost,34.6,44.3,62.8,52.4,50.0,30.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.28,37.53,87.07,99.3263,0.3772,0.166,0.2935,75.07,50.22,37.01,32.0,3.3,0.1232,8.3,40.5,90.8,0.428,0.181,23.8,Out To RF,85,PNC Park,
166,666126,Carlos Cortes,ATH,DET,2026-07-08T22:40:00Z,Pre-Game,8,Troy Melton,675512,R,44.5,Longshot,Watch List,Platoon Edge,36.0,33.8,56.1,52.4,80.0,32.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.64,41.55,89.87,100.1941,0.4353,0.1616,0.3371,70.75,14.6,30.9,23.15,5.4,0.1808,6.57,39.26,89.54,0.3647,0.1505,27.43,R To L,82,Comerica Park,
167,681351,Logan O'Hoppe,LAA,TEX,2026-07-09T00:05:00Z,Pre-Game,8,MacKenzie Gore,669022,L,44.3,Longshot,Watch List,"Strong Barrel, Platoon Edge",38.0,45.0,41.1,52.4,78.0,9.3,Yes,No,8,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.62,41.23,88.03,100.0672,0.3732,0.1592,0.2849,72.14,23.69,45.29,29.42,8.5,0.1188,8.78,44.1,90.05,0.387,0.1488,28.07,None,72,Globe Life Field,
168,669394,Jake Burger,TEX,LAA,2026-07-09T00:05:00Z,Pre-Game,3,Walbert Ureña,700712,R,44.3,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",47.0,15.5,41.1,96.6,50.0,18.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","same-side matchup; pitcher baseline 5.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.89,47.31,90.19,102.7092,0.4262,0.1858,0.3142,75.09,54.69,41.6,27.06,15.3,0.1837,5.6,33.2,87.0,0.295,0.096,22.0,None,72,Globe Life Field,
169,663968,Jake Mangum,PIT,ATL,2026-07-08T22:40:00Z,Pre-Game,1,Grant Holmes,656550,R,44.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",4.1,48.9,62.8,93.2,75.0,35.6,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.58,28.71,84.99,96.273,0.3248,0.0696,0.2816,67.02,3.48,28.42,13.04,1.6,0.0615,9.33,43.16,90.52,0.4189,0.1761,27.11,Out To RF,85,PNC Park,
170,691026,Masyn Winn,STL,MIL,2026-07-08T23:45:00Z,Pre-Game,1,Kyle Harrison,690986,L,44.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.1,30.4,63.1,93.2,78.0,52.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.75,34.04,87.88,98.4901,0.3379,0.086,0.2979,70.89,14.01,32.95,19.85,5.5,0.096,6.24,37.17,89.37,0.3565,0.1301,28.79,Out To LF,88,Busch Stadium,
171,678577,Junior Perez,CWS,BOS,2026-07-08T23:40:00Z,Pre-Game,7,Jake Bennett,687562,L,43.9,Longshot,Watch List,Platoon Edge,41.8,24.9,46.6,64.3,78.0,21.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,46.7,88.3,99.5003,0.417,0.222,0.275,75.1,57.1,26.7,33.3,2.0,0.24,6.8,35.6,87.4,0.351,0.133,22.0,In From RF,88,Rate Field,
172,701162,Ben Malgeri,DET,ATH,2026-07-08T22:40:00Z,Pre-Game,7,Jeffrey Springs,605488,L,43.8,Longshot,Watch List,Platoon Edge,20.9,48.6,56.1,64.3,78.0,16.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,46.2,90.5,100.4482,0.361,0.067,0.365,69.4,5.9,23.1,7.7,0.0,0.062,9.43,35.9,87.95,0.4429,0.1946,32.79,R To L,82,Comerica Park,
173,643289,Mauricio Dubón,ATL,PIT,2026-07-08T22:40:00Z,Pre-Game,5,Jared Jones,683003,R,43.7,Longshot,Watch List,No major boost,12.5,44.3,62.8,86.4,50.0,58.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.72,29.66,85.83,96.4454,0.3786,0.112,0.3088,68.76,2.84,32.1,24.74,8.4,0.1434,8.3,40.5,90.8,0.428,0.181,23.8,Out To RF,85,PNC Park,
174,702284,Cole Young,SEA,MIA,2026-07-08T22:40:00Z,Pre-Game,7,Tyler Phillips,663969,R,43.7,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",25.3,40.4,35.0,64.3,80.0,84.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,36.21,88.09,98.8666,0.4012,0.1401,0.3222,71.68,22.86,43.87,26.94,8.2,0.1234,7.48,43.89,89.69,0.4057,0.1527,25.17,None,72,loanDepot park,
175,686555,Isaac Collins,KC,NYM,2026-07-08T23:10:00Z,Pre-Game,8,Christian Scott,681035,R,43.6,Longshot,Watch List,Platoon Edge,24.9,36.4,65.3,52.4,75.0,55.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.6,40.51,88.94,100.1809,0.3387,0.1004,0.315,73.4,31.32,41.87,26.86,5.5,0.1228,8.1,34.7,88.3,0.404,0.163,30.6,Out To LF,77,Citi Field,
176,630105,Jake Cronenworth,SD,AZ,2026-07-09T02:10:00Z,Scheduled,7,Jose Cabrera,703615,R,43.5,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",23.5,54.6,22.6,59.8,80.0,72.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.04,33.82,88.01,98.1008,0.3537,0.1287,0.3092,71.81,19.42,34.27,21.53,5.4,0.1002,9.1,43.2,90.7,0.517,0.222,25.0,,,Petco Park,
