hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
545361,Mike Trout,LAA,SEA,2026-09-16T01:38:00Z,Pre-Game,2,Logan Gilbert,669302,R,R,15.8,0.1916,90.34,102.9073,0.4838,0.2355,0.372,74.56,47.0,35.74,31.35,46.78,22.5,9.72,41.49,90.03,0.3831,0.161,28.47,24.9,24.9,24.9,Angel Stadium,101,74,9,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 24.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,SEA,2026-09-16T01:38:00Z,Pre-Game,3,Logan Gilbert,669302,R,L,3.0,0.091,87.0,96.7173,0.359,0.098,0.316,69.0,2.3,34.0,19.0,33.5,3.0,9.72,41.49,90.03,0.3831,0.161,28.47,24.9,24.9,24.9,Angel Stadium,101,74,9,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 24.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,SEA,2026-09-16T01:38:00Z,Pre-Game,4,Logan Gilbert,669302,R,R,6.9,0.143,87.7,98.8367,0.379,0.135,0.308,70.9,16.4,40.3,24.6,36.7,11.0,9.72,41.49,90.03,0.3831,0.161,28.47,24.9,24.9,24.9,Angel Stadium,101,74,9,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 24.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moisés Ballesteros,LAA,SEA,2026-09-16T01:38:00Z,Pre-Game,5,Logan Gilbert,669302,R,L,8.31,0.1466,90.08,100.8353,0.3825,0.1457,0.3053,72.36,29.44,34.85,20.93,42.82,6.9,9.72,41.49,90.03,0.3831,0.161,28.47,24.9,24.9,24.9,Angel Stadium,101,74,9,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 24.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,SEA,2026-09-16T01:38:00Z,Pre-Game,6,Logan Gilbert,669302,R,R,8.49,0.1376,86.5,98.7833,0.3258,0.1148,0.2511,73.43,35.27,40.25,23.91,37.65,5.5,9.72,41.49,90.03,0.3831,0.161,28.47,24.9,24.9,24.9,Angel Stadium,101,74,9,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 24.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,SEA,2026-09-16T01:38:00Z,Pre-Game,7,Logan Gilbert,669302,R,L,7.58,0.1474,88.6,99.2529,0.3709,0.1545,0.2884,73.38,34.47,36.13,30.52,37.78,11.0,9.72,41.49,90.03,0.3831,0.161,28.47,24.9,24.9,24.9,Angel Stadium,101,74,9,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 24.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695681,Christian Moore,LAA,SEA,2026-09-16T01:38:00Z,Pre-Game,8,Logan Gilbert,669302,R,R,7.46,0.1083,88.34,99.6034,0.3002,0.1077,0.2498,71.93,24.31,26.01,25.61,37.42,2.8,9.72,41.49,90.03,0.3831,0.161,28.47,24.9,24.9,24.9,Angel Stadium,101,74,9,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 24.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
623168,Tyler Heineman,LAA,SEA,2026-09-16T01:38:00Z,Pre-Game,9,Logan Gilbert,669302,R,S,1.45,0.0724,82.65,92.6298,0.2741,0.0552,0.2506,65.47,0.42,43.43,21.89,15.68,1.6,9.72,41.49,90.03,0.3831,0.161,28.47,24.9,24.9,24.9,Angel Stadium,101,74,9,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","switch hitter; pitcher baseline 9.7% barrel, 24.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,AZ,2026-09-16T01:40:00Z,Pre-Game,1,Michael Soroka,647336,R,L,14.41,0.2287,92.01,103.3884,0.4628,0.2244,0.3407,75.28,54.18,45.71,32.34,55.43,20.8,7.68,35.92,88.22,0.3937,0.1483,27.94,8.5,8.5,8.5,Chase Field,101,74,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 8.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernández,MIA,AZ,2026-09-16T01:40:00Z,Pre-Game,2,Michael Soroka,647336,R,R,12.75,0.2077,90.9,101.674,0.4672,0.2229,0.3459,74.0,43.92,46.82,30.76,46.73,19.8,7.68,35.92,88.22,0.3937,0.1483,27.94,8.5,8.5,8.5,Chase Field,101,74,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,AZ,2026-09-16T01:40:00Z,Pre-Game,3,Michael Soroka,647336,R,R,6.33,0.1304,88.92,100.1946,0.4235,0.1461,0.3279,71.77,23.09,33.56,22.71,40.05,11.5,7.68,35.92,88.22,0.3937,0.1483,27.94,8.5,8.5,8.5,Chase Field,101,74,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,AZ,2026-09-16T01:40:00Z,Pre-Game,4,Michael Soroka,647336,R,L,14.87,0.2007,91.32,103.116,0.4544,0.2082,0.3433,74.26,44.25,41.97,23.48,49.22,11.1,7.68,35.92,88.22,0.3937,0.1483,27.94,8.5,8.5,8.5,Chase Field,101,74,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,AZ,2026-09-16T01:40:00Z,Pre-Game,5,Michael Soroka,647336,R,R,2.36,0.1586,87.45,97.5607,0.3518,0.0858,0.2911,69.0,6.53,37.52,19.18,32.83,8.1,7.68,35.92,88.22,0.3937,0.1483,27.94,8.5,8.5,8.5,Chase Field,101,74,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,AZ,2026-09-16T01:40:00Z,Pre-Game,6,Michael Soroka,647336,R,L,4.88,0.1426,87.85,98.6386,0.3615,0.1183,0.3204,70.36,5.58,41.37,23.05,37.06,8.5,7.68,35.92,88.22,0.3937,0.1483,27.94,8.5,8.5,8.5,Chase Field,101,74,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,28,1,Contact streak: 13/28 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682663,Agustín Ramírez,MIA,AZ,2026-09-16T01:40:00Z,Pre-Game,7,Michael Soroka,647336,R,R,6.31,0.1393,89.75,102.3989,0.3541,0.1231,0.297,75.62,56.95,41.38,18.63,41.61,9.1,7.68,35.92,88.22,0.3937,0.1483,27.94,8.5,8.5,8.5,Chase Field,101,74,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
688363,Graham Pauley,MIA,AZ,2026-09-16T01:40:00Z,Pre-Game,8,Michael Soroka,647336,R,L,6.55,0.1651,85.27,96.523,0.3255,0.1235,0.2626,71.21,15.38,48.92,29.5,28.12,4.0,7.68,35.92,88.22,0.3937,0.1483,27.94,8.5,8.5,8.5,Chase Field,101,74,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691277,Deyvison De Los Santos,MIA,AZ,2026-09-16T01:40:00Z,Pre-Game,9,Michael Soroka,647336,R,R,9.1,0.133,86.1,97.6774,0.276,0.089,0.2,75.8,60.0,36.4,9.1,27.3,0.0,7.68,35.92,88.22,0.3937,0.1483,27.94,8.5,8.5,8.5,Chase Field,101,74,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,AZ,MIA,2026-09-16T01:40:00Z,Pre-Game,1,Janson Junk,676083,R,L,10.27,0.1403,92.0,101.9057,0.4371,0.1886,0.3408,73.26,36.1,38.49,28.27,50.56,8.8,7.38,41.98,90.55,0.4257,0.1592,23.29,11.5,11.5,11.5,Chase Field,101,74,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,15,1,Contact streak: 7/15 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 11.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,MIA,2026-09-16T01:40:00Z,Pre-Game,2,Janson Junk,676083,R,S,10.77,0.2039,90.31,102.0136,0.4794,0.2014,0.3585,74.81,46.91,49.68,28.06,43.36,23.8,7.38,41.98,90.55,0.4257,0.1592,23.29,11.5,11.5,11.5,Chase Field,101,74,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,MIA,2026-09-16T01:40:00Z,Pre-Game,3,Janson Junk,676083,R,R,7.45,0.1606,89.49,99.7205,0.4453,0.1621,0.3551,71.46,20.21,34.73,25.12,42.49,11.8,7.38,41.98,90.55,0.4257,0.1592,23.29,11.5,11.5,11.5,Chase Field,101,74,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,MIA,2026-09-16T01:40:00Z,Pre-Game,4,Janson Junk,676083,R,S,3.68,0.13,87.46,96.7463,0.3673,0.1054,0.335,67.5,2.22,42.54,25.45,30.92,12.3,7.38,41.98,90.55,0.4257,0.1592,23.29,11.5,11.5,11.5,Chase Field,101,74,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,MIA,2026-09-16T01:40:00Z,Pre-Game,5,Janson Junk,676083,R,L,13.03,0.2456,91.89,102.4899,0.4723,0.2194,0.3517,75.23,54.4,42.4,30.95,48.78,24.0,7.38,41.98,90.55,0.4257,0.1592,23.29,11.5,11.5,11.5,Chase Field,101,74,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,MIA,2026-09-16T01:40:00Z,Pre-Game,6,Janson Junk,676083,R,R,5.61,0.1848,85.54,97.0109,0.3541,0.1255,0.2904,71.33,15.47,47.0,27.93,31.69,21.1,7.38,41.98,90.55,0.4257,0.1592,23.29,11.5,11.5,11.5,Chase Field,101,74,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660821,Jesús Sánchez,AZ,MIA,2026-09-16T01:40:00Z,Pre-Game,7,Janson Junk,676083,R,L,10.89,0.1566,91.09,102.051,0.4284,0.1769,0.3223,74.33,48.66,33.54,25.21,45.29,9.8,7.38,41.98,90.55,0.4257,0.1592,23.29,11.5,11.5,11.5,Chase Field,101,74,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656976,Pavin Smith,AZ,MIA,2026-09-16T01:40:00Z,Pre-Game,8,Janson Junk,676083,R,L,5.68,0.0948,87.79,98.363,0.2965,0.099,0.2728,71.23,13.52,40.27,28.97,36.44,3.1,7.38,41.98,90.55,0.4257,0.1592,23.29,11.5,11.5,11.5,Chase Field,101,74,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691783,Jordan Lawlar,AZ,MIA,2026-09-16T01:40:00Z,Pre-Game,9,Janson Junk,676083,R,R,7.42,0.1634,87.77,98.061,0.3829,0.1446,0.3083,70.44,9.06,48.63,34.9,29.97,3.5,7.38,41.98,90.55,0.4257,0.1592,23.29,11.5,11.5,11.5,Chase Field,101,74,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
