hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
693459,Kyler Fedko,MIN,NYY,2026-07-05T17:35:00Z,In Progress,3,Ryan Weathers,677960,L,R,0.0,0.0,85.2,94.774,0.119,0.004,0.198,71.3,11.5,42.9,28.6,28.6,0.0,10.72,42.62,89.74,0.446,0.196,28.21,13.3,13.3,13.3,Yankee Stadium,119,77,6,In From LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,9,0,"Last 7 games: 0/9, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,NYY,2026-07-05T17:35:00Z,In Progress,4,Ryan Weathers,677960,L,L,12.98,0.2427,92.34,101.6987,0.4699,0.2153,0.3394,71.92,14.31,42.86,32.97,46.97,16.9,10.72,42.62,89.74,0.446,0.196,28.21,13.3,13.3,13.3,Yankee Stadium,119,77,6,In From LF,Yes,Yes,3,Yes,Yes,MLB Stats API; RotoWire,order MLB 4 vs RotoWire 3,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 13.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,NYY,2026-07-05T17:35:00Z,In Progress,5,Ryan Weathers,677960,L,S,11.4,0.1849,89.91,101.0887,0.471,0.215,0.3422,72.33,27.97,41.85,26.78,44.62,15.7,10.72,42.62,89.74,0.446,0.196,28.21,13.3,13.3,13.3,Yankee Stadium,119,77,6,In From LF,Yes,Yes,4,Yes,Yes,MLB Stats API; RotoWire,order MLB 5 vs RotoWire 4,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,4,Hot streak: 4 HR in last 7 games,"switch hitter; pitcher baseline 10.7% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,NYY,2026-07-05T17:35:00Z,In Progress,6,Ryan Weathers,677960,L,R,11.01,0.1587,89.24,100.4101,0.3818,0.1579,0.2963,74.09,45.26,49.17,31.97,41.14,9.5,10.72,42.62,89.74,0.446,0.196,28.21,13.3,13.3,13.3,Yankee Stadium,119,77,6,In From LF,Yes,Yes,5,Yes,Yes,MLB Stats API; RotoWire,order MLB 6 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 10.7% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605170,Victor Caratini,MIN,NYY,2026-07-05T17:35:00Z,In Progress,7,Ryan Weathers,677960,L,S,7.77,0.1359,89.12,99.0091,0.4166,0.1665,0.3374,71.32,15.69,38.06,25.23,39.44,8.5,10.72,42.62,89.74,0.446,0.196,28.21,13.3,13.3,13.3,Yankee Stadium,119,77,6,In From LF,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 10.7% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,NYY,2026-07-05T17:35:00Z,In Progress,8,Ryan Weathers,677960,L,S,4.68,0.1697,88.11,97.3487,0.3467,0.1176,0.2792,69.99,8.56,41.71,28.79,33.04,14.6,10.72,42.62,89.74,0.446,0.196,28.21,13.3,13.3,13.3,Yankee Stadium,119,77,6,In From LF,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"switch hitter; pitcher baseline 10.7% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,NYY,2026-07-05T17:35:00Z,In Progress,9,Ryan Weathers,677960,L,R,7.81,0.1358,87.92,98.4617,0.3621,0.1476,0.2885,73.45,36.43,41.97,29.7,30.84,3.5,10.72,42.62,89.74,0.446,0.196,28.21,13.3,13.3,13.3,Yankee Stadium,119,77,6,In From LF,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 10.7% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,MIN,2026-07-05T17:35:00Z,In Progress,1,Joe Ryan,657746,R,L,12.45,0.1968,90.89,100.9036,0.4665,0.2129,0.3609,70.16,7.3,43.74,31.68,46.33,16.5,11.01,42.74,89.92,0.376,0.1635,29.61,14.8,14.8,14.8,Yankee Stadium,119,77,6,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 11.0% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,MIN,2026-07-05T17:35:00Z,In Progress,2,Joe Ryan,657746,R,L,14.56,0.2811,92.18,102.266,0.5131,0.2443,0.3756,72.7,26.59,46.78,29.27,48.75,24.6,11.01,42.74,89.92,0.376,0.1635,29.61,14.8,14.8,14.8,Yankee Stadium,119,77,6,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.0% barrel, 14.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691176,Jasson Domínguez,NYY,MIN,2026-07-05T17:35:00Z,In Progress,3,Joe Ryan,657746,R,S,5.6,0.1751,90.11,101.1034,0.3714,0.1148,0.2983,73.89,32.34,44.93,23.01,43.79,5.8,11.01,42.74,89.92,0.376,0.1635,29.61,14.8,14.8,14.8,Yankee Stadium,119,77,6,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 11.0% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,MIN,2026-07-05T17:35:00Z,In Progress,4,Joe Ryan,657746,R,L,7.29,0.187,88.79,98.5826,0.4299,0.1596,0.3482,69.68,3.84,42.75,32.41,37.34,16.4,11.01,42.74,89.92,0.376,0.1635,29.61,14.8,14.8,14.8,Yankee Stadium,119,77,6,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,MIN,2026-07-05T17:35:00Z,In Progress,5,Joe Ryan,657746,R,R,6.16,0.1146,88.95,99.0381,0.3518,0.1176,0.3017,71.97,20.48,32.17,23.08,37.14,6.4,11.01,42.74,89.92,0.376,0.1635,29.61,14.8,14.8,14.8,Yankee Stadium,119,77,6,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 11.0% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm Jr.,NYY,MIN,2026-07-05T17:35:00Z,In Progress,6,Joe Ryan,657746,R,L,10.45,0.1921,90.05,100.2954,0.3977,0.1819,0.3082,73.27,34.06,52.61,29.49,41.2,17.7,11.01,42.74,89.92,0.376,0.1635,29.61,14.8,14.8,14.8,Yankee Stadium,119,77,6,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642708,Amed Rosario,NYY,MIN,2026-07-05T17:35:00Z,In Progress,7,Joe Ryan,657746,R,R,9.99,0.2118,90.85,101.5563,0.4502,0.1839,0.3282,73.83,40.12,39.36,24.63,41.85,8.1,11.01,42.74,89.92,0.376,0.1635,29.61,14.8,14.8,14.8,Yankee Stadium,119,77,6,In From LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.0% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680474,Max Schuemann,NYY,MIN,2026-07-05T17:35:00Z,In Progress,8,Joe Ryan,657746,R,R,11.14,0.202,88.42,98.7299,0.3557,0.153,0.3362,69.86,8.33,26.41,38.19,40.95,2.0,11.01,42.74,89.92,0.376,0.1635,29.61,14.8,14.8,14.8,Yankee Stadium,119,77,6,In From LF,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.0% barrel, 14.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,MIN,2026-07-05T17:35:00Z,In Progress,9,Joe Ryan,657746,R,L,7.12,0.1218,89.48,100.5133,0.3535,0.1465,0.2835,72.91,25.88,44.98,33.42,43.87,9.1,11.01,42.74,89.92,0.376,0.1635,29.61,14.8,14.8,14.8,Yankee Stadium,119,77,6,In From LF,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,CLE,2026-07-05T18:00:00Z,In Progress,1,Tanner Bibee,676440,R,L,7.1,0.13,87.8,98.3224,0.438,0.14,0.368,70.3,9.6,33.2,22.1,36.9,5.0,8.87,40.94,89.41,0.4228,0.1737,27.27,20.0,20.0,20.0,Progressive Field,100,80,8,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,CLE,2026-07-05T18:00:00Z,In Progress,2,Tanner Bibee,676440,R,R,13.46,0.2223,90.19,100.555,0.5106,0.2452,0.3792,73.12,34.8,42.67,36.15,44.7,18.8,8.87,40.94,89.41,0.4228,0.1737,27.27,20.0,20.0,20.0,Progressive Field,100,80,8,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 20.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691019,Kyle Teel,CWS,CLE,2026-07-05T18:00:00Z,In Progress,3,Tanner Bibee,676440,R,L,13.38,0.1191,87.88,100.9213,0.3712,0.1335,0.3167,71.88,27.35,36.62,22.94,49.78,3.1,8.87,40.94,89.41,0.4228,0.1737,27.27,20.0,20.0,20.0,Progressive Field,100,80,8,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,CLE,2026-07-05T18:00:00Z,In Progress,4,Tanner Bibee,676440,R,L,10.4,0.1882,88.98,99.0273,0.4314,0.1844,0.3221,69.47,3.87,52.06,31.92,45.3,13.0,8.87,40.94,89.41,0.4228,0.1737,27.27,20.0,20.0,20.0,Progressive Field,100,80,8,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,CLE,2026-07-05T18:00:00Z,In Progress,5,Tanner Bibee,676440,R,L,14.5,0.2711,89.4,102.2553,0.4702,0.2465,0.3326,76.51,68.2,48.74,36.17,44.15,21.7,8.87,40.94,89.41,0.4228,0.1737,27.27,20.0,20.0,20.0,Progressive Field,100,80,8,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 20.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,CLE,2026-07-05T18:00:00Z,In Progress,6,Tanner Bibee,676440,R,S,4.8,0.171,90.0,100.7846,0.356,0.111,0.301,70.0,10.5,37.1,19.4,43.5,2.0,8.87,40.94,89.41,0.4228,0.1737,27.27,20.0,20.0,20.0,Progressive Field,100,80,8,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,CLE,2026-07-05T18:00:00Z,In Progress,7,Tanner Bibee,676440,R,R,3.7,0.0985,87.78,97.3868,0.3253,0.0898,0.2888,66.98,1.25,37.21,19.49,34.56,6.4,8.87,40.94,89.41,0.4228,0.1737,27.27,20.0,20.0,20.0,Progressive Field,100,80,8,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,CLE,2026-07-05T18:00:00Z,In Progress,8,Tanner Bibee,676440,R,L,3.01,0.1064,86.8,97.7387,0.3152,0.0896,0.2586,69.28,4.76,41.56,16.66,32.86,2.8,8.87,40.94,89.41,0.4228,0.1737,27.27,20.0,20.0,20.0,Progressive Field,100,80,8,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,CWS,CLE,2026-07-05T18:00:00Z,In Progress,9,Tanner Bibee,676440,R,L,1.6,0.124,88.8,99.8111,0.376,0.125,0.318,71.7,14.7,41.9,27.4,44.3,2.0,8.87,40.94,89.41,0.4228,0.1737,27.27,20.0,20.0,20.0,Progressive Field,100,80,8,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,CWS,2026-07-05T18:00:00Z,In Progress,1,Chris Murphy,669684,L,L,4.3,0.162,88.6,98.6759,0.352,0.124,0.303,69.6,13.9,41.0,30.1,36.6,7.0,7.5,40.25,87.56,0.3144,0.1066,27.26,1.9,1.9,1.9,Progressive Field,100,80,8,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696135,Kahlil Watson,CLE,CWS,2026-07-05T18:00:00Z,In Progress,2,Chris Murphy,669684,L,L,11.8,0.115,90.1,99.2197,0.385,0.179,0.266,72.9,27.2,32.4,26.5,38.2,1.0,7.5,40.25,87.56,0.3144,0.1066,27.26,1.9,1.9,1.9,Progressive Field,100,80,8,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,CWS,2026-07-05T18:00:00Z,In Progress,3,Chris Murphy,669684,L,L,5.2,0.141,90.4,100.9579,0.399,0.124,0.331,71.4,17.4,38.5,19.0,42.2,7.0,7.5,40.25,87.56,0.3144,0.1066,27.26,1.9,1.9,1.9,Progressive Field,100,80,8,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700932,Kyle Manzardo,CLE,CWS,2026-07-05T18:00:00Z,In Progress,4,Chris Murphy,669684,L,L,11.52,0.1769,89.32,99.1865,0.4017,0.178,0.3143,70.04,7.44,42.01,33.62,41.49,15.1,7.5,40.25,87.56,0.3144,0.1066,27.26,1.9,1.9,1.9,Progressive Field,100,80,8,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672356,Gabriel Arias,CLE,CWS,2026-07-05T18:00:00Z,In Progress,5,Chris Murphy,669684,L,R,10.04,0.15,91.81,102.8951,0.3808,0.1591,0.2825,74.54,44.44,34.77,19.75,49.67,5.4,7.5,40.25,87.56,0.3144,0.1066,27.26,1.9,1.9,1.9,Progressive Field,100,80,8,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694876,Cooper Ingle,CLE,CWS,2026-07-05T18:00:00Z,In Progress,6,Chris Murphy,669684,L,L,0.0,0.0,90.2,97.6114,0.098,0.01,0.173,67.6,0.0,62.5,12.5,37.5,0.0,7.5,40.25,87.56,0.3144,0.1066,27.26,1.9,1.9,1.9,Progressive Field,100,80,8,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682177,Daniel Schneemann,CLE,CWS,2026-07-05T18:00:00Z,In Progress,7,Chris Murphy,669684,L,L,9.12,0.1326,88.27,99.1985,0.3751,0.1541,0.2949,71.11,11.93,46.93,28.46,39.74,7.8,7.5,40.25,87.56,0.3144,0.1066,27.26,1.9,1.9,1.9,Progressive Field,100,80,8,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,CWS,2026-07-05T18:00:00Z,In Progress,8,Chris Murphy,669684,L,S,6.44,0.0827,89.39,98.7954,0.3533,0.1321,0.2752,72.44,27.98,30.54,25.36,37.38,3.2,7.5,40.25,87.56,0.3144,0.1066,27.26,1.9,1.9,1.9,Progressive Field,100,80,8,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,CWS,2026-07-05T18:00:00Z,In Progress,9,Chris Murphy,669684,L,L,0.85,0.0705,84.03,92.3874,0.3268,0.0692,0.3065,63.07,0.45,29.0,24.84,12.51,4.0,7.5,40.25,87.56,0.3144,0.1066,27.26,1.9,1.9,1.9,Progressive Field,100,80,8,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,CHC,2026-07-05T18:30:00Z,In Progress,1,Javier Assad,665871,R,L,7.2,0.149,90.1,99.4898,0.441,0.177,0.355,72.5,22.7,38.7,30.8,44.9,13.0,6.65,47.12,89.9,0.4417,0.1663,25.94,7.9,7.9,7.9,Wrigley Field,104,70,8,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Iván Herrera,STL,CHC,2026-07-05T18:30:00Z,In Progress,2,Javier Assad,665871,R,R,7.74,0.1569,90.15,101.5514,0.4308,0.1649,0.3654,74.26,44.9,36.61,19.45,43.92,12.7,6.65,47.12,89.9,0.4417,0.1663,25.94,7.9,7.9,7.9,Wrigley Field,104,70,8,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,CHC,2026-07-05T18:30:00Z,In Progress,3,Javier Assad,665871,R,L,10.41,0.1865,91.42,101.6416,0.5186,0.2305,0.3716,72.96,29.55,42.84,28.52,46.64,15.2,6.65,47.12,89.9,0.4417,0.1663,25.94,7.9,7.9,7.9,Wrigley Field,104,70,8,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,CHC,2026-07-05T18:30:00Z,In Progress,4,Javier Assad,665871,R,R,13.07,0.1876,93.42,105.0887,0.4589,0.2005,0.3375,78.8,83.19,37.61,24.19,50.91,15.1,6.65,47.12,89.9,0.4417,0.1663,25.94,7.9,7.9,7.9,Wrigley Field,104,70,8,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 7.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,CHC,2026-07-05T18:30:00Z,In Progress,5,Javier Assad,665871,R,L,10.97,0.1459,92.49,102.5287,0.4574,0.1963,0.3478,73.26,37.8,37.23,28.13,53.36,5.3,6.65,47.12,89.9,0.4417,0.1663,25.94,7.9,7.9,7.9,Wrigley Field,104,70,8,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 7.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,CHC,2026-07-05T18:30:00Z,In Progress,6,Javier Assad,665871,R,R,3.89,0.0988,87.67,98.3803,0.3379,0.086,0.2979,70.89,13.94,32.6,19.71,33.41,5.5,6.65,47.12,89.9,0.4417,0.1663,25.94,7.9,7.9,7.9,Wrigley Field,104,70,8,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
