rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,683146,Brett Baty,NYM,BAL,2026-09-14T23:10:00Z,Scheduled,8,Brandon Young,687064,R,46.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge, Hot Hitter/Streak",44.9,42.8,24.8,47.9,80.0,80.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.08,43.54,90.42,101.7881,0.4185,0.177,0.3193,75.08,53.86,35.75,26.38,12.4,0.1488,7.75,40.03,89.26,0.4173,0.1651,26.94,,,Citi Field,
68,665489,Vladimir Guerrero,TOR,DET,2026-09-14T23:07:00Z,Scheduled,3,Troy Melton,675512,R,46.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.0,37.6,30.4,92.1,50.0,48.5,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.35,46.36,90.88,103.38,0.4311,0.1437,0.3476,76.42,63.82,35.18,19.1,12.5,0.1176,7.06,41.29,89.54,0.3815,0.1533,25.54,,,Rogers Centre,
69,641857,Ryan McMahon,NYY,MIN,2026-09-14T23:40:00Z,Scheduled,7,Dean Kremer,665152,R,46.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.8,46.2,27.1,59.8,80.0,8.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.07,47.28,91.55,101.8979,0.398,0.1681,0.3087,74.42,45.92,40.99,31.4,13.0,0.1488,9.05,35.52,87.82,0.4412,0.1966,30.92,,,Target Field,
70,687957,Dustin Harris,SD,COL,2026-09-15T00:40:00Z,Scheduled,2,Tomoyuki Sugano,608372,R,45.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",5.2,69.3,38.7,95.5,80.0,23.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 12.0% barrel, 30.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.09,20.79,85.99,94.96,0.3401,0.0862,0.2961,66.96,2.73,47.08,22.75,0.3,0.0989,12.01,42.11,90.7,0.5415,0.2385,29.65,,,Coors Field,
71,664954,Brett Sullivan,COL,SD,2026-09-15T00:40:00Z,Scheduled,8,Casey Mize,663554,R,45.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.6,44.6,38.7,47.9,80.0,21.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.51,52.75,90.09,97.9042,0.361,0.157,0.311,69.09,5.53,51.05,34.32,4.9,0.1281,8.57,40.54,89.58,0.3882,0.1581,31.3,,,Coors Field,
72,701807,Carson Benge,NYM,BAL,2026-09-14T23:10:00Z,Scheduled,4,Brandon Young,687064,R,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.4,42.8,24.8,90.4,80.0,28.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,38.4,88.7,99.5573,0.425,0.151,0.335,71.0,17.5,34.0,26.7,17.0,0.141,7.75,40.03,89.26,0.4173,0.1651,26.94,,,Citi Field,
73,642350,Jose Siri,LAA,SEA,2026-09-15T01:38:00Z,Scheduled,8,Kade Anderson,807739,L,45.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.4,36.4,28.2,47.9,78.0,37.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 4.0 HR allowed",fly-ball profile; pitcher allows elevated contact,16.01,39.46,88.19,99.8221,0.3816,0.1966,0.2778,73.15,35.01,32.32,43.74,5.6,0.1404,7.9,38.1,88.4,0.394,0.151,30.2,,,Angel Stadium,
74,687637,Dylan Beavers,BAL,NYM,2026-09-14T23:10:00Z,Scheduled,1,Jonah Tong,804636,R,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.7,40.8,24.8,88.7,80.0,37.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.69,35.07,87.89,99.1271,0.3849,0.1607,0.3125,72.41,21.82,40.81,32.79,6.1,0.1513,8.98,34.64,90.14,0.3786,0.1561,36.04,,,Citi Field,
75,805999,A.J. Ewing,NYM,BAL,2026-09-14T23:10:00Z,Scheduled,6,Brandon Young,687064,R,44.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.1,42.8,24.8,71.7,80.0,63.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,42.5,89.4,100.1749,0.402,0.143,0.323,70.5,12.8,32.6,24.2,9.0,0.123,7.75,40.03,89.26,0.4173,0.1651,26.94,,,Citi Field,
76,686797,Brooks Lee,MIN,NYY,2026-09-14T23:40:00Z,Scheduled,2,Will Warren,701542,R,44.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.1,48.1,27.1,95.5,75.0,34.9,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 8.8% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.75,35.35,88.39,97.7081,0.3565,0.1288,0.2799,69.99,8.63,41.64,30.26,20.9,0.169,8.8,44.53,90.86,0.4204,0.1638,24.31,,,Target Field,
77,693307,Dillon Dingler,DET,TOR,2026-09-14T23:07:00Z,Scheduled,5,José Soriano,667755,R,44.5,Longshot,Watch List,Projected Lineup,42.7,36.5,30.4,81.9,50.0,22.6,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.83,43.46,88.95,100.5559,0.4671,0.1976,0.3434,71.77,15.76,41.01,29.06,22.8,0.1939,7.48,40.64,89.44,0.3845,0.1376,17.98,,,Rogers Centre,
78,664983,Jake McCarthy,COL,SD,2026-09-15T00:40:00Z,Scheduled,1,Casey Mize,663554,R,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.4,44.6,38.7,88.7,80.0,57.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,28.3,85.19,96.92,0.3999,0.1357,0.3112,70.82,12.84,37.38,21.87,11.7,0.1732,8.57,40.54,89.58,0.3882,0.1581,31.3,,,Coors Field,
79,643217,Andrew Benintendi,CWS,CLE,2026-09-14T22:40:00Z,Scheduled,5,,,,44.3,Longshot,Watch List,Projected Lineup,37.8,41.2,27.6,81.9,60.0,19.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.49,42.57,88.84,98.8508,0.4125,0.1718,0.3137,69.61,4.71,49.33,32.76,15.8,0.1819,,,,,,,,,Progressive Field,
80,668904,Royce Lewis,MIN,NYY,2026-09-14T23:40:00Z,Scheduled,6,Will Warren,701542,R,44.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.1,50.0,27.1,71.7,50.0,1.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.45,40.58,89.87,100.6342,0.4035,0.1628,0.3075,74.72,50.03,46.3,30.43,13.7,0.1587,8.8,44.53,90.86,0.4204,0.1638,24.31,,,Target Field,
81,666182,Bo Bichette,NYM,BAL,2026-09-14T23:10:00Z,Scheduled,3,Brandon Young,687064,R,44.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.5,42.8,24.8,92.1,50.0,35.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.99,43.9,90.02,101.0507,0.4359,0.1524,0.3355,69.66,13.09,26.42,23.16,16.6,0.1433,7.75,40.03,89.26,0.4173,0.1651,26.94,,,Citi Field,
82,691023,Jordan Walker,STL,SF,2026-09-14T23:45:00Z,Scheduled,4,Landen Roupp,694738,R,44.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",54.7,22.3,22.1,90.4,50.0,3.4,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,12.3,49.3,92.44,104.5964,0.4379,0.1872,0.3242,78.94,83.26,38.45,23.84,21.4,0.1729,6.03,31.39,86.86,0.359,0.1253,23.36,,,Busch Stadium,
83,694249,Cole Carrigg,COL,SD,2026-09-15T00:40:00Z,Scheduled,3,Casey Mize,663554,R,44.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.4,42.8,38.7,92.1,75.0,5.1,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,34.4,87.5,98.4131,0.387,0.138,0.314,73.3,34.8,48.3,28.2,7.0,0.178,8.57,40.54,89.58,0.3882,0.1581,31.3,,,Coors Field,
84,672640,Otto Lopez,MIA,AZ,2026-09-15T01:40:00Z,Scheduled,3,Corbin Burnes,669203,R,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.8,42.5,28.2,92.1,50.0,45.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,26,0,Contact streak: 13/26 over last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.4,39.98,88.85,100.151,0.4249,0.1461,0.3286,71.77,23.09,33.84,22.64,11.5,0.1318,10.2,28.02,90.76,0.3703,0.1426,44.65,,,Chase Field,
85,608324,Alex Bregman,CHC,ATL,2026-09-14T23:40:00Z,Scheduled,4,Reynaldo López,625643,R,43.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.9,41.3,29.8,90.4,50.0,54.9,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.04,39.57,88.77,98.3817,0.3941,0.1446,0.3258,70.16,4.94,47.49,27.09,22.9,0.1869,6.67,40.34,88.64,0.4852,0.1769,27.58,,,Wrigley Field,
86,679529,Spencer Torkelson,DET,TOR,2026-09-14T23:07:00Z,Scheduled,7,José Soriano,667755,R,43.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.5,36.5,30.4,59.8,50.0,30.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 14.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.52,42.3,89.64,100.1268,0.4119,0.1957,0.3165,73.14,26.09,47.56,36.04,24.7,0.1943,7.48,40.64,89.44,0.3845,0.1376,17.98,,,Rogers Centre,
87,630105,Jake Cronenworth,SD,COL,2026-09-15T00:40:00Z,Scheduled,7,Tomoyuki Sugano,608372,R,43.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.4,69.3,38.7,59.8,80.0,19.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 12.0% barrel, 30.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.89,31.02,87.38,97.532,0.3103,0.0958,0.284,71.32,17.18,31.75,24.05,6.8,0.0946,12.01,42.11,90.7,0.5415,0.2385,29.65,,,Coors Field,
88,694208,Moises Ballesteros,LAA,SEA,2026-09-15T01:38:00Z,Scheduled,5,Kade Anderson,807739,L,43.4,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",33.2,36.4,28.2,81.9,50.0,71.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.1,42.96,90.08,100.8566,0.3769,0.1408,0.3018,72.36,29.65,34.57,20.51,6.2,0.1396,7.9,38.1,88.4,0.394,0.151,30.2,,,Angel Stadium,
89,695657,Colson Montgomery,CWS,CLE,2026-09-14T22:40:00Z,Scheduled,8,,,,43.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",51.9,41.2,27.6,47.9,60.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.31,42.47,88.91,101.8665,0.4359,0.2227,0.3151,76.72,70.58,48.81,32.74,28.0,0.2417,,,,,,,,,Progressive Field,
90,701678,Hao-Yu Lee,DET,TOR,2026-09-14T23:07:00Z,Scheduled,2,José Soriano,667755,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.0,36.5,30.4,95.5,50.0,1.6,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,41.2,89.8,100.2244,0.389,0.16,0.3,71.6,23.2,27.9,26.5,8.0,0.156,7.48,40.64,89.44,0.3845,0.1376,17.98,,,Rogers Centre,
91,691182,Adael Amador,COL,SD,2026-09-15T00:40:00Z,Scheduled,2,Casey Mize,663554,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.8,42.8,38.7,95.5,75.0,60.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.83,24.91,83.54,96.5268,0.3081,0.1055,0.2697,69.27,8.36,53.29,25.93,2.4,0.2266,8.57,40.54,89.58,0.3882,0.1581,31.3,,,Coors Field,
92,681198,TJ Rumfield,COL,SD,2026-09-15T00:40:00Z,Scheduled,4,Casey Mize,663554,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.6,44.6,38.7,90.4,80.0,33.9,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.0,27.8,84.3,96.1738,0.388,0.127,0.334,68.4,7.8,41.4,28.5,15.0,0.158,8.57,40.54,89.58,0.3882,0.1581,31.3,,,Coors Field,
93,687859,Troy Johnston,COL,SD,2026-09-15T00:40:00Z,Scheduled,6,Casey Mize,663554,R,42.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.7,44.6,38.7,71.7,80.0,6.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.43,38.32,89.67,98.9099,0.4048,0.1282,0.3296,70.25,5.3,40.07,23.86,4.0,0.1241,8.57,40.54,89.58,0.3882,0.1581,31.3,,,Coors Field,
94,687093,Vaughn Grissom,LAA,SEA,2026-09-15T01:38:00Z,Scheduled,4,Kade Anderson,807739,L,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.0,36.4,28.2,90.4,78.0,18.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.0,37.0,87.7,98.9019,0.38,0.137,0.308,70.9,16.4,40.0,25.0,11.0,0.145,7.9,38.1,88.4,0.394,0.151,30.2,,,Angel Stadium,
95,691788,Joe Mack,MIA,AZ,2026-09-15T01:40:00Z,Scheduled,8,Corbin Burnes,669203,R,41.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.4,42.5,28.2,47.9,80.0,43.2,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.3,38.5,88.6,99.5863,0.395,0.17,0.291,74.3,43.8,48.8,24.9,13.0,0.172,10.2,28.02,90.76,0.3703,0.1426,44.65,,,Chase Field,
96,667472,Dane Myers,CIN,LAD,2026-09-14T22:40:00Z,Scheduled,1,Tarik Skubal,669373,L,41.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.5,27.6,39.3,88.7,78.0,27.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.35,38.5,89.79,99.2014,0.3663,0.126,0.3085,71.04,18.05,28.84,24.33,6.0,0.1043,7.33,35.31,86.8,0.3426,0.1205,24.92,,,Great American Ball Park,
97,669224,Austin Wells,NYY,MIN,2026-09-14T23:40:00Z,Scheduled,8,Dean Kremer,665152,R,41.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.2,46.2,27.1,47.9,80.0,18.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,1,"Last 7 games: 1/17, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.54,43.45,89.62,100.6308,0.3578,0.1521,0.2889,72.91,27.67,44.77,33.21,13.3,0.1491,9.05,35.52,87.82,0.4412,0.1966,30.92,,,Target Field,
98,681297,Colton Cowser,BAL,NYM,2026-09-14T23:10:00Z,Scheduled,9,Jonah Tong,804636,R,41.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.9,40.8,24.8,40.2,80.0,5.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.44,42.64,88.87,100.8636,0.4089,0.1953,0.3105,74.3,43.52,38.45,32.29,13.9,0.1631,8.98,34.64,90.14,0.3786,0.1561,36.04,,,Citi Field,
99,669357,Nolan Gorman,STL,SF,2026-09-14T23:45:00Z,Scheduled,6,Landen Roupp,694738,R,41.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.0,22.3,22.1,71.7,80.0,31.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.18,42.78,89.53,100.7913,0.3713,0.1732,0.2848,73.19,30.66,44.53,39.08,10.5,0.1419,6.03,31.39,86.86,0.359,0.1253,23.36,,,Busch Stadium,
100,800050,Chase DeLauter,CLE,CWS,2026-09-14T22:40:00Z,Scheduled,2,Sean Newcomb,656794,L,41.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.5,22.9,27.6,95.5,50.0,34.9,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,46.5,91.5,101.4081,0.428,0.151,0.345,71.5,18.6,37.8,19.8,14.0,0.166,5.35,38.09,88.34,0.3607,0.1131,21.42,,,Progressive Field,
101,691728,Zac Veen,COL,SD,2026-09-15T00:40:00Z,Scheduled,9,Casey Mize,663554,R,40.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.5,44.6,38.7,40.2,80.0,19.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.55,35.95,87.68,100.9883,0.3232,0.1547,0.265,71.98,22.1,45.84,34.72,1.7,0.1905,8.57,40.54,89.58,0.3882,0.1581,31.3,,,Coors Field,
