rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
108,686681,Michael Massey,KC,ATH,2026-08-18T23:40:00Z,Warmup,7,Brady Basso,669620,L,39.2,Longshot,Watch List,Hot Hitter/Streak,28.6,20.9,49.2,64.3,50.0,77.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.61,38.25,89.11,98.682,0.3824,0.1423,0.286,71.5,12.19,49.22,32.69,8.6,0.139,4.77,39.55,88.4,0.3543,0.0944,23.59,R To L,85,Kauffman Stadium,
109,663538,Nico Hoerner,CHC,CWS,2026-08-19T00:05:00Z,Pre-Game,5,Bryan Hudson,663542,L,38.9,Longshot,Watch List,Platoon Edge,8.4,18.7,69.3,86.4,78.0,43.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 4.6% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.49,28.97,86.07,96.2294,0.3812,0.0829,0.3255,68.33,1.76,33.01,21.28,7.0,0.0991,4.57,35.76,88.63,0.3273,0.0962,26.85,Out To CF,77,Wrigley Field,
110,678391,Jorbit Vivas,WSH,TEX,2026-08-19T00:05:00Z,Pre-Game,6,Cal Quantrill,615698,R,38.8,Longshot,Watch List,Platoon Edge,4.5,47.3,42.1,76.2,80.0,34.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.58,27.12,83.52,95.1412,0.3212,0.0778,0.2996,69.53,3.68,42.23,20.76,2.4,0.0862,9.14,38.0,88.93,0.4484,0.1877,28.94,None,74,Globe Life Field,
111,694203,Denzer Guzman,LAA,HOU,2026-08-19T00:10:00Z,Pre-Game,8,Cristian Javier,664299,R,38.8,Longshot,Watch List,No major boost,24.9,47.5,41.1,52.4,50.0,23.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.35,36.46,86.5,98.1241,0.33,0.1176,0.2553,73.43,34.22,40.6,25.38,4.1,0.1313,8.53,38.58,90.02,0.4362,0.1768,39.92,None,72,Daikin Park,
112,691011,Drew Romo,CWS,CHC,2026-08-19T00:05:00Z,Pre-Game,9,Kevin Gausman,592332,R,38.0,Longshot,Watch List,Platoon Edge,10.2,38.4,69.3,44.8,75.0,40.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,25.2,83.7,95.0436,0.2023,0.0784,0.1715,68.49,3.71,38.3,33.9,4.9,0.1176,7.66,39.86,88.67,0.4014,0.1571,26.51,Out To CF,77,Wrigley Field,
113,679845,Nick Loftin,KC,ATH,2026-08-18T23:40:00Z,Warmup,1,Brady Basso,669620,L,37.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",15.8,20.9,49.2,93.2,78.0,0.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.69,29.8,87.29,96.8333,0.3471,0.1137,0.2989,69.12,5.59,44.85,27.59,4.7,0.1427,4.77,39.55,88.4,0.3543,0.0944,23.59,R To L,85,Kauffman Stadium,
114,696285,Jacob Young,WSH,TEX,2026-08-19T00:05:00Z,Pre-Game,9,Cal Quantrill,615698,R,37.4,Longshot,Watch List,No major boost,18.8,47.3,42.1,44.8,50.0,54.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.84,33.5,88.09,98.1051,0.3794,0.1139,0.3145,69.07,1.95,34.58,24.21,7.6,0.1246,9.14,38.0,88.93,0.4484,0.1877,28.94,None,74,Globe Life Field,
115,687401,Joey Ortiz,MIL,SEA,2026-08-18T23:40:00Z,Warmup,8,Bryce Miller,682243,R,36.7,Longshot,Watch List,No major boost,15.5,39.3,54.6,52.4,50.0,42.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.77,34.9,87.21,98.7939,0.3333,0.0946,0.289,72.79,29.1,31.98,21.01,6.3,0.1129,7.72,37.12,88.76,0.386,0.1575,32.07,R To L,79,American Family Field,
116,677649,Ezequiel Duran,TEX,WSH,2026-08-19T00:05:00Z,Pre-Game,5,Jackson Kent,800600,L,35.0,Longshot,Watch List,Platoon Edge,19.7,12.1,42.1,86.4,78.0,3.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.19,34.47,87.54,98.6774,0.351,0.1153,0.2834,72.27,24.45,35.8,21.72,9.1,0.139,0.0,37.5,87.9,0.267,0.03,0.0,None,74,Globe Life Field,
117,666152,David Hamilton,MIL,SEA,2026-08-18T23:40:00Z,Warmup,9,Bryce Miller,682243,R,34.7,Longshot,Watch List,Platoon Edge,10.0,39.3,54.6,44.8,80.0,5.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.25,27.17,86.46,96.6832,0.298,0.0925,0.2635,69.8,7.01,34.48,25.53,3.9,0.1,7.72,37.12,88.76,0.386,0.1575,32.07,R To L,79,American Family Field,
118,645302,Victor Robles,SEA,MIL,2026-08-18T23:40:00Z,Warmup,8,Kyle Harrison,690986,L,34.1,Longshot,Watch List,Platoon Edge,4.1,34.7,54.6,52.4,78.0,38.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.8,20.96,84.49,94.7445,0.3158,0.0869,0.2643,67.77,2.37,43.81,27.36,0.3,0.0647,6.94,38.01,89.65,0.3691,0.1378,28.37,R To L,79,American Family Field,
119,683083,Nasim Nuñez,WSH,TEX,2026-08-19T00:05:00Z,Pre-Game,8,Cal Quantrill,615698,R,33.6,Longshot,Watch List,Platoon Edge,5.6,45.9,42.1,52.4,75.0,7.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.69,28.55,86.01,96.1974,0.2998,0.072,0.2778,68.74,4.77,31.15,18.68,1.9,0.0769,9.14,38.0,88.93,0.4484,0.1877,28.94,None,74,Globe Life Field,
120,675961,Alika Williams,ATH,KC,2026-08-18T23:40:00Z,Warmup,8,Daniel Lynch IV,663738,L,33.5,Longshot,Watch List,Platoon Edge,7.6,30.5,49.2,52.4,78.0,38.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.0,33.7,85.2,97.009,0.288,0.07,0.245,69.5,3.9,39.0,21.9,2.0,0.13,6.77,37.04,88.11,0.386,0.1452,24.65,R To L,85,Kauffman Stadium,
121,643376,Danny Jansen,TEX,WSH,2026-08-19T00:05:00Z,Pre-Game,7,Jackson Kent,800600,L,32.5,Longshot,Watch List,Platoon Edge,21.9,12.1,42.1,64.3,78.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.84,35.01,87.67,97.7341,0.2979,0.1213,0.2675,70.2,7.16,54.61,29.68,6.3,0.1518,0.0,37.5,87.9,0.267,0.03,0.0,None,74,Globe Life Field,
122,623168,Tyler Heineman,LAA,HOU,2026-08-19T00:10:00Z,Pre-Game,9,Cristian Javier,664299,R,31.8,Longshot,Watch List,Platoon Edge,0.2,47.0,41.1,44.8,75.0,24.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.59,15.82,82.37,92.8802,0.2832,0.0573,0.2597,65.75,0.21,44.41,21.05,1.6,0.0752,8.53,38.58,90.02,0.4362,0.1768,39.92,None,72,Daikin Park,
123,687231,Darell Hernaiz,ATH,KC,2026-08-18T23:40:00Z,Warmup,9,Daniel Lynch IV,663738,L,29.2,Longshot,Watch List,Platoon Edge,3.7,30.5,49.2,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.66,26.88,84.65,96.0084,0.2985,0.0684,0.277,68.83,6.43,28.05,22.42,1.3,0.0575,6.77,37.04,88.11,0.386,0.1452,24.65,R To L,85,Kauffman Stadium,
124,664728,Kyle Isbel,KC,ATH,2026-08-18T23:40:00Z,Warmup,9,Brady Basso,669620,L,28.9,Longshot,Watch List,No major boost,12.8,20.9,49.2,44.8,50.0,30.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.23,34.91,88.36,99.013,0.3054,0.0763,0.2629,71.24,14.32,33.09,17.68,4.0,0.1036,4.77,39.55,88.4,0.3543,0.0944,23.59,R To L,85,Kauffman Stadium,
125,694497,Evan Carter,TEX,WSH,2026-08-19T00:05:00Z,Pre-Game,9,Jackson Kent,800600,L,27.9,Longshot,Watch List,No major boost,21.6,12.1,42.1,44.8,50.0,14.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.83,35.72,87.47,98.6957,0.3348,0.1218,0.2933,71.02,17.44,38.7,27.98,7.1,0.1345,0.0,37.5,87.9,0.267,0.03,0.0,None,74,Globe Life Field,
126,683227,Cody Freeman,TEX,WSH,2026-08-19T00:05:00Z,Pre-Game,8,Jackson Kent,800600,L,24.3,Longshot,Watch List,Platoon Edge,0.5,12.1,42.1,52.4,78.0,10.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.26,16.0,81.61,92.603,0.1937,0.0387,0.1919,66.25,0.45,32.64,22.03,0.9,0.0342,0.0,37.5,87.9,0.267,0.03,0.0,None,74,Globe Life Field,
