rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
70,670623,Isaac Paredes,HOU,SF,2026-08-12T01:45:00Z,Pre-Game,3,Carson Whisenhunt,687931,L,50.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",18.8,62.9,52.8,96.6,78.0,18.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.67,30.52,86.56,96.9946,0.3765,0.132,0.3221,67.81,7.71,52.14,30.94,16.5,0.176,10.75,48.6,90.72,0.5044,0.2242,30.32,Out To CF,65,Oracle Park,
71,680777,Ryan Jeffers,MIN,BAL,2026-08-11T23:40:00Z,Warmup,2,Brandon Young,687064,R,50.5,Longshot,Watch List,Premium Lineup Spot,40.4,41.7,52.6,100.0,50.0,14.6,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.66,41.12,89.37,100.9724,0.4378,0.1829,0.3537,72.93,35.49,36.83,27.47,9.7,0.1912,7.54,41.29,89.4,0.4152,0.163,27.57,L To R,86,Target Field,
72,663616,Trevor Larnach,MIN,BAL,2026-08-11T23:40:00Z,Warmup,1,Brandon Young,687064,R,50.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",30.3,41.7,52.6,93.2,80.0,45.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.55,38.77,88.38,99.5508,0.4016,0.1474,0.3278,72.03,21.85,42.2,24.54,12.1,0.1624,7.54,41.29,89.4,0.4152,0.163,27.57,L To R,86,Target Field,
73,682674,Victor Bericoto,SF,HOU,2026-08-12T01:45:00Z,Pre-Game,5,Hunter Brown,686613,R,50.4,Longshot,Watch List,Strong Barrel,53.7,23.1,52.8,86.4,50.0,52.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.0,46.5,88.5,99.9079,0.457,0.24,0.289,74.3,45.7,37.2,27.9,4.0,0.259,6.53,35.84,86.24,0.3313,0.1283,22.25,Out To CF,65,Oracle Park,
74,553993,Eugenio Suárez,CIN,CWS,2026-08-11T23:40:00Z,Warmup,5,Sean Burke,680732,R,49.7,Longshot,Watch List,Strong Barrel,42.2,43.5,40.1,86.4,50.0,54.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.62,38.92,89.08,100.1627,0.3762,0.1806,0.2864,71.81,20.62,48.45,33.83,25.9,0.2287,8.61,38.43,89.25,0.394,0.1613,30.42,In From CF,79,Rate Field,
75,802139,JJ Wetherholt,STL,PHI,2026-08-11T23:45:00Z,Warmup,1,Cristopher Sánchez,650911,L,49.6,Longshot,Watch List,"Good Environment, Premium Lineup Spot",38.7,33.3,70.6,93.2,50.0,13.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,44.2,89.7,99.3717,0.438,0.181,0.354,72.0,21.0,37.1,29.6,16.0,0.137,7.17,41.83,89.28,0.3569,0.1242,16.97,Out To LF,95,Busch Stadium,
76,592885,Christian Yelich,MIL,SD,2026-08-12T01:40:00Z,Pre-Game,6,Walker Buehler,621111,R,49.2,Longshot,Watch List,Platoon Edge,37.0,43.8,45.6,76.2,80.0,34.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.74,43.25,89.08,100.8626,0.3921,0.1646,0.309,73.09,31.62,33.96,19.37,14.3,0.1586,8.8,39.83,89.23,0.4185,0.1617,23.37,L To R,75,Petco Park,
77,662139,Daulton Varsho,HOU,SF,2026-08-12T01:45:00Z,Pre-Game,7,Carson Whisenhunt,687931,L,49.0,Longshot,Watch List,No major boost,35.1,62.9,52.8,64.3,50.0,18.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.25,38.41,87.45,99.4757,0.4016,0.1683,0.3039,73.78,37.02,42.48,29.59,11.6,0.1847,10.75,48.6,90.72,0.5044,0.2242,30.32,Out To CF,65,Oracle Park,
78,666160,Mickey Moniak,COL,AZ,2026-08-12T01:40:00Z,Pre-Game,6,Mitch Bratt,683352,L,48.5,Longshot,Watch List,Strong Barrel,50.0,31.4,41.7,76.2,50.0,61.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 4.0 HR allowed",fly-ball profile; pitcher allows elevated contact,11.98,42.78,89.42,100.3709,0.4508,0.214,0.3125,74.19,44.65,46.87,37.19,20.5,0.2746,7.3,36.6,87.7,0.356,0.143,32.9,None,72,Chase Field,
79,691458,Blaze Jordan,STL,PHI,2026-08-11T23:45:00Z,Warmup,7,Cristopher Sánchez,650911,L,48.4,Longshot,Watch List,"Good Environment, Platoon Edge",35.4,33.3,70.6,64.3,78.0,42.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,0,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,46.3,89.6,100.3774,0.41,0.142,0.312,72.6,26.6,38.8,19.8,1.0,0.117,7.17,41.83,89.28,0.3569,0.1242,16.97,Out To LF,95,Busch Stadium,
80,677592,Everson Pereira,STL,PHI,2026-08-11T23:45:00Z,Warmup,8,Cristopher Sánchez,650911,L,48.3,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge",42.4,33.3,70.6,52.4,78.0,27.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,1,"Last 7 games: 2/11, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.61,42.46,89.03,100.3452,0.3747,0.1801,0.2833,74.41,44.57,43.5,27.96,3.4,0.1773,7.17,41.83,89.28,0.3569,0.1242,16.97,Out To LF,95,Busch Stadium,
81,703607,Henry Bolte,ATH,TB,2026-08-12T01:40:00Z,Pre-Game,7,Nick Martinez,607259,R,48.3,Longshot,Watch List,Good Environment,37.0,36.3,76.4,64.3,50.0,46.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,48.2,90.9,104.2724,0.36,0.128,0.302,77.0,74.2,29.6,18.3,5.0,0.098,7.21,33.38,87.39,0.4338,0.1614,28.82,Out To CF,91,Sutter Health Park,
82,689414,Liam Hicks,TB,ATH,2026-08-12T01:40:00Z,Pre-Game,4,Mason Barnett,686930,R,48.1,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",8.5,47.1,76.4,94.9,80.0,41.2,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.74,28.12,84.88,96.256,0.3479,0.1004,0.3122,68.03,3.72,42.31,24.5,12.3,0.1389,10.1,39.56,89.2,0.4004,0.1726,33.23,Out To CF,91,Sutter Health Park,
83,672724,Oswald Peraza,LAA,TEX,2026-08-12T01:38:00Z,Pre-Game,5,Cody Bradford,674003,L,47.8,Longshot,Watch List,Platoon Edge,23.9,44.2,67.2,86.4,78.0,2.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.98,38.66,87.45,99.9676,0.3333,0.1169,0.2641,72.83,29.09,36.69,21.43,6.4,0.114,7.7,46.2,92.1,0.332,0.126,46.2,Out To CF,80,Angel Stadium,
84,694208,Moisés Ballesteros,LAA,TEX,2026-08-12T01:38:00Z,Pre-Game,6,Cody Bradford,674003,L,47.6,Longshot,Watch List,No major boost,34.9,44.2,67.2,76.2,50.0,5.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.52,42.75,89.94,101.001,0.3965,0.1478,0.3179,72.92,36.23,34.01,18.9,4.8,0.1452,7.7,46.2,92.1,0.332,0.126,46.2,Out To CF,80,Angel Stadium,
85,661388,William Contreras,MIL,SD,2026-08-12T01:40:00Z,Pre-Game,5,Walker Buehler,621111,R,47.3,Longshot,Watch List,No major boost,36.9,43.8,45.6,86.4,50.0,23.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.17,44.51,90.19,101.4734,0.4224,0.1646,0.3301,73.2,34.97,36.25,24.01,12.8,0.1278,8.8,39.83,89.23,0.4185,0.1617,23.37,L To R,75,Petco Park,
86,677649,Ezequiel Duran,TEX,LAA,2026-08-12T01:38:00Z,Pre-Game,5,Ryan Johnson,696270,R,47.0,Longshot,Watch List,No major boost,19.8,46.8,67.2,86.4,50.0,52.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.19,34.47,87.54,98.6621,0.3559,0.116,0.2883,72.34,24.38,35.38,21.09,9.1,0.1439,9.97,36.07,87.26,0.4535,0.191,32.55,Out To CF,80,Angel Stadium,
87,669016,Brandon Marsh,PHI,STL,2026-08-11T23:45:00Z,Warmup,7,Andre Pallante,669467,R,46.6,Longshot,Watch List,"Good Environment, Platoon Edge",38.6,27.0,70.6,64.3,80.0,13.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.4,45.77,90.19,100.3423,0.4236,0.1613,0.3174,71.54,15.93,37.98,26.38,14.5,0.163,5.83,35.84,88.08,0.3796,0.1321,17.82,Out To LF,95,Busch Stadium,
88,673237,Yainer Diaz,HOU,SF,2026-08-12T01:45:00Z,Pre-Game,9,Carson Whisenhunt,687931,L,46.6,Longshot,Watch List,Platoon Edge,28.4,62.9,52.8,44.8,78.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.59,36.88,88.29,99.4558,0.4216,0.1543,0.3106,72.41,21.39,36.35,19.31,11.6,0.1519,10.75,48.6,90.72,0.5044,0.2242,30.32,Out To CF,65,Oracle Park,
89,607208,Trea Turner,PHI,STL,2026-08-11T23:45:00Z,Warmup,2,Andre Pallante,669467,R,46.5,Longshot,Watch List,"Good Environment, Premium Lineup Spot",28.1,27.0,70.6,100.0,50.0,33.1,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,1,"Last 7 games: 7/32, 1 HR","same-side matchup; pitcher baseline 5.8% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.29,40.91,88.74,99.4736,0.3876,0.1316,0.3056,71.52,19.21,35.17,25.06,16.4,0.1523,5.83,35.84,88.08,0.3796,0.1321,17.82,Out To LF,95,Busch Stadium,
90,656775,Cedric Mullins,TB,ATH,2026-08-12T01:40:00Z,Pre-Game,7,Mason Barnett,686930,R,46.5,Longshot,Watch List,"Good Environment, Platoon Edge",19.3,47.1,76.4,64.3,80.0,23.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.52,32.68,88.24,97.8138,0.3087,0.1222,0.2617,70.89,8.66,45.32,31.59,14.2,0.1582,10.1,39.56,89.2,0.4004,0.1726,33.23,Out To CF,91,Sutter Health Park,
91,814439,Ryan Waldschmidt,AZ,COL,2026-08-12T01:40:00Z,Pre-Game,9,Tomoyuki Sugano,608372,R,46.4,Longshot,Watch List,Pitcher Vulnerable,28.1,73.9,41.7,44.8,50.0,48.1,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 13.2% barrel, 25.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.5,34.2,88.2,98.6244,0.388,0.135,0.303,72.4,20.5,33.3,30.0,2.0,0.119,13.2,42.67,90.56,0.5555,0.2497,30.21,None,72,Chase Field,
92,681082,Bryson Stott,PHI,STL,2026-08-11T23:45:00Z,Warmup,6,Andre Pallante,669467,R,46.3,Longshot,Watch List,"Good Environment, Platoon Edge",27.5,27.0,70.6,76.2,80.0,45.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,0,Contact streak: 11/23 over last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.08,37.34,89.07,98.743,0.407,0.1411,0.3284,69.79,6.75,35.36,28.01,9.5,0.148,5.83,35.84,88.08,0.3796,0.1321,17.82,Out To LF,95,Busch Stadium,
93,521692,Salvador Perez,KC,LAD,2026-08-12T02:10:00Z,Pre-Game,4,Blake Snell,605483,L,46.3,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",45.6,1.0,67.1,94.9,78.0,12.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.16,43.48,89.23,100.6579,0.4465,0.2058,0.315,71.99,22.14,41.84,30.85,20.2,0.1722,1.74,22.94,82.21,0.3164,0.0616,11.74,Out To RF,79,UNIQLO Field at Dodger Stadium,
94,694497,Evan Carter,TEX,LAA,2026-08-12T01:38:00Z,Pre-Game,6,Ryan Johnson,696270,R,46.2,Longshot,Watch List,Platoon Edge,21.4,46.8,67.2,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,19,0,"Last 7 games: 0/19, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.76,35.86,87.19,98.6756,0.3362,0.1232,0.2961,71.02,17.86,39.33,27.84,7.1,0.1359,9.97,36.07,87.26,0.4535,0.191,32.55,Out To CF,80,Angel Stadium,
95,643446,Jeff McNeil,ATH,TB,2026-08-12T01:40:00Z,Pre-Game,1,Nick Martinez,607259,R,46.2,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",11.9,36.3,76.4,93.2,80.0,36.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.3,31.71,86.57,96.5742,0.3677,0.0978,0.3111,69.09,5.16,43.07,23.75,6.4,0.1043,7.21,33.38,87.39,0.4338,0.1614,28.82,Out To CF,91,Sutter Health Park,
96,686668,Brenton Doyle,CWS,CIN,2026-08-11T23:40:00Z,Warmup,1,Nick Lodolo,666157,L,46.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",24.4,44.4,40.1,93.2,78.0,26.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.63,39.14,89.27,99.7701,0.3191,0.107,0.2636,71.68,13.41,39.37,23.03,5.2,0.0912,8.13,38.96,89.92,0.4426,0.1708,25.91,In From CF,79,Rate Field,
97,641680,Jonah Heim,ATH,TB,2026-08-12T01:40:00Z,Pre-Game,6,Nick Martinez,607259,R,45.8,Longshot,Watch List,"Good Environment, Platoon Edge",25.5,34.5,76.4,76.2,75.0,4.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.22,33.52,87.75,98.0739,0.3789,0.1459,0.2928,69.84,9.38,40.63,28.04,11.0,0.1687,7.21,33.38,87.39,0.4338,0.1614,28.82,Out To CF,91,Sutter Health Park,
98,642715,Willy Adames,SF,HOU,2026-08-12T01:45:00Z,Pre-Game,2,Hunter Brown,686613,R,45.6,Longshot,Watch List,Premium Lineup Spot,37.4,23.1,52.8,100.0,50.0,25.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.73,39.72,87.85,99.063,0.3958,0.1767,0.3011,72.21,24.04,48.12,34.83,22.3,0.1911,6.53,35.84,86.24,0.3313,0.1283,22.25,Out To CF,65,Oracle Park,
99,695600,Carter Jensen,KC,LAD,2026-08-12T02:10:00Z,Pre-Game,5,Blake Snell,605483,L,45.6,Longshot,Watch List,Strong Barrel,53.9,1.0,67.1,86.4,50.0,18.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","same-side matchup; pitcher baseline 1.7% barrel, 0.9 HR allowed",EV profile; pitcher fly-ball pressure modest,13.1,47.87,92.04,102.7063,0.4384,0.1976,0.3315,74.1,39.36,40.51,29.58,12.1,0.2073,1.74,22.94,82.21,0.3164,0.0616,11.74,Out To RF,79,UNIQLO Field at Dodger Stadium,
100,605141,Mookie Betts,LAD,KC,2026-08-12T02:10:00Z,Pre-Game,6,Michael Wacha,608379,R,45.6,Longshot,Watch List,No major boost,32.2,37.1,67.1,76.2,50.0,16.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.69,37.62,90.01,98.4437,0.4227,0.1525,0.3265,69.53,8.6,39.75,34.71,15.1,0.1564,6.84,36.28,88.2,0.4158,0.164,28.46,Out To RF,79,UNIQLO Field at Dodger Stadium,
101,650489,Willi Castro,COL,AZ,2026-08-12T01:40:00Z,Pre-Game,5,Mitch Bratt,683352,L,45.2,Longshot,Watch List,Platoon Edge,31.7,31.0,41.7,86.4,75.0,43.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.11,38.77,87.33,100.0369,0.3897,0.1561,0.3081,72.51,26.18,42.81,31.18,12.4,0.1547,7.3,36.6,87.7,0.356,0.143,32.9,None,72,Chase Field,
102,680700,Richie Palacios,TB,ATH,2026-08-12T01:40:00Z,Pre-Game,8,Mason Barnett,686930,R,45.1,Longshot,Watch List,"Good Environment, Platoon Edge",15.4,47.1,76.4,52.4,80.0,53.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.78,32.62,87.31,96.8946,0.3667,0.1025,0.3243,68.77,3.17,34.99,20.98,3.8,0.1176,10.1,39.56,89.2,0.4004,0.1726,33.23,Out To CF,91,Sutter Health Park,
103,694384,Nolan Schanuel,LAA,TEX,2026-08-12T01:38:00Z,Pre-Game,3,Cody Bradford,674003,L,45.0,Longshot,Watch List,Premium Lineup Spot,13.5,44.2,67.2,96.6,50.0,36.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.1,31.66,87.5,97.0483,0.3845,0.1106,0.3291,67.89,5.83,41.01,21.99,8.5,0.118,7.7,46.2,92.1,0.332,0.126,46.2,Out To CF,80,Angel Stadium,
104,669720,Austin Hays,SD,MIL,2026-08-12T01:40:00Z,Pre-Game,6,Kyle Harrison,690986,L,45.0,Longshot,Watch List,Platoon Edge,30.7,32.3,45.6,76.2,78.0,52.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,47.64,87.82,99.8445,0.3932,0.1207,0.2958,72.32,22.6,52.46,17.52,5.9,0.1674,6.45,38.15,89.72,0.3586,0.1329,28.44,L To R,75,Petco Park,
105,592663,J.T. Realmuto,PHI,STL,2026-08-11T23:45:00Z,Warmup,5,Andre Pallante,669467,R,44.8,Longshot,Watch List,Good Environment,31.5,27.0,70.6,86.4,50.0,15.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.07,41.93,89.86,100.173,0.3984,0.1405,0.3209,72.98,33.13,41.39,25.52,9.2,0.1291,5.83,35.84,88.08,0.3796,0.1321,17.82,Out To LF,95,Busch Stadium,
